date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_849,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_422,aVWAP_peak_389,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_103,aVWAP_valley_871,aVWAP_OB_bull_871,aVWAP_OB_bear_832,aVWAP_OB_bear_727,aVWAP_OB_bear_672,aVWAP_OB_bear_594,aVWAP_OB_bear_422,aVWAP_OB_bear_294,aVWAP_OB_bear_167,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,32.845,32.875,32.745,32.83,4561.0,,33.34743613399342,33.573472092124234,33.790784178367666,34.10563259880902,34.57675013897624,35.24484063290309,35.56040663011678,36.23906044996294,36.81517594003214,37.05171303584616,37.22379303609842,37.49328376575058,37.724459167994276,37.83247614807279,37.85964191302906,37.92110522082655,37.96626654454763,38.01516978171562,38.13301694224394,38.22523289711029,38.46194634624054,38.502695928115934,38.85476722736918,38.870470910151944,,,33.573472092124234,34.57675013897624,35.24484063290309,36.81517594003214,37.83247614807279,37.96626654454763,38.35646089530726,38.72061790003375,36.8078999025166,,"rgba(239, 83, 80, 0.75)",0.564175129348019,34.4385489914946,-2.851151899151417,32.54904617037124,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160211069944986,1.0093185135286853,False,False,False,False,-0.25637351847522566,-0.26969180852925556,False,False,False,False,-27536.0,-30194.58119653113,False,False,False,False,2813.3933950495543,False,False,False,False
2025-10-06 14:00:00+00:00,32.64,32.8,32.265,32.345,10265.0,,33.26513941680982,33.495234633475846,33.73120337736683,34.04788896951938,34.51614772344075,35.186620609117874,35.500891106229076,36.176028986664186,36.749625946315625,36.98711450371197,37.16095395874918,37.43208477190036,37.664967857404186,37.77328722411352,37.80034588748072,37.86156887154348,37.90648653641036,37.9551380708055,38.07228980607936,38.16391404336033,38.398965453038116,38.43940900264699,38.788869503548995,38.80444343835625,,,33.495234633475846,34.51614772344075,35.186620609117874,36.749625946315625,37.77328722411352,37.90648653641036,38.294244158908214,38.65570675192997,36.74494248742036,,"rgba(239, 83, 80, 0.75)",0.5795890669127225,34.3756929379577,-3.5036770944878692,31.007628717847172,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080293594306049,1.0051156583629894,False,False,False,False,-0.3054683594505891,-0.2875800839899223,False,False,False,False,-37801.0,-30312.51017022832,False,False,False,False,2928.9221796224297,False,False,False,False
2025-10-06 15:00:00+00:00,32.345,32.365,32.145,32.305,8301.0,,33.19509977776834,33.428884766135354,33.67983446750475,33.99858724134664,34.465123379196,35.13798765871291,35.45137198069417,36.12393207868251,36.69565614320887,36.93395688362696,37.10924226594179,37.38173990986419,37.61603580606922,37.72461536412014,37.75159171919897,37.81262995298602,37.857357691554995,37.90581325462862,38.02242074448919,38.11358047388147,38.34732315366105,38.38752524090719,38.7349248620871,38.750396133036496,32.27166666666666,32.27166666666666,33.428884766135354,34.465123379196,35.13798765871291,36.69565614320887,37.72461536412014,37.857357691554995,38.2432041681343,38.602541056821295,36.69273462288762,32.27166666666666,"rgba(239, 83, 80, 0.75)",0.5890693759889403,34.12983888733813,-3.097833568880676,29.767182531480785,-24.95436291876256,False,True,False,True,True,0.0,1.0,32.365,32.145,0.0,0,0.911475775842822,1.01395400759098,False,False,False,False,-0.34282825441539394,-0.31520416920265815,False,False,False,False,-46102.0,-30557.308462162764,False,False,False,False,3012.2102078453377,False,False,False,False
2025-10-06 16:00:00+00:00,32.305,32.425,32.24,32.345,5231.0,,33.15858481871802,33.3927950889915,33.650690880709234,33.97001799782667,34.435062395546176,35.108841996917086,35.42156147101317,36.092352567362134,36.662799375484546,36.901528557449566,37.077643845828675,37.35091298278814,37.586023514883344,37.69474430527501,37.72166697832251,37.7825847206664,37.82719121004093,37.875521385189245,37.991783308387774,38.08264937287977,38.31556814643126,38.355618648914415,38.70172443056135,38.71713149114853,32.296793403290955,32.296793403290955,33.3927950889915,34.435062395546176,35.108841996917086,36.662799375484546,37.69474430527501,37.82719121004093,38.21182782824871,38.5698296906188,36.661458312138976,32.296793403290955,"rgba(239, 83, 80, 0.75)",0.5882753997442111,34.10208457096352,-2.986840129176779,29.548060512370398,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293079743354721,1.0166131989000917,False,False,False,False,-0.3281894916515474,-0.3216968304271028,False,False,False,False,-40871.0,-30717.21065654784,False,False,False,False,3046.6100495841697,False,False,False,False
2025-10-06 17:00:00+00:00,32.345,32.42,32.265,32.325,4608.0,,33.128899287266954,33.36292355915107,33.626046308280486,33.94565287813258,34.4092764149157,35.08366538689705,35.39577010468204,36.064967215285144,36.63426341924976,36.873339031129056,37.0501533491047,37.32406789566205,37.55986689944353,37.66870387909548,37.69557888484125,37.756389631759106,37.800889296060696,37.84910890228447,37.96506696145568,38.055675209295465,38.287871768554005,38.32778953406317,38.672762238003955,38.68811314823537,32.306922179345825,32.306922179345825,33.36292355915107,34.4092764149157,35.08366538689705,36.63426341924976,37.66870387909548,37.800889296060696,38.184463214647465,38.541295827174075,36.63445171678537,32.306922179345825,"rgba(239, 83, 80, 0.75)",0.607157963623187,34.077982109220855,-2.8871928134813762,29.267004295825195,-24.95436291876256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146369751797726,1.0162375318951518,False,False,False,False,-0.3263105917478168,-0.3240037110874598,False,False,False,False,-45479.0,-30946.075607609113,False,False,False,False,3070.817645714648,False,False,False,False
2025-10-06 18:00:00+00:00,32.325,32.525,32.29,32.465,5258.0,,33.101104319417054,33.33365178750166,33.60091664939909,33.92023023153659,34.38186103257986,35.05641337375146,35.36771292856641,36.03494537898868,36.60283096585798,36.84222517132367,37.01976350754467,37.294331526862464,37.53084609181377,37.6397940493672,37.66661268427605,37.72729690715017,37.77167268589653,37.819763801274185,37.935371293043566,38.02568333932891,38.25705358294647,38.2968199006942,38.64049982939806,38.65578691398346,32.333831167906084,32.333831167906084,33.33365178750166,34.38186103257986,35.05641337375146,36.60283096585798,37.6397940493672,37.77167268589653,38.154024105696976,38.50952213369495,36.60513283135426,32.333831167906084,"rgba(239, 83, 80, 0.75)",0.6229745775893142,34.053855725184704,-2.550434291127892,31.425911901753494,-24.57465529882699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159127812572488,1.0026675945256323,False,False,False,False,-0.31415116386517694,-0.31907743747631834,False,False,False,False,-40221.0,-31089.87288501052,False,False,False,False,3104.7274496570562,False,False,False,False
2025-10-06 19:00:00+00:00,32.465,32.62,32.455,32.59,6158.0,,33.07691071942447,33.30614762765175,33.5758660689977,33.893984328171825,34.35274684289027,35.0267222919345,35.33692481207016,36.00163701277808,36.56772325758709,36.80737782538358,36.98565631360311,37.26086728225546,37.49811645141549,37.60716218995275,37.63391173660539,37.694440903351754,37.73866838892226,37.7866053109498,37.901795871786675,37.991757492172766,38.22215527565727,38.26174399448707,38.60390798980333,38.61912058974044,32.37991174944737,32.37991174944737,33.30614762765175,34.35274684289027,35.0267222919345,36.56772325758709,37.60716218995275,37.73866838892226,38.11957115496714,38.47350338826331,36.57299794073304,32.37991174944737,"rgba(239, 83, 80, 0.75)",0.6353424486253737,34.0301123508695,-2.2666710747649925,34.79762091420778,-21.070311764747373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118811881187,1.0037274315666862,False,False,False,False,-0.2900957463679684,-0.3045865919221434,False,False,False,False,-34063.0,-31135.967879041364,False,False,False,False,3152.0650085771017,False,False,False,False
2025-10-07 14:00:00+00:00,32.6,32.96,32.555,32.885,2108.0,,33.072773974544326,33.30010058016848,33.569556608723154,33.88683197489051,34.34432188106213,35.01771121972506,35.32745433294667,35.991181068205584,36.556569979825234,36.79625851356447,36.97473920067376,37.25011091322202,37.487561598037324,37.59662474982653,37.62334886510922,37.68382096611498,37.727995594826595,37.77587736817956,37.89092069121155,37.98075949818667,38.21081908859463,38.25034636962949,38.59198606387785,38.60717308502086,32.4078787161024,32.4078787161024,33.30010058016848,34.34432188106213,35.01771121972506,36.556569979825234,37.59662474982653,37.727995594826595,38.10838945626735,38.461779665115266,36.56311850775695,32.4078787161024,"rgba(239, 83, 80, 0.5)",0.6417963037395533,34.02452552492091,-1.7755252223816835,40.811124239787844,-15.338555370726901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206644209548147,0.9950052270879312,False,False,False,False,-0.25010357029864266,-0.277345081110393,False,False,False,False,-31955.0,-31148.666051459328,False,False,False,False,3135.877954180557,False,False,False,False
2025-10-07 15:00:00+00:00,32.885,33.56,32.83,33.41,1957.0,33.266666666666666,33.07542625147078,33.29973381913304,33.56728703615073,33.8830905456993,34.33892074382535,35.01115732771809,35.320337032317866,35.98294564783122,36.54755354189455,36.787189813429,36.96578220523816,37.24121369484037,37.47877646525389,37.587831136589045,37.61452864854354,37.67494107376619,37.71906290423961,37.76688931418227,37.88178762290575,37.9715068898678,38.20124130555868,38.24071001434959,38.58185011578636,38.59701304300491,32.457866759862384,32.457866759862384,33.29973381913304,34.33892074382535,35.01115732771809,36.54755354189455,37.587831136589045,37.71906290423961,38.09895960948038,38.45183255078573,36.42413771441051,32.457866759862384,#000000,0.641993355469296,33.92036810803986,-0.7949741281462092,49.205717498782775,-7.717752289409013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325364900586138,0.9762096310768876,False,False,False,False,-0.17272234508789308,-0.22503371309914305,False,False,False,False,-29998.0,-31130.82626771577,False,False,False,False,3117.6007765963623,False,False,False,False
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,33.31744168376263,33.080151253765884,33.30052128149828,33.565360830282685,33.87918876632549,34.33285599570371,35.00351139552325,35.31195906083353,35.97313155203207,36.536737299667706,36.77628540848174,36.95499449914535,37.230474736346125,37.46815505412892,37.577192300353445,37.6038560546335,37.66419275777989,37.708248209810364,37.756004941904216,37.8707214635823,37.96029124787314,38.18962009399727,38.22901588337324,38.569534050961735,38.58466706074269,32.5185622682681,32.5185622682681,33.30052128149828,34.33285599570371,35.00351139552325,36.536737299667706,37.577192300353445,37.708248209810364,38.087522747692994,38.43975156146449,36.41776451530037,32.5185622682681,"rgba(38, 166, 154, 1.0)",0.642146505973047,33.92283666775509,-0.876492611140544,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407151095732411,0.9818915801614763,False,False,False,False,-0.14454084958877453,-0.18478728134395878,False,False,False,False,-32428.0,-31150.93748837134,False,False,False,False,3106.9402994398297,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,33.3223509035516,33.086143778575185,33.30106416165122,33.56216740579954,33.87318698202765,34.32373544128847,34.99210903319,35.29948935283489,35.95856104359039,36.520697440761474,36.760116943639034,36.93899846361376,37.21455149204163,37.45240577040678,37.56141769615867,37.588031790647676,37.648257094300185,37.69221485967668,37.739869047088824,37.854317982715756,37.943667699134785,38.172399367349804,38.211687775399845,38.55128998556399,38.56637893059274,32.59208313367464,32.59208313367464,33.30106416165122,34.32373544128847,34.99210903319,36.520697440761474,37.56141769615867,37.69221485967668,38.070573480602896,38.421853725103844,36.40540441766402,32.59208313367464,"rgba(38, 166, 154, 1.0)",0.6427700820484996,33.921878083983266,-0.835256803291536,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425765453495089,0.9780473714615828,False,False,False,False,-0.15448446864435997,-0.16963587499415939,False,False,False,False,-28828.0,-31114.922953667905,False,False,False,False,3114.584635882623,False,False,False,False
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,33.32835790105397,33.08791697501028,33.30145558373352,33.561561483995696,33.87185179260422,34.32160190791095,34.98937325639775,35.29648006992437,35.955016820455135,36.51677907813765,36.75616094375187,36.935080222640785,37.21064531872444,37.44853783163077,37.557541786314964,37.58414331290009,37.644340423586016,37.688273610875505,37.73590197990165,37.85028371306955,37.93957824783187,38.16816042277444,38.20742198138581,38.54679516904855,38.561873114626856,32.6096073668549,32.6096073668549,33.30145558373352,34.32160190791095,34.98937325639775,36.51677907813765,37.557541786314964,37.688273610875505,38.066402453187344,38.41744547962675,36.40260531793147,32.6096073668549,"rgba(38, 166, 154, 1.0)",0.643554494495721,33.92199262789494,-0.9198795641367014,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419235654081514,0.9763306777508372,False,False,False,False,-0.13591730606245117,-0.15277659052830528,False,False,False,False,-29728.0,-31093.420272215688,False,False,False,False,3080.249990365063,False,False,False,False
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,33.32365906184804,33.096675835272855,33.301930438085684,33.55622534908073,33.862021690726294,34.30672357471634,34.97072816926293,35.2760787791781,35.93115582417382,36.490490376251735,36.72964242680102,36.908825970883925,37.18448942322041,37.42264969679804,37.53160644803428,37.55812583286715,37.61813866171119,37.66191073338163,37.70936989883802,37.823310640551824,37.912242754735324,38.13984218952509,38.17892713230633,38.516793577046116,38.53179909899361,32.70037017532546,32.70037017532546,33.301930438085684,34.30672357471634,34.97072816926293,36.490490376251735,37.53160644803428,37.66191073338163,38.038530832572675,38.38801348353113,36.38173454337162,32.70037017532546,"rgba(38, 166, 154, 1.0)",0.6446290434054754,33.918172613624975,-0.9589586754566125,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420407218880148,0.978713558537714,False,False,False,False,-0.15015754439040988,-0.15146706745935756,False,False,False,False,-35700.0,-31164.840112956528,False,False,False,False,3125.083323847775,False,False,False,False
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,33.282859483898996,33.09522382076617,33.298594929462844,33.55202567780148,33.856780289076,34.3001163189391,34.96324850778183,35.26809945985106,35.92214801763799,36.480752990769474,36.71987870020081,36.89919656113161,37.17494723434819,37.413242947606626,37.52219894285656,37.54869261755635,37.608647749619024,37.65236807188225,37.699773038289166,37.81357095820155,37.90238487744661,38.12966146092446,38.16868808361663,38.50605675032334,38.52103818033732,32.7121673498534,32.7121673498534,33.298594929462844,34.3001163189391,34.96324850778183,36.480752990769474,37.52219894285656,37.65236807188225,38.02849718703085,38.37746486791419,36.37200782681302,32.7121673498534,"rgba(38, 166, 154, 0.75)",0.6493855585103941,33.912013334774485,-1.5122192384861413,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380561654917372,0.981393736276436,False,False,False,False,-0.20514270261481138,-0.17830488503708447,False,False,False,False,-37724.0,-31266.53251430604,False,False,False,False,3108.0122645633132,False,False,False,False
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,33.22988569224566,33.091429647995376,33.29327042062323,33.5463450933457,33.85025019451872,34.29232794878338,34.95475388020446,35.259129492762796,35.91217210343402,36.47005888886003,36.70918433855723,36.88866742139704,37.16453867941428,37.403000845769185,37.511964213910304,37.53843197431744,37.59832894175832,37.64199633736471,37.68934595569762,37.8029971390039,37.89168916391555,38.118631479895164,38.15759755543402,38.494449305089844,38.509405625735155,32.716279344344244,32.716279344344244,33.29327042062323,34.29232794878338,34.95475388020446,36.47005888886003,37.511964213910304,37.64199633736471,38.01761968976517,38.366052889635256,36.36079409360133,32.716279344344244,#000000,0.6565092782517876,33.90358585210109,-1.7799989898283004,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329183955739974,0.9814430613185801,False,False,False,False,-0.23397303340716868,-0.20613895922212658,False,False,False,False,-39854.0,-31399.67154509199,False,False,False,False,3092.8492837173703,False,False,False,False
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,33.179169105769084,33.08646582154465,33.28732542933031,33.54050535184848,33.84386741399116,34.285001420944965,34.946982659219145,35.250989048024046,35.90322709245063,36.46053571339241,36.6996820039459,36.879325173440456,37.155322027674636,37.39394542031665,37.502921404122326,37.529367808860904,37.58921683574159,37.632839998929384,37.68014342770159,37.79367145100979,37.882260803988146,38.10892053441755,38.14783529503057,38.4842488443159,38.49918380812012,32.714029806685076,32.714029806685076,33.28732542933031,34.285001420944965,34.946982659219145,36.46053571339241,37.502921404122326,37.632839998929384,38.00803780863974,38.35601814520329,36.35051815576522,32.714029806685076,"rgba(239, 83, 80, 0.5)",0.6654079017218865,33.895016144109874,-1.9311705508525199,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283791691047398,1.0047981275599764,False,False,False,False,-0.2654558122179684,-0.2357973857200475,False,False,False,False,-41682.0,-31559.087490129325,False,False,False,False,3073.239217303147,False,False,False,False
