date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,11.355,11.41,11.16,11.275,11930.0,,,,,,,,,,,,10.760376638279189,10.515831128479334,10.391471629682258,,,10.760376638279189,,10.555893132146927,"rgba(38, 166, 154, 0.75)",0.33287851854408707,10.52129168710291,2.2642143331855413,78.86866524906054,27.705588730165417,True,False,True,False,False,13.957138061990985,0.0,0.0,0.0,0.0,0,1.0122103164714675,0.8940941938699227,False,False,False,False,0.2854203621551265,0.29783188727654664,False,False,False,False,55617.0,-14726.423051193266,False,False,False,False,10821.166668357631,False,False,False,False
2025-05-07 19:00:00+00:00,11.275,11.28,11.095,11.17,22155.0,,,,,,,,,,,,10.793322567474872,10.538370803742051,10.403514501576666,,,10.793322567474872,,10.578402624264529,"rgba(38, 166, 154, 0.75)",0.3434139938487792,10.531388085541778,1.8595978204063286,74.31521585827724,31.475126503530603,True,False,True,False,False,11.78196425061902,0.0,0.0,0.0,0.0,0,1.0169660678642714,0.8919660678642714,False,False,False,False,0.254234626302259,0.2760332567894028,False,False,False,False,33462.0,-13979.315717066238,False,False,False,False,10996.885014584645,False,False,False,False
2025-05-08 14:00:00+00:00,10.755,10.84,10.69,10.75,10204.0,,,,,,,,,,,,10.792164082401216,10.541773219834427,10.405999342171778,,,10.792164082401216,,10.57997888146914,"rgba(38, 166, 154, 0.75)",0.34517161158102166,10.530287720151325,0.6365305618335954,63.91381754017482,21.895311742111545,True,False,True,False,False,3.9067688401715266,0.0,0.0,0.0,0.0,0,1.00320197044335,0.9017241379310345,False,False,False,False,0.12377363123505539,0.1999034440122291,False,False,False,False,23258.0,-13401.992992770636,False,False,False,False,10984.592223660851,False,False,False,False
2025-05-08 15:00:00+00:00,10.75,10.895,10.71,10.825,12031.0,,,,,,,,,,,,10.792866397414834,10.546541954888404,10.409292521574404,,,10.792866397414834,,10.582900291292548,"rgba(38, 166, 154, 0.5)",0.3478382403380051,10.530331587410142,0.8471420862281236,58.18821421636099,16.948822458878993,False,False,True,False,False,5.063209776525223,0.0,0.0,0.0,0.0,0,1.0123213405618532,0.8896007885657958,False,False,False,False,0.09762800553403728,0.14876572477313318,False,False,False,False,35289.0,-12647.093876603649,False,False,False,False,11000.815600038202,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.845,9969.0,,,,,,,,,,,,10.793618408888975,10.550463561660328,10.412025606565146,,,10.793618408888975,,10.585369192371482,"rgba(38, 166, 154, 0.5)",0.35058589313956556,10.530743667150118,0.8963747229977107,54.70426303476538,13.961475051714231,False,False,True,False,False,5.371404709155797,0.0,0.0,0.0,0.0,0,1.0070617906683481,0.9119798234552332,False,False,False,False,0.09762800553403655,0.12319686515358487,False,False,False,False,45258.0,-11749.340483167933,False,False,False,False,10984.818458952339,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.855,10.765,10.785,9989.0,,,,,,,,,,,,10.7938653982435,10.55406539010859,10.414627473237353,,,10.7938653982435,,10.587519420529814,#000000,0.3510527539217354,10.53116974907584,0.7230544358035428,51.43401880664768,10.965793181366088,False,True,False,False,False,4.301618420914544,0.0,0.0,0.0,0.0,0,1.0089035868735692,0.9040956499618419,False,False,False,False,0.0935825570131252,0.10838971108335504,False,False,False,False,35269.0,-11020.37396404905,False,False,False,False,10969.379413077108,False,False,False,False
2025-05-08 18:00:00+00:00,10.785,10.87,10.78,10.835,11168.0,,,,,,,,,,,,10.795008787198315,10.558392716455248,10.417693211639845,,,10.795008787198315,,10.590364905097802,#000000,0.3520742908908641,10.532177981008735,0.8601082976692977,50.22517069947846,9.672278818897574,False,True,False,False,False,5.092861045585348,0.0,0.0,0.0,0.0,0,1.0045965270684372,0.9032175689479061,False,False,False,False,0.057032414856847194,0.08271106297010111,False,False,False,False,46437.0,-10129.561964606428,False,False,False,False,10972.458802021649,False,False,False,False
2025-05-08 19:00:00+00:00,10.835,10.835,10.75,10.785,33247.0,,,,,,,,,,,,10.79455860553845,10.568783291502493,10.425729300297604,,,10.79455860553845,,10.596357065779516,"rgba(239, 83, 80, 1.0)",0.35371424309145977,10.534475644340874,0.7082676498111716,48.524505783669966,7.7096096665016205,False,True,False,True,False,4.188511536910646,0.0,0.0,0.0,0.0,0,1.0005254860746193,0.9295848660010507,False,False,False,False,0.04302324406695196,0.06286715351852654,False,False,False,False,13190.0,-9768.01836825594,False,False,False,False,11317.800526021314,False,False,False,False
2025-05-09 14:00:00+00:00,10.89,11.185,10.875,11.15,9827.0,,,,,,,,,,,,10.801686579518861,10.575342634529532,10.42981361026334,,,10.801686579518861,,10.602280941437243,"rgba(38, 166, 154, 0.5)",0.3624065210319555,10.538164686476957,1.688256910446416,53.163620052010955,7.7096096665016205,False,False,True,False,True,9.682279399208198,0.0,0.0,0.0,0.0,0,0.982745098039216,0.9134640522875817,False,False,False,False,0.1461456488555693,0.10450640118704792,False,False,False,False,23017.0,-9259.723509833368,False,False,False,False,11294.68733957137,False,False,False,False
2025-05-09 15:00:00+00:00,11.15,11.34,11.145,11.335,6079.0,,,,,,,,,,,,10.809117928102356,10.58094787089854,10.433108621885454,,,10.809117928102356,,10.607724806962116,"rgba(38, 166, 154, 0.5)",0.3757847284844889,10.54167283741273,2.1111213480832474,58.1656690905482,-1.0383548369916795,False,False,True,False,True,12.20207137283365,0.0,0.0,0.0,0.0,0,0.9981593478832504,0.903497239021825,False,False,False,False,0.24104446542600372,0.1727754333065258,False,False,False,False,29096.0,-8665.06112983595,False,False,False,False,11213.823969965611,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.47,11.3,11.345,10344.0,,,,,,,,,,,,10.823806411198142,10.591607163801756,10.439305915331367,,,10.823806411198142,,10.61823983011042,"rgba(38, 166, 154, 1.0)",0.3884481947441629,10.548519677078717,2.0504158178566274,61.59786356069414,2.361120033095098,True,False,True,False,True,12.335410639265369,0.0,0.0,0.0,0.0,0,1.002664535038636,0.9115374367172928,False,False,False,False,0.30705154013923985,0.23991348672288282,False,False,False,False,39440.0,-7919.246228598185,False,False,False,False,11200.338327020409,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.48,11.34,11.47,6422.0,,,,,,,,,,,,10.833476405279574,10.598565670912645,10.443350608355418,,,10.833476405279574,,10.625130894849212,"rgba(38, 166, 154, 1.0)",0.403498529195662,10.553034557073724,2.2725372624137306,65.08897208937977,5.851646905978271,True,False,True,False,True,13.987803612404129,0.0,0.0,0.0,0.0,0,1.0072580645161293,0.9080645161290322,False,False,False,False,0.31888853943411455,0.2794010130784987,False,False,False,False,45862.0,-7085.428457612165,False,False,False,False,11126.255562260401,False,False,False,False
2025-05-09 18:00:00+00:00,11.47,11.53,11.385,11.525,18185.0,,,,,,,,,,,,10.861418243941237,10.618805769903414,10.455198167720297,,,10.861418243941237,,10.645140727188316,"rgba(38, 166, 154, 1.0)",0.41855185778784615,10.566232993029352,2.290676744425356,67.91544183018748,8.764590420327693,True,False,True,False,True,14.701679897729356,0.0,0.0,0.0,0.0,0,1.0143243243243243,0.897027027027027,False,False,False,False,0.34162240293517326,0.310511708006836,False,False,False,False,64047.0,-5982.600109432132,False,False,False,False,11235.69346051993,False,False,False,False
2025-05-09 19:00:00+00:00,11.53,11.61,11.515,11.6,31572.0,,,,,,,,,,,,10.911224149238773,10.655464706518083,10.47698499842756,,,10.911224149238773,,10.681224618061472,"rgba(38, 166, 154, 1.0)",0.4351255591806258,10.644881420468417,2.1950413148107013,70.46926279842012,11.484406563198156,True,False,True,False,True,15.667664573937358,0.0,0.0,0.0,0.0,0,1.018533660397929,0.8950667756881984,False,False,False,False,0.342828209184398,0.326669958595617,False,False,False,False,95619.0,-4407.381503084347,False,False,False,False,11550.985034775435,False,False,False,False
2025-05-12 14:00:00+00:00,10.645,10.665,10.495,10.52,21945.0,,,,,,,,,,,,10.89497313148564,10.652986779883944,10.478092665307138,,,10.89497313148564,,10.675350858892239,"rgba(38, 166, 154, 0.5)",0.4331636916730024,10.620311162059116,-0.23157795537221845,58.27129618211032,18.010317917786182,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9976696012428794,0.9018643190056964,False,False,False,False,-0.06609609944114618,0.1302869295772354,False,False,False,False,73674.0,-3196.8174487729616,False,False,False,False,11712.132553616124,False,False,False,False
2025-05-12 15:00:00+00:00,10.525,10.59,10.48,10.49,5103.0,,,,,,,,,,,,10.890981609190607,10.652188912677223,10.478222289840298,,,10.890981609190607,,10.673797603902708,"rgba(239, 83, 80, 1.0)",0.43032433818694965,10.616554287232372,-0.294090470842464,49.94791443276459,10.61237939423848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028660760812926,0.9038561750911932,False,False,False,False,-0.08433680639019359,0.022975061593520904,False,False,False,False,68571.0,-2084.1381084819077,False,False,False,False,11609.66538224223,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.6,10.43,10.465,12940.0,,,,,,,,,,,,10.880661520368536,10.649883298185557,10.478378801757032,,,10.880661520368536,,10.669641206770374,"rgba(239, 83, 80, 1.0)",0.4272663262106128,10.608494525790789,-0.33584328318926837,44.22535304134799,5.627779208015319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965361044497736,0.9197974953370633,False,False,False,False,-0.09246107468758578,-0.03474300654703244,False,False,False,False,55631.0,-1189.3297657147464,False,False,False,False,11630.290725153203,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.545,10.46,10.49,6112.0,,,,,,,,,,,,10.87597331340449,10.648818137423447,10.47845188367256,,,10.87597331340449,,10.667747778166833,"rgba(239, 83, 80, 1.0)",0.42583489800668134,10.605379066199546,-0.27094788787774715,40.797805565694816,2.55918460458458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970611808709595,0.9206518835158963,False,False,False,False,-0.0975448622469105,-0.06614393439697147,False,False,False,False,61743.0,-213.634730587386,False,False,False,False,11544.735830189587,False,False,False,False
2025-05-12 18:00:00+00:00,10.49,10.65,10.49,10.645,9050.0,,,,,,,,,,,,10.870962754602719,10.648263822104669,10.479080506421454,,,10.870962754602719,,10.666102361042947,"rgba(239, 83, 80, 1.0)",0.4249864544741243,10.60254797245474,0.09989030732235743,40.88290565937016,2.4120693842942202,False,True,False,True,False,0.20786723811783858,0.0,0.0,0.0,0.0,0,0.9968034096963242,0.9155567394778902,False,False,False,False,-0.07014537138068996,-0.06814465288883072,False,False,False,False,70793.0,887.243327251178,False,False,False,False,11506.057755302927,False,False,False,False
2025-05-12 19:00:00+00:00,10.645,10.66,10.57,10.57,24980.0,,,,,,,,,,,,10.858250959365474,10.646929627502429,10.48085431603451,,,10.858250959365474,,10.662011634300804,"rgba(239, 83, 80, 1.0)",0.42430494303588445,10.596726849833257,-0.06298972065238441,40.18219543886602,1.1716458359054798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010698047606315,0.9178924846215564,False,False,False,False,-0.05193980315789667,-0.06004222802336369,False,False,False,False,45813.0,1583.7666865186015,False,False,False,False,11714.956084678075,False,False,False,False
2025-05-13 14:00:00+00:00,10.44,10.55,10.42,10.515,9947.0,,,,,,,,,,,,10.851589558095217,10.645275438400619,10.480936465520564,,,10.851589558095217,,10.659267154005468,"rgba(239, 83, 80, 1.0)",0.4236287576691706,10.593670404246645,-0.1857060051340541,39.1505314029974,-0.5418463421039945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909284951974391,0.9228922091782283,False,False,False,False,-0.10467067792594391,-0.0823564529746538,False,False,False,False,35866.0,2115.2741797508716,False,False,False,False,11687.545912822601,False,False,False,False
2025-05-13 15:00:00+00:00,10.515,10.615,10.48,10.605,8544.0,,,,,,,,,,,,10.847171130684991,10.644547088443785,10.481361988355735,,,10.847171130684991,,10.657693402494838,"rgba(239, 83, 80, 1.0)",0.42274304806192287,10.591977903291056,0.030803810420169973,40.02322501840774,-0.5418463421039945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965305577795572,0.9188684280757938,False,False,False,False,-0.07926484057484184,-0.08081064677474782,False,False,False,False,44410.0,2771.006363010548,False,False,False,False,11638.808766887367,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.54,10.555,5979.0,,,,,,,,,,,,10.844285036688571,10.64412053074226,10.481697643951023,,,10.844285036688571,,10.656701070460619,"rgba(239, 83, 80, 1.0)",0.4214007957166565,10.590955585221062,-0.0853239613843497,39.98628632257254,-1.332951306541375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999458581483487,0.9323226854358417,False,False,False,False,-0.062048990709330905,-0.07142981874203937,False,False,False,False,38431.0,3323.8744814134852,False,False,False,False,11551.05979375733,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.555,10.47,10.525,6726.0,,,,,,,,,,,,10.840375698256295,10.643203518981068,10.481833279798304,,,10.840375698256295,,10.655137499011888,"rgba(239, 83, 80, 1.0)",0.4190792997267464,10.589416960726963,-0.15371067186798407,39.5741977764374,-2.6049522733064165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975523524612461,0.9352733206418277,False,False,False,False,-0.09347744268200324,-0.0824536307120213,False,False,False,False,31705.0,3763.8919313140514,False,False,False,False,11476.252665171945,False,False,False,False
2025-05-13 18:00:00+00:00,10.53,10.56,10.505,10.56,7003.0,,,,,,,,,,,,10.836710071863024,10.642448545645147,10.4820739439923,,,10.836710071863024,,10.653744187166822,"rgba(239, 83, 80, 1.0)",0.41739919751970156,10.588092262813493,-0.06730310690682814,40.05115723101292,-2.9434748204867276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024536532170127,0.9280261723009814,False,False,False,False,-0.08535171092182164,-0.08390267081692147,False,False,False,False,38708.0,4305.661048658019,False,False,False,False,11406.899910673155,False,False,False,False
2025-05-13 19:00:00+00:00,10.555,10.59,10.54,10.54,21335.0,,,,,,,,,,,,10.826617697402945,10.640548413074978,10.482976934926993,,,10.826617697402945,,10.650047681801638,"rgba(239, 83, 80, 1.0)",0.4157566639316855,10.584803337829252,-0.10776336669041173,40.053104140197824,-3.743456419447085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024664291586738,0.9303918881885447,False,False,False,False,-0.07217086060915588,-0.07803676571303868,False,False,False,False,17373.0,4508.2554510044065,False,False,False,False,11560.82394306582,False,False,False,False
2025-05-14 14:00:00+00:00,10.31,10.34,10.21,10.245,4455.0,,,,,,,,,,,,10.822422929880064,10.638819372389664,10.48242732304767,,,10.822422929880064,,10.647889875105799,"rgba(239, 83, 80, 1.0)",0.41564145584845197,10.582871046122493,-0.8128906329441933,36.35205126204727,-7.835775832609755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913630229419705,0.9330634278002697,False,False,False,False,-0.1912286838652916,-0.13463272478916513,False,False,False,False,12918.0,4638.639087422943,True,False,False,False,11450.656129995032,True,False,False,False
2025-05-14 15:00:00+00:00,10.245,10.3,10.185,10.26,11143.0,,,,,,,,,,,10.248333333333333,10.811894524156713,10.634373811647462,10.480960222414327,,10.248333333333333,10.811894524156713,,10.54389047288796,"rgba(239, 83, 80, 1.0)",0.4151184244360965,10.565102684066897,-0.734977457291503,34.254469031420456,-10.206497338795351,False,True,False,True,False,0.0,1.0,10.3,10.185,0.0,0,0.991379310344828,0.9356142241379308,True,False,False,False,-0.2048486004510066,-0.16974066262008586,False,False,False,False,24061.0,4939.760962036541,False,False,False,False,11445.886267514488,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.325,10.23,10.305,6606.0,,,,,,,,,,,10.262600615997144,10.80624553354347,10.632042771446866,10.480241015445591,,10.262600615997144,10.80624553354347,,10.545282484108267,"rgba(239, 83, 80, 1.0)",0.4146047395895167,10.563357534960153,-0.6231417788806324,34.02312432442702,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9341641831481982,False,False,False,False,-0.1901839573059486,-0.1799623099630172,False,False,False,False,30667.0,5338.6328851057415,False,False,False,False,11370.849271118914,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.35,10.29,10.35,2422.0,,,,,,,,,,,10.270693487349826,10.804374935806994,10.631302187995734,10.480037390696268,,10.270693487349826,10.804374935806994,,10.546602000462206,"rgba(239, 83, 80, 1.0)",0.41541808962681204,10.56298042037449,-0.5126893259891985,35.04960270421398,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032661948829615,0.9295046271094176,False,False,False,False,-0.17248430677231735,-0.17622330836766728,False,False,False,False,33089.0,5768.871134949063,False,False,False,False,11232.107421954279,False,False,False,False
2025-05-14 18:00:00+00:00,10.355,10.395,10.325,10.335,5833.0,,,,,,,,,,,10.288856714351638,10.800132679907614,10.629660620497996,10.479619742490234,,10.288856714351638,10.800132679907614,,10.54956743931187,"rgba(239, 83, 80, 1.0)",0.4159857174436617,10.562161938558374,-0.5460811009434194,35.49150972818266,-10.811078056638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059863945578236,0.9219047619047618,False,False,False,False,-0.15592320181774963,-0.16607325509270845,False,False,False,False,27256.0,6102.004915802566,False,False,False,False,11148.400330141034,False,False,False,False
2025-05-14 19:00:00+00:00,10.335,10.38,10.25,10.26,31222.0,,,,,,,,,,,10.293117755332657,10.776085599333012,10.619516017240828,10.476488222960255,,10.293117755332657,10.776085599333012,,10.541301898716688,"rgba(239, 83, 80, 1.0)",0.41748644041205546,10.552378227526313,-0.7003298771517916,34.58202937964296,-11.28604461344986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001901657158381,0.9247487095897851,False,False,False,False,-0.17456086584884956,-0.170317060470779,False,False,False,False,-3966.0,5945.9118163327585,False,False,False,False,11459.61892967373,False,False,False,False
2025-05-15 14:00:00+00:00,10.54,10.73,10.505,10.71,6997.0,,,,,,,,,,,10.33181796241222,10.774732629817874,10.619711427974257,10.477144883656289,,10.33181796241222,10.774732629817874,,10.55085172596516,"rgba(239, 83, 80, 0.75)",0.4175930386703624,10.554381028315037,0.3726570064014066,42.9699604640397,-11.628849785295884,False,True,False,True,True,1.8033691461986514,0.0,0.0,0.0,0.0,0,1.0005314908317837,0.9077863406856231,False,False,False,False,-0.050929501476689884,-0.11062328097373444,False,False,False,False,3031.0,5900.719385071785,False,False,False,False,11390.43103929119,False,False,False,False
