date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_427,aVWAP_OB_bull_863,aVWAP_OB_bull_695,aVWAP_OB_bull_570,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,623.4656908583198,602.7760662865043,575.7766717968242,,,,575.7766717968242,,600.6728096472161,"rgba(38, 166, 154, 0.75)",34.07983014975234,576.2550255938717,2.4174115318097327,79.79412597396302,24.784880341546497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,25377.0,7567.669257520285,False,False,False,False,50973.094454417806,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,623.7419769919845,603.0072094550135,576.0063860124793,,,,576.0063860124793,,600.9185241531591,"rgba(38, 166, 154, 0.75)",34.52479970364077,576.3987024724682,2.3173573261626994,77.73627579686736,24.784880341546497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,11378.0,7626.744152752529,False,False,False,False,50399.85267993071,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,624.0588473815028,603.2715522722004,576.2682952797975,,,,576.2682952797975,,601.1995649778336,"rgba(38, 166, 154, 0.75)",34.94562572994793,576.564526534258,2.3387898129893854,76.85568658528678,24.784880341546497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,27239.0,7930.810134880397,False,False,False,False,49864.36659186976,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,624.4565510509643,603.6047620291088,576.5986160711476,,,,576.5986160711476,,601.5533097170736,"rgba(38, 166, 154, 0.75)",35.38230869330623,576.7747885581888,2.3470828927995333,76.66936469828431,24.784880341546497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,47261.0,8540.580520386127,False,False,False,False,49401.69424160821,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,624.8994776382564,603.9770930325084,576.9676236053228,,,,576.9676236053228,,601.9480647586959,"rgba(38, 166, 154, 0.75)",35.64323860524208,577.0114102872083,2.3022203627905844,75.8835918143445,24.784880341546497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,24911.0,8794.385473558435,False,False,False,False,48982.28812933521,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,625.7929880755999,604.748111946078,577.7401467574971,,,,577.7401467574971,,602.7604155930583,"rgba(38, 166, 154, 0.75)",35.843124598853855,577.5024985184128,2.281818407210024,75.43262074051108,24.784880341546497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,72744.0,9785.852365441251,False,False,False,False,48964.469708725366,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,626.5290391753039,605.496506151966,578.5481258679858,,,,578.5481258679858,,603.5245570650852,"rgba(38, 166, 154, 0.75)",35.81916584810443,577.9654354235794,1.990402704483794,67.5825358746611,22.69187974066027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,15312.0,9871.52907295379,False,False,False,False,49095.74924812497,False,False,False,False
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,,,,,,,,,,,,626.9944256422592,605.9672221914108,579.0546705855966,,,,579.0546705855966,,604.0054394730888,"rgba(38, 166, 154, 0.5)",35.82598313369022,578.2642909392359,2.070723608168089,63.92204510958415,19.368106959070218,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052909640899697,0.8741920991943456,False,False,False,False,0.30581965291704566,0.3136442147677811,False,False,False,False,51250.0,10513.055753993267,False,False,False,False,48891.753135750936,False,False,False,False
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,,,,,,,,,,,,627.3260082427236,606.2949616573092,579.4035301634734,,,,579.4035301634734,,604.3415000211688,"rgba(38, 166, 154, 0.5)",35.83135444257102,578.4760655520478,2.101900294298453,62.12243788502825,17.7461174924221,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670603531027103,0.8676654637358897,False,False,False,False,0.3158465996384318,0.31474540720310645,False,False,False,False,75593.0,11522.047137652286,False,False,False,False,48511.15231194084,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,,,,,,,,,,,,627.692479339926,606.6508213546865,579.7789661406467,,,,579.7789661406467,,604.7074222784198,"rgba(38, 166, 154, 0.5)",35.82078664132841,578.7087869147394,2.099931914908693,60.99430005143496,16.619521622953357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693476034911498,0.8665220147252425,False,False,False,False,0.32668371914418426,0.32071456317364533,False,False,False,False,101419.0,12915.798344820467,False,False,False,False,48159.444524158804,False,False,False,False
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,,,,,,,,,,,,627.9706709247154,606.9358412110805,580.0868036949197,,,,580.0868036949197,,604.9977719435718,"rgba(38, 166, 154, 0.5)",35.69411591653497,578.8950728794787,2.041370832405666,58.62052803483728,14.259104802194415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640311430297331,0.8696739866617038,False,False,False,False,0.31581562218187337,0.3182650926777594,False,False,False,False,79320.0,13945.32085110232,False,False,False,False,47755.406624559444,False,False,False,False
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,,,,,,,,,,,,629.1240663400202,608.4148334314949,581.8278087385037,,,,581.8278087385037,,606.4555695033396,#000000,35.370478537899025,579.873149327033,1.800847862567554,52.365821162311406,8.412872871563643,False,True,False,False,False,16.45382972616083,0.0,0.0,0.0,0.0,0,1.063164324984728,0.8705009163103238,False,False,False,False,0.28598174604528054,0.30212341936152,False,False,False,False,-64767.0,12724.974791395307,False,False,False,False,49248.919700147664,False,False,False,False
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,,,,,,,,,,,631.85,629.2257847983732,608.9226144991597,582.5800172357259,,,,582.5800172357259,,613.1446041333147,"rgba(239, 83, 80, 1.0)",34.971843298225714,583.0082668104973,1.3742979682155092,44.09362045250205,0.9874341271779912,False,True,False,True,False,10.936199297842922,0.0,0.0,0.0,0.0,0,1.0408336391694888,0.872042163274392,False,False,False,False,0.2327867641284635,0.2674550917449917,False,False,False,False,-146630.0,10254.355027187627,False,False,False,False,49754.56435595932,False,False,False,False
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,,,,,,,,,,,632.1274231240794,629.2874823941848,609.1696423057804,582.9425460460292,,,,582.9425460460292,,613.3817734675184,"rgba(239, 83, 80, 1.0)",34.562313877119436,583.1939153175898,1.4731677069837938,40.460194587017796,-2.016474040873696,False,True,False,True,False,11.881231747809863,0.0,0.0,0.0,0.0,0,1.0488829851467212,0.8759026687598115,False,False,False,False,0.2318190203672467,0.2496370560561192,False,False,False,False,-106966.0,8436.985181804872,False,False,False,False,49598.12149772739,False,False,False,False
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,,,,,,,,,,,632.6076468692096,629.3638927565138,609.3954234823777,583.2647185633263,,,,583.2647185633263,,613.6579204178569,"rgba(239, 83, 80, 1.0)",34.11417564485347,583.3781423319904,1.5114496156904322,38.55831328484882,-3.6262091413532715,False,True,False,True,False,12.139570642466111,0.0,0.0,0.0,0.0,0,1.04857586868368,0.8776072651336717,False,False,False,False,0.2396325369203343,0.24463479648822672,False,False,False,False,-72345.0,7184.551303017199,False,False,False,False,49365.9180636541,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,,,,,,,,,,,632.8495853188596,629.427383055637,609.5926168178415,583.5488817329668,,,,583.5488817329668,,613.8546167313262,"rgba(239, 83, 80, 1.0)",33.103288836364484,583.5327766291556,1.5191005225922793,36.89348989475579,-5.250195726307709,False,True,False,True,False,11.651233356518727,0.0,0.0,0.0,0.0,0,1.0460672447892891,0.8770059333637608,False,False,False,False,0.24050466668557716,0.24256973158690193,False,False,False,False,-103385.0,5470.294693668095,False,False,False,False,49081.79530297729,False,False,False,False
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,,,,,,,,,,,633.3892405605097,629.5115577449525,609.7637711153193,583.780369848087,,,,583.780369848087,,614.1112348172171,"rgba(239, 83, 80, 1.0)",32.22840627137474,583.6838382542777,1.7349961792987276,39.45772121611124,-5.250195726307709,False,True,False,True,False,13.467147283090515,0.0,0.0,0.0,0.0,0,1.0486835538568278,0.8720192810974646,False,False,False,False,0.2502217266781289,0.24639572913251542,False,False,False,False,-79527.0,4152.507179037581,False,False,False,False,48690.72870913268,False,False,False,False
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,,,,,,,,,,,634.5594961293908,629.7205530160667,610.1350998700493,584.2694816952427,,,,584.2694816952427,,614.6711576776873,"rgba(239, 83, 80, 0.75)",31.22954973193589,584.0138067440155,1.8032982780534497,41.592606144450414,-5.250195726307709,False,True,False,True,True,13.693628221588927,0.0,0.0,0.0,0.0,0,1.0530922211454652,0.868802301414614,False,False,False,False,0.26042568968910296,0.2534107094108092,False,False,False,False,-30235.0,3619.367532850952,False,False,False,False,48700.05074465,False,False,False,False
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,,,,,634.9392920288736,629.8151302029876,610.3125200075859,584.5067413124746,,,,584.5067413124746,,614.8934208879805,"rgba(239, 83, 80, 0.75)",30.147594392100878,584.1644859181254,1.8053020540881022,42.12668699313382,-5.250195726307709,False,True,False,True,True,12.906678853091211,0.0,0.0,0.0,0.0,0,1.0501983362976814,0.872875295670829,False,False,False,False,0.2603456115174881,0.25687816046414863,False,False,False,False,-54725.0,2714.803695132333,False,False,False,False,48324.70112070193,False,False,False,False
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,,,,,635.3370427174239,629.9138242274099,610.4828683167649,584.7304885955278,,,,584.7304885955278,,615.1160559642816,"rgba(239, 83, 80, 0.75)",28.989181932992693,584.3111873904834,1.9175709317361165,43.37175513315577,-5.250195726307709,False,True,False,True,True,13.327061695123156,0.0,0.0,0.0,0.0,0,1.0538395748060354,0.8659661555379069,False,False,False,False,0.2658084678917189,0.26134331417793377,False,False,False,False,-31997.0,2176.636195982994,False,False,False,False,47927.85304131121,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,635.6604055809906,629.9988397647529,610.6250481441276,584.9159899630545,,,,584.9159899630545,,615.3000708632314,"rgba(239, 83, 80, 0.75)",27.968130137325733,584.4336352030562,2.046842764098265,45.410236609513646,-11.259984780021426,False,True,False,True,True,13.900596389846541,0.0,0.0,0.0,0.0,0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,-13231.0,1937.7581154251181,False,False,False,False,47475.731288732735,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,636.0497236714813,630.1146126047748,610.8206821461158,585.1722744363894,,,,585.1722744363894,,615.5393232146903,"rgba(239, 83, 80, 0.75)",27.805785418321523,584.6003770778283,1.9999299457130237,45.803059716023675,-10.434438377448345,False,True,False,True,True,13.209321482372623,0.0,0.0,0.0,0.0,0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,-39388.0,1297.0486872789925,False,False,False,False,47145.20832301595,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,636.265461046094,630.1936572362008,610.9617026704276,585.3598146835016,,,,585.3598146835016,,615.695158909056,"rgba(239, 83, 80, 0.75)",27.46209625126109,584.7184338506677,2.0290354253919554,46.246618747481705,-9.508792415916886,False,True,False,True,True,13.285936637621642,0.0,0.0,0.0,0.0,0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,-19829.0,969.5130487165274,False,False,False,False,46717.515170721126,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,636.4998229858227,630.29462478949,611.1474443979346,585.6090306144738,,,,585.6090306144738,,615.8877306969302,"rgba(239, 83, 80, 0.75)",27.060951419688788,584.8726903652929,2.036414344050468,46.189692116088395,-9.032659628666593,False,True,False,True,True,13.063098457208465,0.0,0.0,0.0,0.0,0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,-46196.0,238.26478439534094,False,False,False,False,46402.00330760917,False,False,False,False
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,,,,,636.5549099168439,630.3622089315105,611.2999232912758,585.8229121023156,,,,585.8229121023156,,616.0099885604865,"rgba(239, 83, 80, 0.75)",26.587824953138973,584.9950063186027,1.9544657666802612,43.96774633039449,-9.032659628666593,False,True,False,True,True,11.598788794788952,0.0,0.0,0.0,0.0,0,1.0476939801440246,0.8685397509894953,False,False,False,False,0.2545984691283174,0.2591768746660075,False,False,False,False,-70049.0,-851.460251021641,False,False,False,False,46052.4063571036,False,False,False,False
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,,,,,636.6032707375582,630.4195177953682,611.4282582241233,586.0030087138654,,,,586.0030087138654,,616.1135138677288,"rgba(239, 83, 80, 1.0)",26.213267799183967,585.0987068293452,2.012770539516529,43.40377592871896,-9.032659628666593,False,True,False,True,False,11.917762984536623,0.0,0.0,0.0,0.0,0,1.0475668618926135,0.8695100188039715,False,False,False,False,0.25364055767027294,0.2564087161681402,False,False,False,False,-49865.0,-1611.360092091073,False,False,False,False,45651.34579342757,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,,,,,636.66361653095,630.4705194210597,611.5362514497014,586.1531485175495,,,,586.1531485175495,,616.2058839798152,"rgba(239, 83, 80, 1.0)",25.64354623952711,585.1870951583296,2.094207421237723,44.092717947591254,-9.032659628666593,False,True,False,True,False,12.286222341465248,0.0,0.0,0.0,0.0,0,1.0543803327514858,0.8662646631593078,False,False,False,False,0.2554470017979623,0.25592785898305126,False,False,False,False,-33140.0,-2100.176214694312,False,False,False,False,45202.87531601009,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,,,,,636.6745908026769,630.5049766192667,611.619122114584,586.2712766837046,,,,586.2712766837046,,616.2674915550581,"rgba(239, 83, 80, 1.0)",25.502729315694385,585.2540413491076,2.016096317159706,42.758642571654,-9.032659628666593,False,True,False,True,False,11.179154068259141,0.0,0.0,0.0,0.0,0,1.0570665654109732,0.8645603032771323,False,False,False,False,0.25247829086463985,0.25420307492384553,False,False,False,False,-46683.0,-2791.382785009129,False,False,False,False,44712.024535916906,False,False,False,False
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,,,,,636.5936149390812,630.5426147531791,611.7434780487032,586.4572184121754,,,,586.4572184121754,,616.3342315382847,"rgba(239, 83, 80, 1.0)",25.37865937311517,585.3520493320739,1.9326454540733127,40.2682782170975,-5.842571986262065,False,True,False,True,False,10.053595262666867,0.0,0.0,0.0,0.0,0,1.0522366133731604,0.8657358666111696,False,False,False,False,0.24407786820797772,0.24914047156591163,False,False,False,False,-69086.0,-3819.2063077221655,False,False,False,False,44366.14818652285,False,False,False,False
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,,,,,636.5215535718446,630.6067699165577,611.936216606598,586.7427200844381,,,,586.7427200844381,,616.4518150448596,"rgba(239, 83, 80, 1.0)",25.279441689546204,585.5073411903811,2.0118189093808208,40.861741857174245,-5.842571986262065,False,True,False,True,False,10.794308511311225,0.0,0.0,0.0,0.0,1,1.0507512948626436,0.8650048500155567,False,False,False,False,0.24347284586685575,0.2463066587163837,False,False,False,False,-34776.0,-4299.156597524922,False,False,False,False,44210.23891231319,False,False,False,False
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,,,,,,,,,,,636.8387561315542,630.7341353330402,612.1372939843716,587.0046837030835,,,,587.0046837030835,,616.6787172880123,#000000,25.25212021836099,585.6816047102764,2.341522009970906,47.74048486657214,-6.455885444248516,False,True,False,False,True,13.852634477823745,0.0,0.0,0.0,0.0,0,1.054666488987958,0.8577823274295544,False,False,False,False,0.2711891210019225,0.2587478898591531,False,False,False,False,-7176.0,-4343.75882081911,False,False,False,False,43952.71582840135,False,False,False,False
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,,,,,,,,,,,637.3233192273439,630.9388727486544,612.4540066912242,587.4154855062789,,,,587.4154855062789,,617.0329210433753,#000000,25.18035924008025,589.3497588411763,2.0970805323052026,50.15119406907401,-4.405048596596934,False,True,False,False,True,12.515321276659698,0.0,0.0,0.0,0.0,0,1.0586728669778926,0.8572414670033242,False,False,False,False,0.27814434793382314,0.2684461188964881,False,False,False,False,-50489.0,-5059.188916620364,False,False,False,False,43942.797753542414,False,False,False,False
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,,,,,,,,,,,637.4595162239362,631.0138194492246,612.5821890641628,587.5868868065483,,,,587.5868868065483,,617.1606028859679,#000000,25.035605077641744,589.4295662149268,2.0586853653120545,50.83143555218209,-3.8408998622769985,False,True,False,False,True,11.919511195627553,0.0,0.0,0.0,0.0,0,1.0544639695197153,0.871044951092332,False,False,False,False,0.2679528922880133,0.2681995055922507,False,False,False,False,-69341.0,-6055.806142719272,False,False,False,False,43553.79313720842,False,False,False,False
