date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,,27.280633878830034,,,,,27.280633878830034,"rgba(38, 166, 154, 1.0)",,27.132959986332505,,65.57937189530058,8.440618040876707,True,False,True,False,True,13.593060913494554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314906.0,212236.12590547046,False,False,False,False,101113.70494711529,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,,27.31763402789666,,,,,27.31763402789666,"rgba(38, 166, 154, 1.0)",,27.154321787507786,,67.09659827582527,10.215630942305985,True,False,True,False,True,13.47672408813305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260584.0,212985.7053487965,False,False,False,False,100388.25215723753,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,27.40223931474082,,,,,27.40223931474082,"rgba(38, 166, 154, 1.0)",,27.20425219579538,,69.51063861336549,12.828489312811882,True,False,True,False,True,15.547969068258265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369506.0,215412.37658369888,False,False,False,False,100520.55832534237,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,27.46202195537705,,,,,27.46202195537705,"rgba(38, 166, 154, 1.0)",,27.24083899201111,,71.88008519416358,15.355520748650349,True,False,True,False,True,16.778787028568843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445171.0,218974.5257839516,False,False,False,False,100135.20083192621,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,,27.532316968477343,,,,,27.532316968477343,"rgba(38, 166, 154, 1.0)",,27.283945414085508,,75.00242110295113,18.527459951605508,True,False,True,False,True,19.664682352251052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516829.0,223592.42460900662,False,False,False,False,99693.69384228394,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,,27.61024172401246,,,,,27.61024172401246,"rgba(38, 166, 154, 1.0)",,27.332485698448462,,77.75974278483997,21.29979401962656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589106.0,229259.30174685147,False,False,False,False,99268.62882147334,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,,27.70609215886736,,,,,27.70609215886736,"rgba(38, 166, 154, 1.0)",0.7667694780261057,27.394675354872337,2.3153303515652213,79.7363517017273,23.346747922558308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687698.0,236366.87846395455,False,False,False,False,99258.13845214817,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,,27.785295305045768,,,,,27.785295305045768,"rgba(38, 166, 154, 1.0)",0.8003411828770295,27.448934151609112,2.1566625400758546,81.07090867947142,24.84845414476321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785613.0,244882.32220869942,False,False,False,False,99237.31460017688,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,,27.873653349852887,,,,,27.873653349852887,"rgba(38, 166, 154, 1.0)",0.8482880853080921,27.50928700177501,2.4233665824486623,83.11771969325247,27.04645775500937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877063.0,254683.5730271692,False,False,False,False,99116.5810404842,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,,27.932866607824344,,,,,27.932866607824344,"rgba(38, 166, 154, 1.0)",0.8963896403837899,27.550716393435433,2.2917306425864363,84.58474477089526,28.70639406415529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940759.0,265320.40135232935,False,False,False,False,98567.4247452829,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,,28.005831867757045,,,,,28.005831867757045,"rgba(38, 166, 154, 1.0)",0.9340802529327504,27.60338327961945,2.1375216038576275,85.46446661416073,29.856740939525807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854175.0,274449.93001353357,False,False,False,False,98381.63521434828,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,,28.053824543976102,,,,,28.053824543976102,"rgba(38, 166, 154, 1.0)",0.9602597105531935,27.63879290014412,2.0579923099318713,86.09883185024873,30.82517869953763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913945.0,284364.58226138575,False,False,False,False,97783.00521102505,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,,28.126804048877418,,,,,28.126804048877418,"rgba(38, 166, 154, 1.0)",0.9923921730975187,27.99631032900374,1.862862002655672,87.20578048317178,32.24618501050807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000852.0,295472.9143193487,False,False,False,False,97614.38497519521,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,,28.165014052423018,,,,,28.165014052423018,"rgba(38, 166, 154, 0.75)",1.0090048393173123,28.00696428580013,1.4797111530307925,81.5308219670945,36.65853255850905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943075.0,305513.2567330022,False,False,False,False,96996.75109961077,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,,28.197501052399183,,,,,28.197501052399183,"rgba(38, 166, 154, 0.75)",1.0052314824622846,27.97986643803197,0.7959694616886934,69.89639786572114,26.090036119616997,True,False,True,False,False,13.221672459960494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832283.0,313680.2294968316,False,False,False,False,97210.63092752379,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",1.0020141113174343,27.975294095091503,0.6982994520791074,61.32899167154307,18.813818718688935,False,False,True,False,False,12.112185486943478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790784.0,321077.1871790513,False,False,False,False,96346.88471159319,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,,28.2061716182407,,,,,28.2061716182407,"rgba(38, 166, 154, 0.5)",1.0053120532075162,27.975294095091503,0.6960086698215138,55.61738754209103,14.200342747976265,False,True,True,False,False,12.112185486943478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790784.0,328359.46334681794,False,False,False,False,94853.13456102584,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,,28.21929978792358,,,,,28.21929978792358,"rgba(239, 83, 80, 1.0)",1.0017904781750269,27.966666820327447,0.5972637918884444,50.856282520136496,10.274832041574967,False,True,False,True,False,10.93333206819214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696738.0,334070.75848872773,False,False,False,False,94840.62084690141,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,,28.21895161940221,,,,,28.21895161940221,"rgba(239, 83, 80, 1.0)",0.9921335504769347,27.98691840976114,0.18957285553789122,44.85536486397145,5.032044532122967,False,True,False,True,False,6.922539950299104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643161.0,338862.8552563443,False,False,False,False,94200.87478725953,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,,28.22536391312705,,,,,28.22536391312705,"rgba(239, 83, 80, 1.0)",0.9928940092041543,28.00758003177169,0.5513377693426624,44.96425065976578,5.032044532122967,False,True,False,True,False,9.941553774633551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696937.0,344414.3923841529,False,False,False,False,93574.13254249582,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,,28.260299456767818,,,,,28.260299456767818,#000000,1.0091346886416128,28.08390615753011,1.1951762792867644,50.253163409932895,5.032044532122967,False,True,False,False,True,15.177597615594284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795157.0,351402.64986656915,False,False,False,False,93646.16149532533,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,,28.285291973752496,,,,,28.285291973752496,"rgba(38, 166, 154, 0.5)",1.023419788289755,28.1205004453425,1.1231945754912918,53.60344127969163,5.032044532122967,False,True,True,False,True,14.976528484491531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727333.0,357231.0273880177,False,False,False,False,93245.81790625052,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,,28.3198110840966,,,,,28.3198110840966,"rgba(38, 166, 154, 0.5)",1.0349584445676867,28.29810776156639,0.9922062512012786,56.182344617229,-4.146119966331369,False,False,True,False,True,15.349749106842882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815738.0,364339.66262231197,False,False,False,False,93170.76646584354,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,,,,28.33721458898779,,,,,28.33721458898779,"rgba(38, 166, 154, 0.5)",1.0428850186679952,28.286896581941996,0.6214524194486759,54.377839978055235,-4.146119966331369,False,True,True,False,True,11.459879951335584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736559.0,370110.5050622761,False,False,False,False,92953.83985397,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,,,,28.348096259606212,,,,,28.348096259606212,#000000,1.046027005146367,28.27357660138394,0.4028800370761859,51.37095388859381,-4.146119966331369,False,True,False,False,False,9.183955054388033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655514.0,374535.3654489075,False,False,False,False,92769.20667793945,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,,,,28.349483633212365,,,,,28.349483633212365,"rgba(239, 83, 80, 1.0)",1.0450605698209918,28.26354221274436,0.14492728137430735,47.51074720346627,-4.146119966331369,False,True,False,True,False,6.626002181208012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621837.0,378369.4993179167,False,False,False,False,91853.04843487062,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,,,,28.346683000260658,,,,,28.346683000260658,"rgba(239, 83, 80, 1.0)",1.0324032707781852,28.237963702767328,-0.08520285169285198,43.40435108035058,2.8083282258478093,False,True,False,True,False,4.2990213387024845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560457.0,381192.56134399545,False,False,False,False,91380.5980715393,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,,,,28.34722785672288,,,,,28.34722785672288,"rgba(239, 83, 80, 1.0)",1.024172058496709,28.220194063470828,0.1413882905004441,42.72816824229941,1.762054376172621,False,True,False,True,False,5.929163600404998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653058.0,385407.5293851738,False,False,False,False,91399.51903167047,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,,,,28.342802930151084,,,,,28.342802930151084,"rgba(239, 83, 80, 1.0)",1.0101912984476948,28.203477137248274,-0.07768542192836735,40.801497044023975,-0.5701633950695708,False,True,False,True,False,3.8581015775351233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598207.0,388706.7459838533,False,False,False,False,90832.87532575309,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,,,,28.340371430501076,,,,,28.340371430501076,"rgba(239, 83, 80, 1.0)",0.997965556646236,28.19482747313887,-0.069969822779787,39.51704957850702,-2.3308495031698158,False,True,False,True,False,3.8581015775351233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598207.0,391954.811937592,False,False,False,False,89970.66020442359,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,,,,28.338219682296675,,,,,28.338219682296675,"rgba(239, 83, 80, 1.0)",0.980373954208326,28.188494546129064,-0.11576658645599601,38.32278159402446,-4.036567457190344,False,True,False,True,False,3.4227533803152888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574431.0,394783.90012460604,False,False,False,False,88944.38640280462,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,,,,28.328632638666267,,,,,28.328632638666267,"rgba(239, 83, 80, 1.0)",0.9729569169095519,28.164979330480232,-0.25692744060472283,36.44968726635006,-6.355306370553016,False,True,False,True,False,2.0340890299821837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485268.0,396186.75438624003,False,False,False,False,88947.77576090067,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9657163564323942,28.15762677043705,-0.12180260762238311,36.84373509231814,-6.4948665513525015,False,True,False,True,False,3.0497562234957662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521486.0,398129.378349244,False,False,False,False,88130.25985763088,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,,,,28.32537021199332,,,,,28.32537021199332,"rgba(239, 83, 80, 1.0)",0.9590704865640356,28.15762677043705,-0.12264663764022378,37.10643364296352,-6.81386320422699,False,True,False,True,False,3.0497562234957662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521486.0,400041.8841112712,False,False,False,False,86763.89923968312,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,,,,28.320903282403375,,,,,28.320903282403375,"rgba(239, 83, 80, 1.0)",0.9525606457248597,28.14815529793153,-0.10304362076268453,37.43458167907747,-7.068373420866756,False,True,False,True,False,3.133085622611297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576424.0,402776.49055915844,False,False,False,False,86270.47444526941,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,,,,28.313093464628068,,,,,28.313093464628068,"rgba(239, 83, 80, 1.0)",0.9491209209170873,28.133790679270838,-0.17783896187615839,36.81846276904834,-8.215663517657575,False,True,False,True,False,2.356028412141665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496537.0,404230.1418683188,False,False,False,False,86171.50584921872,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,,,,28.308044808048923,,,,,28.308044808048923,"rgba(239, 83, 80, 0.75)",0.946813251561949,28.130911103400603,0.04128469530281093,39.65840920305155,-8.215663517657575,False,True,False,True,True,4.091529913785067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639617.0,407879.55052152317,False,False,False,False,87053.80808411454,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,,,,28.298957701537933,,,,,28.298957701537933,"rgba(239, 83, 80, 0.75)",0.9407427102278411,28.107073886259826,-0.3317313893234872,37.96163970819387,-8.215663517657575,False,True,False,True,True,0.7150887924323506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571688.0,410419.2164049104,False,False,False,False,86757.29943164765,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,,,,28.289580320517846,,,,,28.289580320517846,"rgba(239, 83, 80, 1.0)",0.9347718226178713,28.087286072879966,-0.4089619130895044,36.13595048223822,-9.449387169022614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514328.0,412030.20529785746,False,False,False,False,86301.52734743606,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,,,,28.283340046668386,,,,,28.283340046668386,"rgba(239, 83, 80, 1.0)",0.9215208835065622,28.07610994784355,-0.35388231963082367,35.656810450780355,-10.13074182379924,False,True,False,True,False,0.3258906831204662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554274.0,414235.53544827824,False,False,False,False,85582.83700096418,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,,,,28.271781132810236,,,,,28.271781132810236,"rgba(239, 83, 80, 1.0)",0.9094289763709089,28.056783196620607,-0.4417972233784857,34.50168616504622,-11.468268948900779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487646.0,415373.68218551425,False,False,False,False,85288.96355908876,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,,,,28.259074049757896,,,,,28.259074049757896,"rgba(239, 83, 80, 1.0)",0.9034084706625465,28.036223853407716,-0.748525030888612,31.568973899164096,-14.385649600831954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427608.0,415563.36153147527,True,False,False,False,84897.4757519711,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.8989897633424814,27.95443935569034,-0.5944888111998857,30.705554270990703,-15.314730093259556,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,509243.0,417015.7590271113,False,False,False,False,84846.8947325607,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 1.0)",0.8939261865652013,27.95443935569034,-0.48599018824990353,31.93729784311288,-15.314730093259556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509243.0,418445.63873211725,False,False,False,False,83531.43900027293,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,,27.819078232925342,"rgba(239, 83, 80, 0.75)",0.8881278365494633,27.95443935569034,-0.4891630887037791,32.75846022452767,-15.314730093259556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509243.0,419853.34975952626,False,False,False,False,82236.37793050126,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,,27.811543425735714,"rgba(239, 83, 80, 0.75)",0.8844177705093723,27.93601187738506,-0.6004084213269786,32.1591567302105,-15.314730093259556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436529.0,420111.8869725568,False,False,False,False,82088.7441641369,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,,27.805764372086756,"rgba(239, 83, 80, 0.75)",0.8804869250733943,27.925943375612658,-0.5859750564378343,31.87164256120836,-15.314730093259556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477522.0,421001.96624430007,False,False,False,False,81451.60084376267,False,False,False,False
