date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_862,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_338,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,,,,,24.11829747144018,22.93459890788613,22.244600096771368,22.048619269130928,21.907957490676544,21.90348506342446,21.8679853173309,21.092806673798712,20.24448229339405,19.995025718111528,19.77457975545588,19.317866135598063,19.104233513987634,18.737916700308077,18.7246955179073,18.63011129666208,18.283214120076238,,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,,20.642969137762357,"rgba(38, 166, 154, 0.75)",1.7260772116393386,22.594188665253917,2.506151697951944,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602927185325587,0.0,0.0,0.0,0.0,0,1.0261749395116944,0.880929686927194,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,877462.0,632033.7838662266,False,False,False,False,19857.2254290785,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,,,,,24.14479104189349,22.951279794162545,22.259596854342256,22.06225698561432,21.92030832814123,21.914363253510935,21.877569171429858,21.100241329679065,20.25125973643277,20.001597841310723,19.780919877318937,19.324030899340503,19.11035745232538,18.743985102553673,18.73076405375548,18.636177159978022,18.28922060614664,,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,,20.652865852231518,"rgba(38, 166, 154, 0.75)",1.7368708271688968,22.606987928464225,2.2097279840848865,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028865763505955,0.0,0.0,0.0,0.0,0,1.031075930812079,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,869483.0,635715.167062099,False,False,False,False,19673.066895294334,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,,,,,24.173591952030836,22.96942945204438,22.275888159637198,22.0770723677643,21.933727782955373,21.926190053135155,21.887993465447767,21.10831763363707,20.258610402765072,20.008723062781076,19.78779148548272,19.330708059287158,19.116988460447665,18.750552907799058,18.737331894506166,18.642741344846772,18.295717989263544,,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,,20.663610380813605,"rgba(38, 166, 154, 0.75)",1.7668165625683578,22.621374723933076,2.3820386140986782,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376605996768955,0.0,0.0,0.0,0.0,0,1.0266023532850985,0.8847474968939562,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,878033.0,639472.0326890431,False,False,False,False,19500.61624575489,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,,,,,24.232035688440128,23.00613056330258,22.30869980215865,22.106901300032312,21.960745527150404,21.95002336144958,21.90901332066681,21.124552995768124,20.27333755940725,20.02298680235458,19.801538511853284,19.344047857716827,19.130228107670902,18.76365376755978,18.750432381012164,18.655831424723083,18.308664378850914,,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,,20.68522490294808,"rgba(38, 166, 154, 0.75)",1.7975045715337667,22.651756428449644,2.3328138564745693,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428936088643546,0.0,0.0,0.0,0.0,0,1.0316464926352633,0.8804870934811142,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,894738.0,643429.644585337,False,False,False,False,19457.273358223803,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,,,,,24.3378329667218,23.077389948341324,22.37353748025438,22.166159174032558,22.01463313400847,21.99766136648699,21.951125091912477,21.15746085327644,20.303421360387734,20.052180092253778,19.829720290211437,19.371471433763922,19.157477309417576,18.79066665778685,18.77744615065083,18.68283545094461,18.335413354530747,,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,,20.728025418528347,"rgba(38, 166, 154, 0.75)",1.8156956773625095,22.707327891382796,2.0915796385734224,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579452320661115,0.0,0.0,0.0,0.0,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,858993.0,646771.7121111457,False,False,False,False,19709.796251894753,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,,,,,24.358461275078398,23.092236173801837,22.387268038876023,22.17876864045739,22.02614099966802,22.0078535190221,21.9601532434548,21.164590809276532,20.309985471067737,20.058560928102874,19.835889063238714,19.377489319234478,19.163463126737568,18.796610262791663,18.78339027323959,18.68877973141477,18.341309611344236,,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,,20.73711473451804,"rgba(38, 166, 154, 0.5)",1.8230440783787494,22.718459959284708,1.9261959062658205,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108454123100255,0.0,0.0,0.0,0.0,0,1.0253814447899343,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,850871.0,649936.0421559341,False,False,False,False,19530.140496051426,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,,,,,26.168333333333333,24.373361665656955,23.10366886675834,22.398020936923484,22.18868529505626,22.035217991677634,22.015899396343055,21.967288806969076,21.170286639687728,20.315270763299765,20.063708489779625,19.84087343878564,19.382365734258265,19.168319392524538,18.801441445902558,18.788222188574018,18.693613977599227,18.346112440818303,,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,,21.04559393355266,"rgba(38, 166, 154, 0.5)",1.8262515836672017,22.940324450805505,1.7438317796278164,56.151475603716406,11.369125749518666,False,False,True,False,False,12.5483327469872,0.0,0.0,0.0,0.0,0,1.0264112610651575,0.8918154114061821,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,844022.0,652945.1267736716,False,False,False,False,19333.533666655283,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,,,,,26.306432545201673,24.38854539650719,23.114735087714557,22.408275893774988,22.198113204449786,22.043830414025287,22.0235348386013,21.97405824979757,21.175639618061282,20.32019988984373,20.068500266204595,19.845506301335718,19.386885271223107,19.17281476304727,18.805904959945394,18.79268608197487,18.69807793064089,18.3505402174199,,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,,21.05968227387606,"rgba(38, 166, 154, 0.5)",1.8408289065155354,22.95537149103095,1.974452104758046,56.779210375327,11.369125749518666,False,False,True,False,False,14.29232965592827,0.0,0.0,0.0,0.0,0,1.02048845668473,0.8965926805730828,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,850115.0,656002.0240329944,False,False,False,False,19128.254074924193,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,,,,,26.411683954174386,24.417191569004675,23.13558844931787,22.427573996626506,22.215856170731776,22.060041597768365,22.037915404032255,21.986813314808913,21.18571660955645,20.329467645922122,20.077507144713845,19.854212523890354,19.39537425425695,19.181256457656218,18.814283818750212,18.8010655449243,18.706456751612365,18.358848644367615,,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,,21.07760299178418,"rgba(38, 166, 154, 0.5)",1.8582990793918481,22.976264003695345,1.9096689201751218,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938068370051042,0.0,0.0,0.0,0.0,0,1.019661670871049,0.8930108324677252,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,838762.0,658835.5120324829,False,False,False,False,19007.707500119166,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,,,,,26.43942626046132,24.43769934660336,23.150739046376465,22.441637749540558,22.228801585558035,22.071880446857296,22.048425221188673,21.996141774975644,21.19310105516319,20.336265730355517,20.08411548681079,19.860601676707308,19.401605918629148,19.1874541450784,18.820436507921347,18.807218712623044,18.71260970098799,18.36495086056212,,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,,21.087950623688904,"rgba(38, 166, 154, 0.5)",1.8717704751683195,22.98901976724739,1.8543834721190804,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579463230773271,0.0,0.0,0.0,0.0,0,1.0185843328890865,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,830397.0,661495.380062987,False,False,False,False,18842.704283063053,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.8871448069829324,23.042250743604797,1.9567916795420568,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630313877318233,0.0,0.0,0.0,0.0,1,1.0223277204955123,0.8927379274534532,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,864299.0,664639.6222325531,False,False,False,False,19076.18173603882,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9028462985843508,23.042250743604797,1.9406450532249901,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630313877318244,0.0,0.0,0.0,0.0,1,1.0284881112606552,0.892029310602662,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,864299.0,667735.1164615056,False,False,False,False,18780.426980441316,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9146827836908895,23.042250743604797,1.9286480705053273,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630313877318244,0.0,0.0,0.0,0.0,1,1.0292080698584765,0.8894911171333936,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,864299.0,670782.61853187,False,False,False,False,18489.257569891837,False,False,False,False
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9296665725148519,23.042250743604797,1.9136721903114076,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630313877318244,0.0,0.0,0.0,0.0,0,1.0432482887367769,0.8794337274424394,False,False,False,False,0.30894167667140515,0.30699966131597434,False,False,False,False,864299.0,673782.87250812,False,False,False,False,18202.602413769484,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9516154500477294,23.042250743604797,1.8921500423174513,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630313877318244,0.0,0.0,0.0,0.0,0,1.0349475003917883,0.8819934179595674,False,False,False,False,0.30894167667140515,0.30797066899368974,False,False,False,False,864299.0,676736.6109188469,False,False,False,False,17920.391523633523,False,False,False,False
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9665129585681238,23.042250743604797,1.877815877238868,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630313877318233,0.0,0.0,0.0,0.0,0,1.0317798280892674,0.8836053938963804,False,False,False,False,0.30894167667140515,0.30845617283254745,False,False,False,False,864299.0,679644.554935609,False,False,False,False,17642.55599613533,False,False,False,False
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,,21.129997976011445,"rgba(38, 166, 154, 0.5)",1.9800440776784973,23.042250743604797,1.864983359726399,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630313877318233,0.0,0.0,0.0,0.0,0,1.0331963325956373,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,864299.0,682507.4145490103,False,False,False,False,17369.027996195244,False,False,False,False
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,,,,,,,26.59328401045985,24.5523816657775,23.235608562288572,22.520230636624827,22.301188286562308,22.138133265061366,22.107344852533565,22.048510941457387,21.23449204235616,20.374264448526294,20.121029184676576,19.89627329531556,19.436356964938412,19.221997106937117,18.854699002991858,18.841482796291263,18.74686507494611,18.398899287920173,,,24.5523816657775,23.235608562288572,21.23449204235616,20.374264448526294,,21.14572452364805,"rgba(38, 166, 154, 0.5)",1.99598761257421,23.06257983126124,1.9451123565499657,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525396274563843,0.0,0.0,0.0,0.0,0,1.0317235963879074,0.8711425206124852,False,False,False,False,0.3168507489841956,0.31277483686808594,False,False,False,False,876132.0,685509.34610639,False,False,False,False,17283.19810478136,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,,,,,,,26.59090752238944,24.570630484879537,23.24991469108775,22.53365799709661,22.3136094691635,22.149540242059697,22.11751129127571,22.057567092071448,21.241712501290337,20.380928115806057,20.127511005127815,19.902544042716222,19.442476987780633,19.228084957012694,18.860744397144494,18.847528699054656,18.752911070892235,18.40489696749621,,,24.570630484879537,23.24991469108775,21.241712501290337,20.380928115806057,,21.154037640796943,"rgba(38, 166, 154, 0.5)",2.0064403624150096,23.073370658571243,1.6430238362334577,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924514629312576,0.0,0.0,0.0,0.0,0,1.0281865607724052,0.873549793661917,False,False,False,False,0.30303441212009535,0.3079046244940906,False,False,False,False,867879.0,688336.7826008647,False,False,False,False,17143.1950333894,False,False,False,False
