date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_68,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.8475152088908082,44.91069999198499,1.5906148609402173,67.80639224661253,15.745078727391814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855315,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,332145.0,241571.15792180746,False,False,False,False,11823.08165843163,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.7984619038011953,44.9886236182958,1.504889659560427,64.71452968690792,20.527366777821413,False,False,True,False,False,19.540997024174192,0.0,0.0,0.0,0.0,0,0.9348924098803011,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,304857.0,242552.333767981,False,False,False,False,12062.8478342699,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.768650341179124,45.1005557489426,1.496918621111378,62.809150003787124,18.662607159889063,False,True,True,False,False,19.671675654308487,0.0,0.0,0.0,0.0,0,0.9303437759911277,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,345464.0,244147.86347700455,False,False,False,False,12505.392829087421,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.724455437776876,45.1523310209251,1.307662782688787,58.98267004337839,15.010633750997727,False,True,True,False,False,17.06454843982083,0.0,0.0,0.0,0.0,0,0.9260998687754675,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,324621.0,245395.50900449284,False,False,False,False,12634.65805654343,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.6859635193030025,45.190587312894344,1.3531131979219044,56.90955143918029,13.015392651885797,False,True,True,False,False,17.400480735334423,0.0,0.0,0.0,0.0,0,0.9202623403520878,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,344533.0,246932.52436876425,False,False,False,False,12747.485063418726,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.64560256764796,45.21828608429162,1.2347712221237412,53.893419909025624,10.10648222949353,False,True,True,False,False,15.741004264907946,0.0,0.0,0.0,0.0,0,0.9234518742276528,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,329886.0,248218.62476614775,False,False,False,False,12776.934907396731,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.611183256686425,45.42421154054344,1.0419753008485615,50.37294950515283,6.758157882157228,False,True,False,False,False,14.107999373304427,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,317557.0,249293.63833566484,False,False,False,False,12769.990180150271,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.5761459481064852,45.43741570079029,1.1111887124694002,48.90029450420076,5.28753352240355,False,True,False,True,False,14.613533210076632,0.0,0.0,0.0,0.0,0,0.9159128289473679,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,327107.0,250500.04704363903,False,False,False,False,12720.067851775848,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.5221757070626145,45.46125525060631,1.2484240255651322,49.61773511733811,5.28753352240355,False,True,False,False,False,15.619623262196072,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,336720.0,251836.7905003268,False,False,False,False,12671.89625717467,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.452006857786112,45.526762159623516,1.3757048964463907,51.56938242519535,5.28753352240355,False,True,False,False,True,16.549226707441562,0.0,0.0,0.0,0.0,0,0.9288968659395274,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,361567.0,253538.03405846126,False,False,False,False,12860.657555513048,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,42.89154616001778,,,42.89154616001778,"rgba(38, 166, 154, 0.5)",2.370280682432566,45.567872323433775,1.460640379945687,53.51696964372753,5.28753352240355,False,True,True,False,True,16.964817017327277,0.0,0.0,0.0,0.0,0,0.9280804931623318,0.7819032098065616,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,378005.0,255467.75446065565,False,False,False,False,12916.120229070984,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,42.95938481854573,,,42.95938481854573,"rgba(38, 166, 154, 0.5)",2.3335780920533122,45.62320636901656,1.659166086692498,56.93247036294438,1.0458130300063218,False,True,True,False,True,18.43280770176454,0.0,0.0,0.0,0.0,0,0.9235314808301084,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,396199.0,257649.63423645942,False,False,False,False,12997.94782241872,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,43.01277592884397,,,43.01277592884397,"rgba(38, 166, 154, 0.5)",2.306000580154986,45.67307514523405,1.793982573277544,60.442188145767545,4.435567735231729,False,True,True,False,True,19.404883457671115,0.0,0.0,0.0,0.0,0,0.9359398073271913,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,409707.0,260007.11277542904,False,False,False,False,13005.855608117654,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,43.05457573163156,,,43.05457573163156,"rgba(38, 166, 154, 0.5)",2.271144873414173,45.71179921611779,1.890324494107819,63.50173003536021,7.352643882623994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419093044778238,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,420237.0,262491.2970734844,False,False,False,False,12967.470249852264,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,43.12278146109736,,,43.12278146109736,"rgba(38, 166, 154, 0.5)",2.23051232954487,45.75974256492455,1.6701353252934392,61.688523820727156,7.352643882623994,False,False,True,False,True,17.30470585999824,0.0,0.0,0.0,0.0,0,0.9310640732265442,0.7683781464530895,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,401081.0,264639.97463823657,False,False,False,False,13063.416447528973,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.17876763455969,45.779700857795405,1.7488322672714145,60.987780706390865,7.352643882623994,False,False,True,False,False,17.64024714200627,0.0,0.0,0.0,0.0,0,0.9282210359255512,0.7752849516664264,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,408678.0,266873.12231826386,False,False,False,False,12978.665804931623,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,43.150021121768695,,,43.150021121768695,"rgba(38, 166, 154, 0.5)",2.130936155988797,45.779700857795405,1.7880869548794829,60.520618630166666,7.352643882623994,False,False,True,False,False,17.64024714200627,0.0,0.0,0.0,0.0,0,0.9355285204341802,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,408678.0,269071.6475536396,False,False,False,False,12777.446180048963,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,43.154176550616945,,,43.154176550616945,"rgba(38, 166, 154, 0.5)",2.0848957413385567,45.78286762101843,1.8452396936220954,60.44116738946055,7.352643882623994,False,False,True,False,False,17.77226438859298,0.0,0.0,0.0,0.0,0,0.9423189680445608,0.7662708883025507,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,409822.0,271253.8235605599,False,False,False,False,12597.082673381536,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,43.20447312493106,,,43.20447312493106,"rgba(38, 166, 154, 0.75)",2.0522069157920244,46.103873816131454,1.942360759626498,62.80044126836595,7.73065194208035,True,False,True,False,False,19.27723433491181,0.0,0.0,0.0,0.0,0,0.9426639223757711,0.7694795648338726,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,422614.0,273600.49296272174,False,False,False,False,12600.104647437636,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,43.235152924472075,,,43.235152924472075,"rgba(38, 166, 154, 1.0)",2.0175174692522777,46.12726674471248,1.971597924632457,64.4451788786595,9.566744149673774,True,False,True,False,True,19.32595143411401,0.0,0.0,0.0,0.0,0,0.9377070907886013,0.7788822619836541,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,430583.0,276034.3302811291,False,False,False,False,12528.304575384338,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,43.31689331163498,,,43.31689331163498,"rgba(38, 166, 154, 0.5)",1.9629032505884074,46.16056576771402,1.632497287538451,59.461908752754965,14.5210661628998,False,False,True,False,False,15.349559519911075,0.0,0.0,0.0,0.0,0,0.9277037904288007,0.7876481779599007,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,407032.0,278065.30190467753,False,False,False,False,12699.199078091557,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,43.44048193758071,,,43.44048193758071,"rgba(38, 166, 154, 0.5)",1.8766874496791246,46.206815389436166,1.536315815964349,54.47031656275017,9.941929411431524,False,True,True,False,False,13.9279794999239,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,367678.0,279454.6460611942,False,False,False,False,13112.451805563005,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,43.47091549208525,,,43.47091549208525,"rgba(239, 83, 80, 1.0)",1.7941634603686103,46.2068869460255,1.133181618555982,47.2829797211818,3.5184332207361138,False,True,False,True,False,9.72352696222659,0.0,0.0,0.0,0.0,0,0.9191793823464987,0.8016353946119592,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,356133.0,280643.4577501679,False,False,False,False,13088.150227182183,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,43.52642170624813,,,43.52642170624813,"rgba(239, 83, 80, 1.0)",1.7447241657103711,46.19228599038569,0.9701900408567513,41.29613776315327,-1.6302846649130558,False,True,False,True,False,8.050146160803248,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,332011.0,281439.8537540412,False,False,False,False,13259.217665520442,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,43.560110289856894,,,43.560110289856894,"rgba(239, 83, 80, 1.0)",1.721470804204666,46.19465192932175,1.196853333583052,39.9739446720917,-2.5668021434230184,False,True,False,True,False,9.427544321908677,0.0,0.0,0.0,0.0,0,0.9222975435527364,0.7975071069319923,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,345910.0,282439.39090514136,False,False,False,False,13269.136771481364,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,43.58798646927566,,,43.58798646927566,"rgba(239, 83, 80, 1.0)",1.6969454858601982,46.20689846367459,1.5634571401570543,42.695203074134,-2.5668021434230184,False,True,False,True,False,11.603755187393649,0.0,0.0,0.0,0.0,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,356124.0,283581.7879453717,False,False,False,False,13221.770309908008,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,43.61920733259964,,,43.61920733259964,"rgba(239, 83, 80, 0.75)",1.6793392308439554,46.223456654141835,1.569988539202508,44.5093753421622,-2.5668021434230184,False,True,False,True,True,11.603755187393649,0.0,0.0,0.0,0.0,0,0.9318936877076406,0.7860754008377873,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,356124.0,284706.473403583,False,False,False,False,13189.308754715636,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,43.65492069183118,,,43.65492069183118,"rgba(239, 83, 80, 0.75)",1.669739131051637,46.2364366971544,1.5532745532603733,45.54701329645269,-2.5668021434230184,False,True,False,True,True,11.455610379187625,0.0,0.0,0.0,0.0,0,0.9222786803120294,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,342216.0,285598.09397096926,False,False,False,False,13200.451254642525,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,43.68037953937218,,,43.68037953937218,"rgba(239, 83, 80, 0.75)",1.6573221725974365,46.24823857441112,1.4431481489446294,45.113573341626264,-2.5668021434230184,False,True,False,True,True,10.51030002865565,0.0,0.0,0.0,0.0,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,332596.0,286326.74367684574,False,False,False,False,13144.940382477525,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,43.739272730758955,,,43.739272730758955,"rgba(239, 83, 80, 0.75)",1.6158214796360861,46.26693086411423,1.360341574603168,43.81546299651076,-2.5668021434230184,False,True,False,True,True,9.640503158945723,0.0,0.0,0.0,0.0,0,0.9295225952684509,0.8025924351891204,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,308256.0,286666.73214697215,False,False,False,False,13318.507198253066,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,43.77488373228964,,,43.77488373228964,"rgba(239, 83, 80, 1.0)",1.5808185101906715,46.25867521509988,0.48160163863990796,37.61078063688554,-5.57159223889272,False,True,False,True,False,2.9590678123764427,0.0,0.0,0.0,0.0,0,0.9096419116622535,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,289038.0,286703.49598965474,False,False,False,False,13409.972202931312,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,43.78970287085678,,,43.78970287085678,"rgba(239, 83, 80, 1.0)",1.5272450230266417,46.24954615323987,0.32113632021413835,32.81827802380725,-10.095870249957919,False,True,False,True,False,1.7609596199545372,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326875,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,279559.0,286592.7286099702,False,False,False,False,13349.02689745951,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,43.82329594054256,,,43.82329594054256,"rgba(239, 83, 80, 1.0)",1.4674721999605103,46.23007196169429,0.36793067583852,29.861909103471323,-12.868372602021267,False,True,False,True,False,1.8838110156329009,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,301594.0,286825.3064609784,False,False,False,False,13483.6931471113,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,43.82329594054256,,,43.82329594054256,"rgba(239, 83, 80, 1.0)",1.4042942089264991,46.23007196169429,0.37736254620803733,27.863176127650085,-14.840346408346235,False,True,False,True,False,1.83997033302823,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,301594.0,287054.27845383144,False,False,False,False,13274.643640954535,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,43.827122200536365,,,43.827122200536365,"rgba(239, 83, 80, 1.0)",1.3378740935115536,46.22790152909562,0.4388293889176123,27.066364055925426,-15.832210502980956,False,True,False,True,False,2.073351214387799,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,304165.0,287319.5609584232,False,False,False,False,13108.695677528882,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,43.827122200536365,,,43.827122200536365,"rgba(239, 83, 80, 1.0)",1.2987028282233406,46.22790152909562,0.4520652901846265,26.535156008108984,-16.71918805832194,False,True,False,True,False,2.073351214387799,0.0,0.0,0.0,0.0,0,0.9098631098631093,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,304165.0,287580.730555967,False,False,False,False,12905.460085629209,False,False,False,False
