date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_28,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,44.585890216532015,39.63045842754718,39.63045842754718,40.14278331629441,42.1081743220396,"rgba(38, 166, 154, 0.5)",3.069897490732223,42.33677823329871,1.5271590601492915,63.04320483047894,10.474806281662595,False,False,True,False,False,15.640270434506771,0.0,0.0,0.0,0.0,0,0.8966295758748595,0.8118045476536041,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,698186.0,381702.169727354,False,False,False,False,35498.8912804775,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,44.63987932654766,39.69888653451607,39.69888653451607,40.17553887857666,42.16938293053187,"rgba(38, 166, 154, 0.5)",3.0403636177155446,42.376202061628405,1.3283930628686609,59.63902731591817,13.880044365831864,False,True,True,False,False,13.34756880597649,0.0,0.0,0.0,0.0,0,0.8935551607171708,0.814569536423841,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,657901.0,385984.32213468186,False,False,False,False,35573.094516439094,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,44.682230649318036,39.758409582122354,39.758409582122354,40.204152535117544,42.2203201157202,"rgba(38, 166, 154, 0.5)",3.0295224150125573,42.41052427268607,1.2541500628897588,56.44616359553543,10.87415467926342,False,True,True,False,False,12.587823489197294,0.0,0.0,0.0,0.0,0,0.9034665782053415,0.8095317078564714,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,621325.0,389633.0148147643,False,False,False,False,35588.64343866485,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,44.715249354372766,39.81283932421593,39.81283932421593,40.230379580494564,42.264044339294344,"rgba(38, 166, 154, 0.5)",3.0100630519271614,42.894311292523255,1.0367519396242404,53.43098949543685,8.103041727466731,False,True,True,False,False,11.862783690329689,0.0,0.0,0.0,0.0,0,0.9055741360089192,0.8070791527313265,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,585946.0,392676.6269881788,False,False,False,False,35585.39315279407,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,44.75784168630594,39.8720706846469,39.8720706846469,40.25926536604928,42.31495618547642,"rgba(38, 166, 154, 0.5)",2.9984036668784375,42.945762538789026,1.220395206166657,54.10613837519587,8.103041727466731,False,True,True,False,False,13.436168939868491,0.0,0.0,0.0,0.0,0,0.9067207738062155,0.8027683584412695,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,622743.0,396243.54749999003,False,False,False,False,35604.177755076336,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.61,81443.0,,41.656606723238724,38.9047466809204,39.7336829479683,40.13854387818641,40.190722311761455,40.24787197358183,40.36627591162457,41.34737548567212,44.85107534719203,40.00174274642656,40.00174274642656,40.323228239119224,42.4264090468093,"rgba(38, 166, 154, 0.5)",2.9549099817085027,43.04483176879245,1.2065234654445216,54.5778861625579,8.103041727466731,False,True,True,False,False,13.449432912582829,0.0,0.0,0.0,0.0,0,0.9098406330101421,0.8026858352836286,False,False,False,False,0.31129655035490567,0.306735813026673,False,False,False,False,704186.0,401017.84908913745,False,False,False,False,36314.85716972631,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,47.18,46.63,46.935,72526.0,,41.76743501310097,38.990545135565945,39.79539922758307,40.189134888840904,40.23869362090778,40.292198524636596,40.406083325426955,41.376058997874274,44.941255480315846,40.11882373309409,40.11882373309409,40.381943591742065,42.53003960670497,"rgba(38, 166, 154, 0.5)",2.9247025366571053,43.142951137569284,1.2965588174874625,56.32082782727508,8.103041727466731,False,True,True,False,True,14.316604690088045,0.0,0.0,0.0,0.0,0,0.9083161588592441,0.8020943574889989,False,False,False,False,0.32681560604682003,0.3167757095367465,False,False,False,False,776712.0,406842.5646071353,False,False,False,False,36876.270236862336,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.39,46.875,47.385,42617.0,,41.83409671533894,39.041995994513236,39.83268775506959,40.219829465136826,40.267823427024126,40.31914533385641,40.430323304950186,41.393686745789125,44.99821370022972,40.1887626059382,40.1887626059382,40.4174485927098,42.59348815308396,"rgba(38, 166, 154, 0.5)",2.881422482476865,43.205178983799634,1.4506102599044757,59.23110485343495,4.667853920782811,False,True,True,False,True,15.500970964711303,0.0,0.0,0.0,0.0,0,0.9175031013871664,0.794744558475245,False,False,False,False,0.3370581196428089,0.3269169145897777,False,False,False,False,819329.0,413237.70314035803,False,False,False,False,36965.27379908152,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.515,46.995,47.46,66165.0,,41.936408922234676,39.121638798294896,39.890668944023844,40.267675043248225,40.31325695884166,40.36120909834119,40.46820322737972,41.42134232652661,45.08519557722165,40.296263470660705,40.296263470660705,40.47255041486136,42.69072952394117,"rgba(38, 166, 154, 0.5)",2.842682692790833,43.298865616878984,1.46380543761491,61.44951446404415,6.810727962660202,False,False,True,False,True,15.697809249226765,0.0,0.0,0.0,0.0,0,0.9322507122507128,0.7883190883190883,False,False,False,False,0.3426015580499405,0.3347592363198591,False,False,False,False,885494.0,420559.5061924455,False,False,False,False,37417.982732429096,False,False,False,False
2025-10-02 17:00:00+00:00,48.1,48.52,48.095,48.465,89558.0,,42.094478678123025,39.24035232165285,39.97848350641244,40.34078509760234,40.382787454540455,40.425705388501214,40.52647170303336,41.46487070178063,45.24302669221082,40.4574349743169,40.4574349743169,40.55674185645579,42.85023083326386,"rgba(38, 166, 154, 1.0)",2.818373756376418,43.46989030474711,1.7723375701862563,65.93871569975892,10.988217770870492,True,False,True,False,True,18.264272463843202,0.0,0.0,0.0,0.0,0,0.9542978381787953,0.7781982911864211,False,False,False,False,0.3428282501544554,0.3387937432371573,False,False,False,False,975052.0,429156.289042175,False,False,False,False,38226.355093166625,False,False,False,False
2025-10-03 17:00:00+00:00,48.945,48.98,48.51,48.98,48040.0,,42.18214151740673,39.3059549447809,40.02740477808389,40.38169506593609,40.421729254061155,40.46187062091645,40.55920227330784,41.48954948331251,45.33325464172428,40.54617747723757,40.54617747723757,40.603693492225695,42.93971605948093,"rgba(38, 166, 154, 1.0)",2.785682789479868,43.56553989424832,1.943674321498266,70.03855708925792,14.676599624972269,True,False,True,False,True,19.519775049067647,0.0,0.0,0.0,0.0,0,0.964698405361683,0.7667552576843079,False,False,False,False,0.3428282499948768,0.34081099661601705,False,False,False,False,1023092.0,438364.5946384203,False,False,False,False,38378.5046266059,False,False,False,False
2025-10-06 17:00:00+00:00,49.625,49.8,49.16,49.195,33496.0,49.385,42.24698136891118,39.35383579638961,40.06335402756935,40.411869334158354,40.4504706007384,40.48858466450346,40.583412045749505,41.507969461137925,45.40322079340562,40.61107126757299,40.61107126757299,41.61016414435086,43.00714603048931,"rgba(38, 166, 154, 1.0)",2.755476926067586,44.25105970572948,1.794223078952124,73.1964662294711,17.469862047081335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964669556439642,0.7818419333768779,False,False,False,False,0.3428282501806448,0.34181962339833094,False,False,False,False,1056588.0,447949.45363627427,False,False,False,False,38302.80688045697,False,False,False,False
2025-10-07 17:00:00+00:00,46.79,46.975,46.435,46.565,124591.0,47.23606854664414,42.3899033460597,39.48066509309041,40.15626580581866,40.48877924129181,40.523639615437006,40.55653227798634,40.64476880832331,41.552278404468574,45.47897149154994,40.771824693462655,40.771824693462655,41.44765568212444,43.1253980925063,"rgba(38, 166, 154, 0.5)",2.6721388807842703,44.18633809962971,0.8901715092264046,63.47585582570797,20.178830780765097,False,False,True,False,False,10.116017913861977,0.0,0.0,0.0,0.0,0,0.963239618868369,0.7876132219738853,False,False,False,False,0.22886670216305896,0.28534316278069494,False,False,False,False,931997.0,455454.0667581925,False,False,False,False,39640.60832417081,False,False,False,False
2025-10-08 17:00:00+00:00,46.465,46.485,45.99,46.19,55088.0,46.97393006528282,42.444018530520324,39.53202244142721,40.193814106745826,40.519820112720105,40.55318043442018,40.583984509696606,40.66956298449685,41.569972767876266,45.498275500310214,40.835135948399646,40.835135948399646,41.44892288368735,43.16670572435493,"rgba(38, 166, 154, 0.5)",2.573037767183412,44.189389639954896,0.7775285639258528,56.015056184922244,13.820869400362767,False,True,True,False,False,8.842483821744128,0.0,0.0,0.0,0.0,0,0.9544920728126841,0.7932472108044627,False,False,False,False,0.2103019707212727,0.24782256675098382,False,False,False,False,876909.0,461988.25176969334,False,False,False,False,39880.10276875731,False,False,False,False
2025-10-09 17:00:00+00:00,44.585,44.66,44.285,44.55,32162.0,46.64939629299018,42.46081845380366,39.55401474153052,40.209315640178566,40.53235719943768,40.56508559803124,40.595027484057624,40.67947533258458,41.57643713155524,45.48332839823937,40.85981382355724,40.85981382355724,41.42465865268547,43.171571110898306,"rgba(239, 83, 80, 1.0)",2.4801404838880985,44.15561326949299,0.15901789961862617,47.65319172294585,6.688775342611763,False,True,False,True,False,3.5946648069338565,0.0,0.0,0.0,0.0,0,0.9450396710488221,0.807551977761047,False,False,False,False,0.14137607134177205,0.19459931904637795,False,False,False,False,844747.0,467922.49592830276,False,False,False,False,39760.44226071455,False,False,False,False
2025-10-10 17:00:00+00:00,43.825,44.0,43.44,43.54,18050.0,46.444531956145646,42.466297068046146,39.5641938631012,40.216275693134186,40.53787873343349,40.57031822095036,40.599872555792366,40.683799610069855,41.57901525843038,45.468159535475884,40.87036084021344,40.87036084021344,41.406909217678184,43.169260187844664,"rgba(239, 83, 80, 1.0)",2.3874862859850436,44.35989608989382,-0.34341394742527126,40.570339813333234,0.7398383378780267,False,True,False,True,False,0.6202319606660573,0.0,0.0,0.0,0.0,0,0.9449223485941926,0.8078055539518502,False,False,False,False,0.11242713849701015,0.15351322877169404,False,False,False,False,826697.0,473484.89134026703,False,False,False,False,39423.84625667247,False,False,False,False
2025-10-13 17:00:00+00:00,43.54,44.22,43.54,43.935,14316.0,46.31327165472945,42.47146734081951,39.57269911520397,40.22215665235377,40.54257743053117,40.57477497419852,40.604002890721176,40.68749434974931,41.58128918517257,45.45786923664304,40.8793795346909,40.8793795346909,41.39663706594216,43.16862438566697,"rgba(239, 83, 80, 1.0)",2.294962762460863,44.348660091077505,-0.1802469729983505,37.331967261515075,-1.8557713606176236,False,True,False,True,False,1.7268697427812612,0.0,0.0,0.0,0.0,0,0.9483494921514319,0.8057479224376732,False,False,False,False,0.11856509274218377,0.1360391607569389,False,False,False,False,841013.0,479183.00155204587,False,False,False,False,39034.57732246049,False,False,False,False
2025-10-14 17:00:00+00:00,44.51,45.09,44.46,44.98,40723.0,46.12528355620039,42.4955791686606,39.601957321634195,40.24305729078283,40.55961542039784,40.59097371884873,40.619049723294665,40.70103766624229,41.59036142545115,45.4466201230196,40.91268184494497,40.91268184494497,41.391879476834745,43.179650983982285,"rgba(239, 83, 80, 1.0)",2.2387007714621165,44.36484860696993,0.2747805338130593,38.688654914203326,-1.8557713606176236,False,True,False,True,False,4.5562183162796295,0.0,0.0,0.0,0.0,0,0.9492059852089669,0.799805079401479,False,False,False,False,0.15307730957600338,0.14455823516647115,False,False,False,False,881736.0,485424.1333109289,False,False,False,False,39060.7544182363,False,False,False,False
2025-10-15 17:00:00+00:00,44.64,44.84,44.33,44.835,19100.0,46.04283731722395,42.505889637102,39.61511400956752,40.25242472514453,40.56723563635988,40.59821808588325,40.62577944707978,40.707092346062176,41.594371171147316,45.439995035919935,40.92742249846941,40.92742249846941,41.389884708396714,43.18370876719467,"rgba(239, 83, 80, 1.0)",2.217168234930071,44.35818050153968,0.21505787921202174,39.27215642014295,-1.8557713606176236,False,True,False,True,False,4.123631224072923,0.0,0.0,0.0,0.0,0,0.9448585898822065,0.7975872076480967,False,False,False,False,0.14572311359169332,0.14514067437908224,False,False,False,False,862636.0,491272.3793061083,False,False,False,False,38751.28535748845,False,False,False,False
2025-10-16 17:00:00+00:00,44.66,44.78,44.32,44.75,18453.0,45.96890844216465,42.51552254180629,39.627630984415006,40.26133180729552,40.57447851308799,40.605104111151974,40.63217716878463,40.71284833337232,41.5981702338328,45.433279176809634,40.94135915991151,40.94135915991151,41.388463570656796,43.187319168360574,"rgba(239, 83, 80, 1.0)",2.1919719925713403,44.35016959516658,0.1824067123979963,39.45753747282281,-1.8557713606176236,False,True,False,True,False,3.8671118270435336,0.0,0.0,0.0,0.0,0,0.9493454752418902,0.7984063745019921,False,False,False,False,0.13512863922787668,0.14013465680347947,False,False,False,False,844183.0,496743.86179748643,False,False,False,False,38436.58325892274,False,False,False,False
2025-10-17 17:00:00+00:00,44.63,44.885,44.55,44.765,18945.0,45.90647453439452,42.52586531385221,39.64071566827517,40.27068257284435,40.5821014391867,40.61235411519502,40.638915861289185,40.718916262127955,41.60221103233926,45.42746619810881,40.956009012455546,40.956009012455546,41.388692977722705,43.19173760528218,"rgba(239, 83, 80, 1.0)",2.165681824684026,44.34444960671735,0.1941884484088569,39.641094956892026,-1.8557713606176236,False,True,False,True,False,3.9086146115605374,0.0,0.0,0.0,0.0,0,0.946160887973453,0.8014074836937867,False,False,False,False,0.14158617124742814,0.1408604140254538,False,False,False,False,863128.0,502424.2360331843,False,False,False,False,38134.38816963712,False,False,False,False
2025-10-20 17:00:00+00:00,44.85,45.005,44.82,44.89,41200.0,45.80731959303797,42.54975177171885,39.6698923544335,40.29166053242558,40.5992646244764,40.62868638700699,40.654105668035605,40.732610864887064,41.61144258817433,45.418197443517805,40.98891106827488,40.98891106827488,41.393859376021815,43.20355425589634,"rgba(239, 83, 80, 1.0)",2.124287781016865,44.33860115850107,0.25956880533153726,40.3087215193567,-1.8557713606176236,False,True,False,True,False,4.259582264451996,0.0,0.0,0.0,0.0,0,0.9443037974683551,0.8048331415420026,False,False,False,False,0.1495046206420047,0.14518251733372925,False,False,False,False,904328.0,508655.3021411969,False,False,False,False,38181.917035224134,False,False,False,False
2025-10-21 17:00:00+00:00,46.11,46.395,46.055,46.22,48550.0,45.8507854789953,42.5927060483196,39.712416032648626,40.3231333927201,40.62545479556709,40.65365781901297,40.677375402153096,40.7536967587748,41.626582976428956,45.434684341698244,41.039803652040796,41.039803652040796,41.42397874495784,43.23724399686952,"rgba(239, 83, 80, 0.75)",2.1034445195554468,44.38263166284493,0.8735045398503731,45.54032440531065,-1.8557713606176236,False,True,False,True,True,7.858380339906024,0.0,0.0,0.0,0.0,0,0.9445585215605757,0.8088637919233405,False,False,False,False,0.20334130964639974,0.17426191349006448,False,False,False,False,952878.0,515542.4757514109,False,False,False,False,38342.662507546236,False,False,False,False
2025-10-22 17:00:00+00:00,45.925,45.95,45.53,45.705,29512.0,45.84347283209155,42.61483570468197,39.7360514390511,40.34051066987929,40.63985884910205,40.667389121069384,40.69017151229714,40.765282415667954,41.634752012843975,45.43829457456378,41.067350546971255,41.067350546971255,41.43692495074272,43.25282256076751,#000000,2.087030797460967,44.393702023743245,0.628307918528106,47.220741913138596,-1.8557713606176236,False,True,False,False,True,6.225656986549438,0.0,0.0,0.0,0.0,0,0.9372905424595294,0.8134052825901735,False,False,False,False,0.1833277873687653,0.1787948504294149,False,False,False,False,923366.0,521865.3210885983,False,False,False,False,38205.75301130521,False,False,False,False
