date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_232,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,6.291573979008257,5.515650637334946,5.403155757390386,5.427714256443873,5.512271545555424,5.631181149990098,5.631181149990098,5.792253004200304,,5.713453085719393,5.5584094732895615,5.4539745265802235,5.713453085719393,5.650622684989173,5.575279028529725,"rgba(239, 83, 80, 1.0)",0.5874180640582725,5.551964678747017,-0.07995102912320019,41.456045183302436,-0.24438923653877964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,117349.0,-740017.252098942,False,False,False,False,183005.97319734484,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,6.100601920009469,5.509045732945992,5.399880371854252,5.424523004011951,5.50823841830342,5.625973061663726,5.625973061663726,5.7855174405578484,5.198333333333333,5.694792772354519,5.549001547410184,5.449362923703276,5.694792772354519,5.6224691263762985,5.472872644200328,"rgba(239, 83, 80, 1.0)",0.5850450202126861,5.508043541229313,-0.5949004421963724,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320563,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-193527.0,-731544.5350121366,False,False,False,False,184988.4542330449,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,6.021229434728503,5.512837630216091,5.404953668972456,5.428526146827624,5.510614531554182,5.626453342124489,5.626453342124489,5.783736746912677,5.454078113863501,5.6932108334945,5.552464922683414,5.453978641979675,5.6932108334945,5.614350605432564,5.538433128005272,"rgba(239, 83, 80, 0.75)",0.5824096573795765,5.521896807170014,0.5891097245428637,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.493856241303824,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.889130434782609,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,195716.0,-717168.402686367,False,False,False,False,188155.1913767186,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.963378213578752,5.512040109684353,5.40568317510718,5.4289061251807444,5.510136892644211,5.624907467539315,5.624907467539315,5.78087078131287,5.456520011734497,5.686956007825406,5.550681209108246,5.454109971812449,5.686956007825406,5.606353779073343,5.537066800120149,"rgba(239, 83, 80, 0.75)",0.5779766509202563,5.517793361945374,-0.082690817819851,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078205,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-55207.0,-706905.4352028575,False,False,False,False,189128.3356964594,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.951536220162871,5.51353656603025,5.407470561066508,5.43034953226122,5.511086967465044,5.62528704481009,5.62528704481009,5.780572317581538,5.484633427754095,5.687248698133852,5.552174532597929,5.45579729178334,5.687248698133852,5.6056407817734515,5.544963487567305,"rgba(239, 83, 80, 0.75)",0.5736979617807075,5.51994747837691,0.38356859581663305,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.1740740371480065,0.0,0.0,0.0,0.0,0,0.846772286592575,0.881295814613384,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,63431.0,-694962.2346570767,False,False,False,False,188035.46227480887,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.941762496314977,5.516641328805054,5.410789356047984,5.433084132067503,5.5130641514517915,5.626405252871607,5.626405252871607,5.780680710433163,5.528300456226359,5.68926847099952,5.555493280531693,5.459059126741424,5.68926847099952,5.606104085107962,5.55803033362475,"rgba(239, 83, 80, 0.75)",0.5707976243187376,5.5244361278853695,0.4740101580442906,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7374212033685197,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907334,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,236409.0,-680522.3705538661,False,False,False,False,187802.01324729246,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.926074325356255,5.519865787915443,5.414493889504532,5.436112119531814,5.515143396179943,5.627389985196432,5.627389985196432,5.780365765994283,5.561705905496491,5.69050886779238,5.558781327680603,5.46260284744699,5.69050886779238,5.605854406859391,5.568399737104116,"rgba(239, 83, 80, 0.75)",0.5688999817095938,5.5280119601300175,0.3638390692999599,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10795497217572958,0.0,0.0,0.0,0.0,0,0.8532455315145812,0.8765286923800565,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,5739.0,-669882.6593824883,False,False,False,False,188466.63319694684,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.929131821494236,5.524472049255849,5.418917869039574,5.439846073881996,5.518107603225243,5.629509950872557,5.629509950872557,5.7815123822482075,5.60340801689571,5.695295897000902,5.563971704062245,5.467135568094683,5.695295897000902,5.608875962611277,5.582452796513385,"rgba(239, 83, 80, 0.75)",0.568366847972206,5.534343964887408,0.7577078723874683,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.46601034356258,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783438,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,166751.0,-656911.5948959382,False,False,False,False,188040.9799690872,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5705351526070478,5.542910470542077,1.011488120970154,48.80198450815362,-10.126179709330195,False,True,False,False,True,4.003225694897907,0.0,0.0,0.0,0.0,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,339161.0,-641468.6089285592,False,False,False,False,187798.63919437266,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5717006241063505,5.542910470542077,1.0094260966742794,50.88547091734924,-7.676467700773891,False,False,False,False,True,4.003225694897907,0.0,0.0,0.0,0.0,0,0.8644501278772376,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,339161.0,-626265.0491002095,False,False,False,False,184887.03238515757,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.944940927765791,5.5440280579101255,5.4376666813159815,5.455780509820832,5.530910470871737,5.638874320799209,5.638874320799209,5.786908245961444,5.724068596827788,5.715766767486665,5.585895694003631,5.486354506253841,5.715766767486665,5.622247941905542,5.6280213911429815,#000000,0.5726433334872366,5.557936389249866,0.7807016769542091,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7306044109687733,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-159147.0,-619022.9088040822,False,False,False,False,189746.2721931396,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.950519463832743,5.547913839106487,5.441288469590274,5.458889692623541,5.533483231766431,5.640866921855849,5.640866921855849,5.788237317673185,5.7431949783486,5.720177232257732,5.590291994673109,5.490109913925056,5.720177232257732,5.625258232288045,5.635943529801124,"rgba(38, 166, 154, 0.5)",0.5753402831728617,5.562480323949673,0.9603354609611471,52.19402432609181,-5.239189935334032,False,False,True,False,True,3.8492756013137956,0.0,0.0,0.0,0.0,0,0.8658339116354381,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-48041.0,-610170.4761094452,False,False,False,False,188527.04316688934,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.951438264121397,5.5535956907863016,5.44694259326455,5.463711312130602,5.537309275407867,5.643577171027293,5.643577171027293,5.789643056743303,5.762957168170752,5.725467386827714,5.596488114356037,5.4958169395713234,5.725467386827714,5.628724316813576,5.645182402231457,#000000,0.5762356484308392,5.568179038295023,0.6799665428058016,51.17388739720274,-5.239189935334032,False,False,False,False,True,2.13255860774089,0.0,0.0,0.0,0.0,0,0.8551358820819898,0.8710271764163982,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-282437.0,-605089.3369449577,False,False,False,False,189238.18978445695,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.9596008227090715,5.560761574586214,5.453737183718248,5.469561399318401,5.542132584552645,5.647276386516037,5.647276386516037,5.792046402482693,5.790099979768007,5.733231919727182,5.604488171348375,5.502810881586197,5.733231919727182,5.634049092549918,5.65765773810744,"rgba(38, 166, 154, 0.5)",0.5784977983559574,5.575939244871394,0.931828533592646,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.7162318242562513,0.0,0.0,0.0,0.0,0,0.8630484988452656,0.8623556581986148,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,-56365.0,-596581.9828837956,False,False,False,False,189809.2566095041,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.963225366451157,5.5641087125372515,5.456921789597858,5.472308365073872,5.544400282466534,5.649018007940064,5.649018007940064,5.793180485083653,5.801604176022306,5.7368241768760635,5.608210896558215,5.506084033380704,5.7368241768760635,5.636522627136307,5.6631808207093215,"rgba(38, 166, 154, 0.5)",0.5810280807591125,5.579482772807445,0.9560935961421555,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9196332222192183,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,50943.0,-586542.8358623415,False,False,False,False,188530.16735974434,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.9763142268349325,5.573337226917191,5.4655310807153175,5.479770824314867,5.550665722185563,5.653986116755729,5.653986116755729,5.796662034952891,5.83351246129217,5.74726570924705,5.618560155072423,5.5150050961506905,5.74726570924705,5.643781668679027,5.678585855440583,"rgba(38, 166, 154, 0.5)",0.5837877252119089,5.628270697279569,0.9879092653259958,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.63668668036982,0.0,0.0,0.0,0.0,0,0.867469879518072,0.8621408711770158,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,309564.0,-572649.7066241656,False,False,False,False,189616.84693556224,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.977969605896697,5.575105638411602,5.467228229229899,5.481240186984155,5.551880901039874,5.654920515875249,5.654920515875249,5.797270824007155,5.838459143374895,5.749117226471417,5.620509856071735,5.516742952819553,5.749117226471417,5.645067052164984,5.681207294684399,"rgba(38, 166, 154, 0.5)",0.5853138989980912,5.62892482075521,0.7962824392904254,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.3689918940933055,0.0,0.0,0.0,0.0,0,0.8683196918632641,0.856283100625903,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,250494.0,-559887.788692008,False,False,False,False,187592.86481253026,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.974923082250893,5.578318006421872,5.470668111699672,5.4841886318699435,5.554160397291797,5.656425384720858,5.656425384720858,5.797851867094328,5.8414106063781235,5.751374021965416,5.6238217209745,5.520113655093457,5.751374021965416,5.6466201082587775,5.684180001102875,#000000,0.5856772087018413,5.624730100991597,0.4870770020925119,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.2850111440070222,0.0,0.0,0.0,0.0,0,0.8716899374097254,0.8524313914299472,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,68655.0,-550142.9392549227,False,False,False,False,187503.65760613445,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.970966364220774,5.58598178199119,5.478755725906538,5.491155673097393,5.559626611871055,5.6601572959532405,5.6601572959532405,5.799517206185642,5.850063146432867,5.757188573216889,5.631779751460832,5.528081639314886,5.757188573216889,5.650789744397384,5.691778277606369,#000000,0.5858752057876695,5.626357819760044,0.4670656439063037,48.776343098763505,3.549092676685987,False,True,False,False,False,1.173285124960202,0.0,0.0,0.0,0.0,0,0.8692065032759039,0.8578015044892019,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-342711.0,-546926.9401967068,False,False,False,False,190974.391596737,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.969597427296893,5.588848261345993,5.4817992393917105,5.493784854835194,5.56169247715702,5.661569337249432,5.661569337249432,5.800147945606806,5.852931869313669,5.759328091116162,5.634738096200156,5.531072180143461,5.759328091116162,5.652376110016561,5.694517559193362,"rgba(239, 83, 80, 1.0)",0.5858772816803673,5.627810155215364,0.47311929213165893,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2284100716718065,0.0,0.0,0.0,0.0,0,0.8683247988295538,0.8658863691782496,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,-184004.0,-541300.227945595,False,False,False,False,190474.12195957827,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.962824793713866,5.590462581612708,5.483933500248578,5.495600333132376,5.562950240743166,5.662149027264344,5.662149027264344,5.799896215384053,5.8488080654834995,5.759289482961275,5.6361361036444055,5.533006580583819,5.759289482961275,5.652495714920429,5.6943100581682495,"rgba(239, 83, 80, 1.0)",0.5853102280526545,5.626209298595203,0.2029534009682651,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620019436345966,0.8729348882410107,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-365421.0,-538573.4182100043,False,False,False,False,190333.70146408092,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.954846385163116,5.594658212440404,5.488886626377417,5.499861177452541,5.566115081890274,5.664001527274499,5.664001527274499,5.800152189559182,5.846883835074153,5.761013800845065,5.64014233813195,5.537678419303642,5.761013800845065,5.654065340928991,5.696429598338702,"rgba(239, 83, 80, 1.0)",0.5850140292457966,5.626927723783589,0.32148336076465617,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.20878385772584096,0.0,0.0,0.0,0.0,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,-19397.0,-530524.1714160508,False,False,False,False,192747.50454215717,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,5.949064672148361,5.597388126936368,5.492200488564018,5.502715162713051,5.568211451881628,5.665183273058688,5.665183273058688,5.800215870477536,5.844899894634286,5.761911557655099,5.642688649514111,5.540771012532571,5.761911557655099,5.655020289854793,5.697567778584016,"rgba(239, 83, 80, 1.0)",0.5846751080574316,5.627508473370077,0.37198697812282927,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.5510895177897162,0.0,0.0,0.0,0.0,0,0.8635036496350363,0.8688564476885646,False,False,False,False,0.04717781186684077,0.054591175801095626,False,False,False,False,229147.0,-518746.3237971972,False,False,False,False,193612.56648724002,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.045,5.985,6.02,144418.0,5.950580018762279,5.6004777368741845,5.495342889561209,5.5054633571536105,5.5704554351280615,5.6668475423764315,5.6668475423764315,5.801190439713566,5.849887124830064,5.764689337194564,5.645949787493383,5.543909806193244,5.764689337194564,5.657150620243222,5.701109013927814,"rgba(239, 83, 80, 0.75)",0.5845539841283675,5.63069760712473,0.6659819339966717,47.19645442180234,-1.7184442675589366,False,True,False,True,True,2.525508777305582,0.0,0.0,0.0,0.0,0,0.8710691823899374,0.8662312530237062,False,False,False,False,0.11092175019402847,0.08275646299756205,False,False,False,False,373565.0,-504912.0397073182,False,False,False,False,192849.8600300735,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.045,5.97,6.025,864147.0,5.958001548818296,5.617912915848038,5.513271001667263,5.521209212863254,5.5833301754115325,5.676393883698564,5.676393883698564,5.806755919961947,5.87408022191493,5.779918289150004,5.6641685882656585,5.561732449342813,5.779918289150004,5.669158567745932,5.719974887168352,#000000,0.5835657169042175,5.647557954028635,0.6467858461145969,49.475772828514934,-4.96830155335735,False,True,False,False,True,2.581502123828905,0.0,0.0,0.0,0.0,0,0.8736077481840194,0.864164648910412,False,False,False,False,0.10878529906507708,0.09577088103131956,False,False,False,False,1237712.0,-477894.61273511173,False,False,False,False,203257.56762650644,False,False,False,False
