date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,14.6195508917,14.8830541454,14.395085157,14.4438820559,438095,,,,,,14.15194917352875,14.525964544245248,15.16997939813893,14.922391497047112,14.545433683151376,14.221105670367615,12.91081256193254,,14.545433683151376,12.91081256193254,,14.349662361201654,"rgba(38, 166, 154, 0.5)",1.1145242798270982,13.915702210735475,0.6315238651182333,57.94091202200481,2.0365368528346153,True,False,True,False,True,1.877722447221867,0.0,0.0,0.0,0.0,0,0.9113151530418068,0.9659386062514147,False,False,False,False,0.053396539985736645,0.05123442726908441,False,False,False,False,-10971108,-11841021.90106855,False,False,False,False,531319.5592927427,False,False,False,False
2025-01-24 00:00:00+00:00,14.7854603477,15.1855949182,14.7269040691,14.8244978668,321316,,,,,,14.182070825999588,14.530876001098976,15.168210553757861,14.922267701208655,14.547051269617373,14.22365721922675,12.91480791495564,,14.547051269617373,12.91480791495564,,14.355563069409262,"rgba(38, 166, 154, 0.5)",1.1137604354680042,13.920012658822714,0.777050127942123,58.617661822043715,2.5109189645435777,True,False,True,False,True,2.7676088579913767,0.0,0.0,0.0,0.0,0,0.9378513005764301,0.9464650081299637,False,False,False,False,0.16164147069723833,0.10643794898316136,False,False,False,False,-10649792,-11794307.002987431,False,False,False,False,523084.1255949881,False,False,False,False
2025-01-27 00:00:00+00:00,14.1413412831,14.6293102714,14.0047099663,14.6293102714,375289,,,,,,14.185504791272562,14.526753678425608,15.161318915141127,14.9181334899303,14.545518709441302,14.223809450356498,12.917953694877308,,14.545518709441302,12.917953694877308,,14.3541418184921,#000000,1.117751322374739,13.919654873670472,0.1983324957813862,54.621444990698635,2.5109189645435777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487071393442738,0.9454408904738811,False,False,False,False,-0.011470227989651836,0.047483860496754765,False,False,False,False,-11025081,-11764141.277380083,False,False,False,False,517288.2383167533,False,False,False,False
2025-01-28 00:00:00+00:00,14.26821322,14.4926789547,13.936394308,14.1706194224,421672,,,,,,14.187761116667911,14.521833130542246,15.153479392321037,14.913368478973238,14.54366167723525,14.223851612397928,12.921402461852937,,14.54366167723525,12.921402461852937,,14.35219398142722,#000000,1.1194993594431837,13.919031729891353,0.3119086109011465,52.775414757079375,2.5109189645435777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351994639938433,0.9553284340417673,False,False,False,False,-0.03901681923120326,0.004233520632775753,False,False,False,False,-10603409,-11718622.36454165,False,False,False,False,513538.58191217476,False,False,False,False
2025-01-29 00:00:00+00:00,14.8830541454,15.0294448419,14.2974913593,14.2974913593,559882,,,,,,14.220702721799395,14.526498316260655,15.148860351864107,14.911752972495172,14.545169764937683,14.227160743544482,12.927704223836237,,14.545169764937683,12.927704223836237,,14.358264156391105,"rgba(38, 166, 154, 0.5)",1.1185787211666078,13.924028876015985,0.8573605515969503,54.88620978991953,2.5109189645435777,True,False,True,False,False,3.1400432364577746,0.0,0.0,0.0,0.0,1,0.9572121181984193,0.9345465281419467,False,False,False,False,0.08178062334590909,0.04300707198934242,False,False,False,False,-10043527,-11652932.3502459,False,False,False,False,515355.9708567954,False,False,False,False
2025-01-30 00:00:00+00:00,15.8882702614,16.3469611105,15.3027074754,15.361263754,696061,,,,,,14.33354626694275,14.561184618045758,15.15833412194633,14.922252130065495,14.557684779658407,14.240044271104706,12.94024515090526,,14.557684779658407,12.94024515090526,,14.387613048381242,"rgba(0, 255, 255, 0.75)",1.122498725116828,13.945208988727591,1.7310142356466183,59.85765380825444,3.5617865052576576,True,False,True,False,True,7.984652405830079,0.0,0.0,0.0,0.0,0,0.9868844379888009,0.883382905704408,False,False,False,False,0.3428282269183397,0.19291764945384104,False,False,False,False,-9347466,-11562521.905138217,False,False,False,False,522442.44258790143,False,False,False,False
2025-01-31 00:00:00+00:00,15.4198200326,15.9565859198,15.2734293361,15.8785108817,456228,,,,,,14.386492222605105,14.577932552888717,15.161791556295777,14.926841961913702,14.563902737228629,14.246841783612473,12.94757520247019,,14.563902737228629,12.94757520247019,,14.401625431002085,"rgba(38, 166, 154, 1.0)",1.1233586046421018,13.95577059513256,1.3032787850802836,60.421820054878836,4.087889876267596,True,False,True,False,True,5.406889360056095,0.0,0.0,0.0,0.0,0,0.9735599849961941,0.8991120094049345,False,False,False,False,0.28614945441302536,0.2395335519334332,False,False,False,False,-9803694,-11493548.261799464,False,False,False,False,519845.79778053274,False,False,False,False
2025-02-03 00:00:00+00:00,15.5564513494,15.7906764638,15.2148730575,15.4978950707,827625,,,,,,14.469493158701615,14.606036510590776,15.167448657512708,14.934615821465645,14.574656727249943,14.258721439755549,12.960619363689894,,14.574656727249943,12.960619363689894,,14.42451309699516,"rgba(38, 166, 154, 1.0)",1.1249355324988644,13.973512166967684,1.407137686295738,61.266208759551404,5.011422808002159,True,False,True,False,True,6.044382606615105,0.0,0.0,0.0,0.0,0,0.9699226241274498,0.9417980514141162,False,False,False,False,0.25657254583739125,0.24805304888541224,False,False,False,False,-8976069,-11394823.584866153,False,False,False,False,531915.5704165903,False,False,False,False
2025-02-04 00:00:00+00:00,15.7126014256,15.8406444882,15.4003012731,15.6833232863,633088,,,,,,14.532137386133943,14.629338508487963,15.173212095847923,14.941720392128108,14.583833743283494,14.268584696849173,12.971012668470127,,14.583833743283494,12.971012668470127,,14.442834213028675,"rgba(0, 255, 255, 0.75)",1.1269986126859528,13.987883155010497,1.5303641470143587,62.37141005720157,6.253229320517569,True,False,True,False,True,6.773219068727144,0.0,0.0,0.0,0.0,0,0.972282710035427,0.9400801370663051,False,False,False,False,0.28760184890751683,0.26782744889646454,False,False,False,False,-8342981,-11275143.483498853,False,False,False,False,535883.1166747633,False,False,False,False
2025-02-05 00:00:00+00:00,15.8004358435,16.2786454521,15.52717321,16.1712922747,947215,,,,,,14.630361831193222,14.669348268307283,15.185393794579445,14.955271193132956,14.600015764244988,14.285365342111623,12.987664093709663,,14.600015764244988,12.987664093709663,,14.473345755325598,"rgba(0, 255, 255, 0.75)",1.12993901034786,14.011910744947127,1.5828510053850284,63.420522765982746,7.479730167686839,True,False,True,False,True,7.184638662891551,0.0,0.0,0.0,0.0,0,0.983540598587781,0.9168119785883492,False,False,False,False,0.3428282276929044,0.30532783829468446,False,False,False,False,-7395766,-11123011.033165565,False,False,False,False,552013.7787659491,False,False,False,False
2025-02-06 00:00:00+00:00,15.7223608054,15.8882702614,15.4393387921,15.7028420459,675006,,,,,,14.682760121577907,14.692149523910045,15.191531784915478,14.96277690120771,14.609651569347372,14.295734968302273,12.998657731597445,,14.609651569347372,12.998657731597445,,14.49046608583689,"rgba(38, 166, 154, 1.0)",1.1318734870215825,14.026000299756314,1.4987191811582201,63.56927903037523,7.9042983005465715,True,False,True,False,True,6.737571038894011,0.0,0.0,0.0,0.0,0,0.9770537087680701,0.9368671807837977,False,False,False,False,0.2801710226336966,0.29274943046419055,False,False,False,False,-8070772,-11003315.384806132,False,False,False,False,556837.0031280688,False,False,False,False
2025-02-07 00:00:00+00:00,15.4100606528,15.8882702614,15.2863117174,15.8101952233,746067,,,,,,14.726837096145657,14.712425391852587,15.19605733930844,14.969147250396938,14.61859422360792,14.305757391102714,13.010008827401471,,14.61859422360792,13.010008827401471,,14.505546788545104,"rgba(38, 166, 154, 1.0)",1.1227711335822237,14.038989093143163,1.2211496347277881,61.54251865563903,7.9042983005465715,True,False,True,False,True,4.9621516530263925,0.0,0.0,0.0,0.0,1,0.9731583336596421,0.9314822953085332,False,False,False,False,0.2605860902437571,0.27666776035397384,False,False,False,False,-8816839,-10917571.212852951,False,False,False,False,564257.7873191249,False,False,False,False
2025-02-10 00:00:00+00:00,15.9761046794,16.1712922747,15.6345263875,15.6345263875,946264,,,,,,14.801293190802127,14.748678989183123,15.208315076682943,14.982645879514578,14.634556946556474,14.32231134214462,13.02651871231391,,14.634556946556474,13.02651871231391,,14.532045733885397,"rgba(0, 255, 255, 0.75)",1.1023734368702964,14.060939905119366,1.7373103435056467,62.54418083378626,7.9042983005465715,True,False,True,False,True,7.667097082725551,0.0,0.0,0.0,0.0,0,0.9982734270105261,0.9043444029780883,False,False,False,False,0.3428282276929044,0.3097479940234391,False,False,False,False,-7870575,-10798081.165290091,False,False,False,False,579238.4231105318,False,False,False,False
2025-02-11 00:00:00+00:00,15.8394733626,16.0053828187,15.6401868278,15.7321201852,646126,,,,,,14.843021760240289,14.770239149270177,15.215331583340209,14.990703666297472,14.644417321451819,14.332736790292552,13.037304071910647,,14.644417321451819,13.037304071910647,,14.547679191829022,"rgba(0, 255, 255, 0.75)",1.0713649716506768,14.074287594276475,1.6476045185646326,62.303453309189734,7.9042983005465715,True,False,True,False,True,6.888127287269267,0.0,0.0,0.0,0.0,0,0.991546458139956,0.9157415196366556,False,False,False,False,0.32156398476752734,0.3156559893954832,False,False,False,False,-8516701,-10708615.276455186,False,False,False,False,581861.4653414914,False,False,False,False
2025-02-12 00:00:00+00:00,16.5031111868,16.6787800226,15.7418795649,15.8004358435,694731,,,,,,14.90433838741163,14.802561425357615,15.228466020280155,15.004061305413632,14.659060965465228,14.347329849944414,13.05078527565831,,14.659060965465228,13.05078527565831,,14.570943318504428,"rgba(0, 255, 0, 1.0)",1.0500014626939898,14.09343688907602,2.294924705668007,64.4854928655251,9.595470608932878,True,False,True,False,True,9.927207589681618,0.0,0.0,0.0,0.0,0,0.985098535936956,0.900092456821339,False,False,False,False,0.34282823036091836,0.3292421098782008,False,False,False,False,-7821970,-10595413.500907924,False,False,False,False,586287.7216026094,False,False,False,False
2025-02-13 00:00:00+00:00,16.6885394024,16.6982987821,16.4055173891,16.5714268452,722203,,,,,,14.974937757389611,14.840943422167651,15.245362700325177,15.020683256026578,14.676638280931831,14.364479847880007,13.065917566701975,,14.676638280931831,13.065917566701975,,14.598423261631833,"rgba(0, 255, 0, 1.0)",1.0301176125467695,14.115904035291583,2.497419067273363,66.4961820143634,11.671318820662663,True,False,True,False,True,10.744631590362836,0.0,0.0,0.0,0.0,0,1.008859418077648,0.9035686417589569,False,False,False,False,0.34282823276293434,0.3360351713205676,False,False,False,False,-7099767,-10458329.324401733,False,True,False,False,591617.7325201541,False,True,False,False
2025-02-14 00:00:00+00:00,16.0053828187,16.8934863775,15.824834293,16.873967618,938913,,,,,,15.040053966426068,14.878819508617525,15.26109015799048,15.037014959375595,14.694868402693062,14.382893900635061,13.083433574666783,,14.694868402693062,13.083433574666783,,14.625453495772081,"rgba(0, 255, 255, 0.75)",1.0098275731999138,14.330470862836558,1.6586118267260486,63.64532528070245,11.671318820662663,True,False,True,False,False,6.877993745146913,0.0,0.0,0.0,0.0,0,0.9908750949889136,0.8916624913403921,False,False,False,False,0.30163730252326276,0.3188362369219152,False,False,False,False,-8038680,-10363441.115601664,False,False,False,False,605237.1547742657,False,False,False,False
2025-02-18 00:00:00+00:00,16.1712922747,16.3664798701,15.8589921221,16.2493673128,682238,,,,,,15.07939403364776,14.90298002903042,15.270973653366818,15.04756108945655,14.70693569795836,14.395277490786324,13.095605331421487,,14.70693569795836,13.095605331421487,,14.642675332238245,"rgba(0, 255, 255, 0.75)",0.9817433145375978,14.34263741752687,1.8626608708147194,62.38216439520812,11.671318820662663,True,False,True,False,False,7.630850632824242,0.0,0.0,0.0,0.0,0,0.9875827675694933,0.9333832260052818,False,False,False,False,0.250367292665167,0.2846017647935411,False,False,False,False,-7356442,-10245519.5816565,False,False,False,False,608256.7957635103,False,False,False,False
2025-02-19 00:00:00+00:00,15.9761046794,16.1712922747,15.6930826661,16.0444203377,441594,,,,,,15.099156747259437,14.915843060912929,15.275900536130843,15.05313115979454,14.71363691282912,14.402354252046829,13.102954169392493,,14.71363691282912,13.102954169392493,,14.651853834052314,"rgba(0, 255, 255, 0.75)",0.9414195377044727,14.347933080893863,1.7294856685003783,60.431299744445006,15.35823103822348,True,False,True,False,False,6.548922966666964,0.0,0.0,0.0,0.0,0,0.9775978871317266,0.9372606090106408,False,False,False,False,0.213619075961342,0.24911042037744155,False,False,False,False,-7798036,-10149539.833356246,False,False,False,False,601720.9998512157,False,False,False,False
2025-02-20 00:00:00+00:00,16.4835924273,16.5811862249,15.9956234389,15.9956234389,425861,,,,,,15.126123086380801,14.932726706095163,15.283423110668883,15.060852392796589,14.722139596563283,14.410898819698211,13.111013635105634,,14.722139596563283,13.111013635105634,,14.663882478186936,"rgba(0, 255, 0, 1.0)",0.9180928078024314,14.35975707572914,2.313312263772681,61.1178757242002,15.35823103822348,True,False,True,False,False,8.846939844548633,0.0,0.0,0.0,0.0,0,0.9944880942892186,0.9082852294408174,False,False,False,False,0.28676903247548174,0.26793972642646163,False,False,False,False,-7372175,-10040623.565381492,False,False,False,False,594824.5292688152,False,False,False,False
2025-02-21 00:00:00+00:00,15.3807825135,16.4347955284,15.3515043742,16.2884048319,1277672,,,,,,15.162250898032475,14.959602378161447,15.292427918742385,15.07243080733467,14.737461072590941,14.427906530678037,13.130295620322702,,14.737461072590941,13.130295620322702,,14.683196460837523,"rgba(38, 166, 154, 1.0)",0.8966713736353679,14.369867953586317,1.1274080891142313,56.432957417250734,11.519662851492853,True,False,True,False,False,3.0376115342082457,0.0,0.0,0.0,0.0,1,0.9896840367862818,0.9028989494175467,False,False,False,False,0.20575089196892168,0.23684530919769164,False,False,False,False,-8649847,-9986083.307915552,False,False,False,False,621602.8614543519,False,False,False,False
2025-02-24 00:00:00+00:00,15.3027074754,15.5660155415,14.8928135252,15.5466919696,731635,,,,,,15.165322421805715,14.965227500443307,15.291979933388005,15.074231046204002,14.74195121315671,14.433994885994332,13.139236747164073,,14.74195121315671,13.139236747164073,,14.68742053545088,"rgba(38, 166, 154, 1.0)",0.8820928666968925,14.368796674068188,1.0587443075341474,53.013753000427194,8.394122575377018,True,False,False,False,False,2.6489605087260024,0.0,0.0,0.0,0.0,1,0.9629260182900147,0.964595178724564,False,False,False,False,0.0749715216916444,0.15590841544466802,False,False,False,False,-9381482,-9962373.452703178,False,False,False,False,625917.8472796715,False,False,False,False
2025-02-25 00:00:00+00:00,15.0392042217,15.2441511968,14.6195508917,15.0489636014,431828,,,,,,15.161485645030746,14.965254367125915,15.289772278181834,15.073610352913404,14.743103554467108,14.43630658745846,13.143769260407277,,14.743103554467108,13.143769260407277,,14.687614577940678,"rgba(38, 166, 154, 0.5)",0.8718580756270333,14.366070578919556,0.7720679105900713,49.726929573804554,5.43567982160468,False,False,False,False,False,1.3396172127068802,0.0,0.0,0.0,0.0,1,0.9395287526784005,0.96391497776036,False,False,False,False,0.017419725948916557,0.08666407069679229,False,False,False,False,-9813310,-9956527.827106975,False,False,False,False,618306.4807196844,False,False,False,False
2025-02-26 00:00:00+00:00,15.5857294887,15.6735639066,14.7907304128,14.8830541454,356033,,,,,,15.164454822494093,14.968761516643317,15.290108423799108,15.074930953362545,14.745647777685283,14.439558345957092,13.14826926963881,,14.745647777685283,13.14826926963881,,14.69024730136861,"rgba(38, 166, 154, 1.0)",0.8631552111149907,14.367438361089885,1.4114392312320903,49.99752260594153,5.43567982160468,False,False,False,False,False,3.8777907308170008,0.0,0.0,0.0,0.0,1,0.942664616025791,0.9615504926771277,False,False,False,False,0.07550175862504518,0.08108291466091874,False,False,False,False,-9457277,-9936949.363298858,False,False,False,False,608021.2461816575,False,False,False,False
2025-02-27 00:00:00+00:00,14.648829031,15.4686169314,14.648829031,15.2636699563,462045,,,,,,15.159600296114405,14.968215891038806,15.28746235263642,15.073989103513558,14.746602504794089,14.441776716764856,13.152952192507065,,14.746602504794089,13.152952192507065,,14.69008557962417,#000000,0.857028625362073,14.365117661290995,0.3310407159260802,46.86291801137231,2.82766750877488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529329843050631,0.9564791293282656,False,False,False,False,0.041921819813846996,0.061502367237382866,False,False,False,False,-9919322,-9936258.094149884,False,False,False,False,602296.6875078671,False,False,False,False
