date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_767,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_687,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,69.485,69.485,69.225,69.365,10079.0,,,,69.69585649744131,,,,,69.35833333333332,64.23450131795612,62.283069692095644,61.095660813123075,60.80392190596708,60.50175438930645,60.14445673628436,59.710393558170175,59.61404397659919,59.615592028965416,59.54755542496562,59.5038504775686,59.24967696316823,59.209812700214805,59.04664403465505,58.755818478702295,64.23450131795612,,69.69585649744131,60.792192864442214,"rgba(239, 83, 80, 1.0)",4.864201292732013,63.62399244954203,1.1802569846433077,46.05631791082833,2.773951936226055,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9636862594932671,0.9677707575467484,False,False,False,False,0.32594605636268925,0.3323565676411404,False,False,False,False,875737.0,636494.2357803761,False,False,False,False,16716.316942529276,False,False,False,False
2025-09-02 16:00:00+00:00,69.365,69.45,69.35,69.45,3699.0,,,,69.69004642366208,,,,,69.37399416944888,64.24437299359377,62.29443020915092,61.10589321438073,60.813801467447625,60.51118943561264,60.15355471464112,59.718971896855884,59.622316430196115,59.62349031835697,59.554843198534414,59.51074453520576,59.255887702098775,59.21570374784368,59.052344682600264,58.761286375538035,64.24437299359377,,69.69004642366208,60.8008015682191,"rgba(239, 83, 80, 1.0)",4.595725326787802,63.63154142442123,1.2660588181073051,42.128404229620386,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9633551533821079,0.9708638172250035,False,False,False,False,0.3276076087501537,0.32998208819564706,False,False,False,False,879436.0,640260.7747605253,False,False,False,False,16514.49807520324,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.67,69.45,69.65,5769.0,,,,69.68690136918124,,,,,69.43774500775908,64.26020755779427,62.31250559664585,61.12213343588375,60.829474118915726,60.52615027174819,60.16797328438401,59.732559131328784,59.63541823964068,59.63600077482118,59.56638722503346,59.52166526621718,59.26572388755852,59.22503381414773,59.06137145574875,58.769941520949914,64.26020755779427,,69.68690136918124,60.81689316178607,"rgba(239, 83, 80, 0.75)",4.260356092633056,63.64641887250957,1.4091735519178168,45.240805442789025,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9654019292604504,0.965144694533762,False,False,False,False,0.33352959552761685,0.331755841861632,False,False,False,False,885205.0,644058.359647959,False,False,False,False,16347.901205820242,False,False,False,False
2025-09-02 18:00:00+00:00,69.65,69.72,69.595,69.67,5878.0,,,,69.68611818924218,,,,,69.48951340544083,64.27646075554611,62.33101107257565,61.13875618277433,60.84551558669636,60.54146327864702,60.18273043129879,59.74646503685753,59.648828070325514,59.64880688518077,59.57820598205702,59.53284705120235,59.27579611398387,59.23458852953925,59.070615385855476,58.77880429505055,64.27646075554611,,69.68611818924218,60.832525503939465,"rgba(239, 83, 80, 0.75)",3.8780048483212544,63.66134624934049,1.5494188340843855,47.77821728242615,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9701444415785403,0.9608589115295332,False,False,False,False,0.33714937762043,0.33445260974103097,False,False,False,False,891083.0,647888.199033262,False,False,False,False,16185.577156117602,False,False,False,False
2025-09-02 19:00:00+00:00,69.685,69.745,69.57,69.57,27002.0,,,,69.67890776631731,,,,,69.56101121559502,64.34942965824268,62.41445555481213,61.213997235900116,60.91818762581047,60.610898010723865,60.24969932723063,59.80963481286492,59.709767734189,59.70702249088435,59.63196632162791,59.5837299990922,59.321667950460316,59.27811697214694,59.112740279263825,58.819208808175816,64.34942965824268,,69.67890776631731,60.893220874813764,"rgba(239, 83, 80, 0.75)",3.4408884472336267,63.72006139313589,1.7001244581373391,47.02933842500287,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9703866545971811,0.9604293288503815,False,False,False,False,0.33714937762043,0.33580099368073046,False,False,False,False,864081.0,651240.0254048392,False,False,False,False,16353.27363431733,False,False,False,False
2025-09-03 14:00:00+00:00,69.45,69.49,69.265,69.46,6784.0,,,,69.6705817949637,,,,,69.54313649490804,64.36668831484702,62.43448131911011,61.232195494125904,60.935793844272,60.62774843725652,60.26597852725707,59.82502077817729,59.724619339001414,59.7212151745825,59.64508307840167,59.59615089667907,59.332880647724345,59.2887610995151,59.12304732649793,58.82910404214492,64.36668831484702,,69.6705817949637,60.90574405090631,"rgba(239, 83, 80, 0.75)",2.9140323645459296,63.731428887900776,1.9658570652120588,44.309077969559425,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9669966996699674,0.9629198213939044,False,False,False,False,0.3267766147179034,0.33128880419931694,False,False,False,False,857297.0,654434.7071815084,False,False,False,False,16204.912802777524,False,False,False,False
2025-09-03 15:00:00+00:00,69.46,69.52,69.33,69.42,5946.0,,,,69.66416550282376,,,,,69.53220367727182,64.3817731598083,62.451985183363064,61.248115058274806,60.951198550031414,60.64249512354238,60.28022781790895,59.83849138816485,59.737623600142705,59.73364406237996,59.6565721967233,59.60703198356723,59.342705650191924,59.29808889147562,59.13208030239362,58.83777676577571,64.3817731598083,,69.66416550282376,60.91700083818848,"rgba(239, 83, 80, 1.0)",2.248423297407282,63.74173396272065,2.5254435158304545,41.76375018118007,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9647974068071314,0.9649270664505671,False,False,False,False,0.32853144824609476,0.3299101262227059,False,False,False,False,851351.0,657487.67296164,False,False,False,False,16045.859891106555,False,False,False,False
2025-09-03 16:00:00+00:00,69.41,69.495,69.38,69.455,5449.0,,,,69.65903573839212,,,,,69.52534513119754,64.39557284018197,62.46799496008399,61.26268529306874,60.96529983310578,60.65599652628208,60.293275667382495,59.85082857950613,59.74953485232932,59.74502959606403,59.66709881969097,59.61700270391438,59.35171046805483,59.306638804387816,59.14036041091739,58.845727107947276,64.39557284018197,,69.65903573839212,60.92750634963217,"rgba(239, 83, 80, 1.0)",1.2985390682267566,63.75143153578532,4.392296391977861,41.178737763868725,-0.6855769567620058,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9757316672147323,0.9617888852351201,False,False,False,False,0.3289935710278608,0.3294518486252833,False,False,False,False,856800.0,660577.786559134,False,False,False,False,15881.567489694049,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.495,69.305,69.37,5437.0,,,,69.65294126265908,,,,,69.51566808691574,64.40912264366546,62.48377498175384,61.27707744981105,60.979235243519554,60.66934545650638,60.306182128977206,59.86303878575823,59.7613255403903,59.756301146327104,59.677522537089104,59.626877450879256,59.360632066232334,59.31511072704854,59.148566342011286,58.85360820711441,64.40912264366546,,69.65294126265908,60.937711799624985,"rgba(239, 83, 80, 1.0)",1.2817231960727138,63.76069298000807,4.376379421999403,39.11095767488297,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.976408566721582,0.9550576606260297,False,False,False,False,0.3276076087501537,0.3285297286877185,False,False,False,False,851363.0,663535.6968450389,False,False,False,False,15719.636210784063,False,False,False,False
2025-09-03 18:00:00+00:00,69.38,69.49,69.33,69.49,5483.0,,,,69.64811088481096,,,,,69.5103548765629,64.42284016131649,62.49972285494645,61.291623032762516,60.99331966008997,60.6828378830873,60.31922742534845,59.8753808431277,59.77324429931712,59.76769634477327,59.688062233902905,59.63686305817425,59.36965488908489,59.323679428869426,59.15686605120042,58.861579211270424,64.42284016131649,,69.64811088481096,60.94830951586466,"rgba(239, 83, 80, 1.0)",1.268663995442778,63.77047927915205,4.508302230845424,41.34203573912338,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.976432532347505,0.9547134935304994,False,False,False,False,0.3279770796680513,0.3282534041778849,False,False,False,False,856846.0,666532.7558086817,False,False,False,False,15560.928672632372,False,False,False,False
2025-09-03 19:00:00+00:00,69.495,69.53,69.3,69.47,12909.0,,,,69.63738131633669,,,,,69.49982624733062,64.45482127358561,62.53696478050648,61.32565083687043,61.02628203002667,60.71442859643837,60.34978297552218,59.90430322607109,59.80118018749213,59.7944099816583,59.71277843944357,59.66028480148944,59.39082724759064,59.34378950139402,59.17634752435972,58.88029265895461,64.45482127358561,,69.63738131633669,60.973248144295866,"rgba(239, 83, 80, 1.0)",1.2449080504412982,63.79352547958365,4.559754046416631,42.36711017245485,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9745745878302328,0.9576905250612462,False,False,False,False,0.3281618475508256,0.32820762586435526,False,False,False,False,843937.0,669283.2092069966,False,False,False,False,15519.813499413265,False,False,False,False
2025-09-04 14:00:00+00:00,69.47,69.57,69.43,69.54,9032.0,,,,69.63319189762534,,,,,69.50100532859108,64.47731140689841,62.56308425199052,61.34952358862416,61.04941004318252,60.73659785288003,60.37122736153937,59.92460441969934,59.82079166702995,59.81316739849693,59.73013884587832,59.67673933848469,59.40570553886073,59.357923535334,59.19004017536738,58.89344545281069,64.47731140689841,,69.63319189762534,60.99129476285425,"rgba(239, 83, 80, 0.75)",1.2304898973119962,63.81063039436268,4.656169561532463,45.02415024764221,-3.1203103450779395,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,0.9790875790875794,0.9557775557775559,False,False,False,False,0.3313062255676164,0.3297569257159858,False,False,False,False,852969.0,672131.0509247176,False,False,False,False,15419.22724360841,False,False,False,False
2025-09-04 15:00:00+00:00,69.54,69.69,69.53,69.585,14151.0,,,,69.63160761446134,,,,,69.51311621803919,64.51275983175937,62.604131426290344,61.38704956629014,61.08576931011428,60.77145539877402,60.40494723877409,59.95653108491512,59.85163802758306,59.84267697208685,59.757459630264876,59.70263999312499,59.42913149964817,59.38018131658708,59.21160346471476,58.914158319369335,64.51275983175937,,69.63160761446134,61.020328081145976,#000000,1.2225814993373743,63.83879780693782,4.700056557519113,47.979611532678774,-8.641557772356116,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9894829097283087,0.9509202453987728,False,False,False,False,0.3353848355993096,0.3325708806576477,False,False,False,False,867120.0,675154.1354065049,False,False,False,False,15399.564805723008,False,False,False,False
2025-09-04 16:00:00+00:00,69.59,69.63,69.54,69.545,7871.0,,,,69.62997768818504,,,,,69.51678865611062,64.53215034698283,62.62665895641128,61.40769905586271,61.10578862375638,60.79065984518655,60.42353550047501,59.97414321914955,59.86865864828322,59.85896354534316,59.77254440217972,59.7169444237278,59.44207655448856,59.3924834067262,59.223524160721084,58.92561224440101,64.53215034698283,,69.62997768818504,61.036139474362855,#000000,1.1933387450174657,63.854008017381986,4.768966068000014,48.75076544843121,-7.586578636628957,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0226877305310045,0.9377827267033196,False,False,False,False,0.33445693804188986,0.33351390934976877,False,False,False,False,859249.0,678008.3193536908,False,False,False,False,15282.842870750559,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.67,69.535,69.66,6633.0,,,,69.62979150553939,,,,,69.52205390977026,64.54853694197904,62.645666280767664,61.425126015939,61.122685186957796,60.806870518449784,60.43922694805266,59.98901224919324,59.88302961932698,59.87271662326261,59.785285269033125,59.729027805366215,59.45301362184507,59.40287832093171,59.233597051953346,58.93529076962498,64.54853694197904,,69.62979150553939,61.049626070778345,"rgba(38, 166, 154, 0.5)",1.122372515282944,63.8671359129533,5.161266877233131,52.207039470164474,-4.040790112882782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0062879751307054,0.9386745796241345,False,False,False,False,0.33510640792786045,0.33431015863881464,False,False,False,False,865882.0,680921.0895962693,False,False,False,False,15148.73677973117,False,False,False,False
2025-09-04 18:00:00+00:00,69.655,69.68,69.59,69.61,9409.0,,,,69.62969526459355,,,,,69.5290085799813,64.57162410113487,62.67247111701116,61.449734932485825,61.14655253205744,60.829776740223224,60.46140593510195,60.01003662815548,59.90335296956915,59.89216918619357,59.80331107885238,59.746126397580795,59.468495355776916,59.41759465670722,59.247859015231114,58.94899629106551,64.57162410113487,,69.62969526459355,61.068657219820494,"rgba(38, 166, 154, 0.5)",1.0626620618320568,63.88566362840646,5.3867890622957155,52.93638606079632,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9958648224725511,0.9423926992727789,False,False,False,False,0.3363132902976087,0.33531172446821167,False,False,False,False,856473.0,683642.8246412884,False,False,False,False,15059.748612603555,False,False,False,False
2025-09-04 19:00:00+00:00,69.61,69.68,69.465,69.58,28659.0,,,,69.62500434922696,,,,,69.53675326595766,64.63996404082906,62.75226535668627,61.5233219190095,61.21799395355284,60.89841422214212,60.527929078637364,60.073172550582164,59.96441085770281,59.950632852646514,59.85752486318791,59.797574673194596,59.51512400856814,59.46193389705341,59.29084448495616,58.99032549455809,64.63996404082906,,69.62500434922696,61.12488659495404,"rgba(38, 166, 154, 0.5)",0.9746372621607973,63.939601026933516,5.787177642440598,52.49461164503053,-3.0771757167039695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9983361064891851,0.9444404253779932,False,False,False,False,0.3339931975352206,0.33465246100171614,False,False,False,False,827814.0,685878.0366623536,False,False,False,False,15270.589719384894,False,False,False,False
2025-09-05 14:00:00+00:00,69.59,69.635,68.86,68.88,4557.0,,,,69.61827741628187,,,,,69.52601568744147,64.64968374810373,62.76395791577387,61.53425307241839,61.22863655083404,60.90866805924387,60.53789569673605,60.082663111872506,59.9735972926389,59.95943241483002,59.86569325495274,59.80533152568551,59.52216881684172,59.468636400881664,59.297348915733366,58.996589416928764,64.64968374810373,,69.61827741628187,61.13253574255729,"rgba(239, 83, 80, 1.0)",0.8858914175016637,63.94601485853737,5.569514552220348,42.33739386250489,-1.427939332959852,False,True,False,True,False,17.206112788744253,0.0,0.0,0.0,0.0,0,0.9893102202961362,0.9373058866016613,False,False,False,False,0.3219838002588735,0.3283181306302948,False,False,True,False,823257.0,688007.9430706892,False,False,False,False,15104.487553192881,False,False,True,False
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,,,,69.6051391338854,,,,68.92333333333333,69.50431534583008,64.66290811188122,62.780102065894205,61.54944062915712,61.243442123490794,60.92295081861281,60.551796410125895,60.095919454026884,59.986433746397424,59.971730014787454,59.877113537502545,59.81617930940033,59.53202961036344,59.478020078313364,59.306459384677524,59.00536939983849,64.66290811188122,,69.6051391338854,61.60044372786076,"rgba(239, 83, 80, 1.0)",0.8059782260709065,64.36368910864596,5.62832933275168,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.318014118253892,0.0,0.0,0.0,0.0,0,0.9874662974568248,0.9492822269183125,False,False,True,False,0.31052041207354103,0.31941927135191794,False,False,False,False,829784.0,690206.021472694,False,False,False,False,14971.503250042604,False,False,False,False
2025-09-05 16:00:00+00:00,68.915,69.05,68.9,69.045,4365.0,,,,69.59756291332006,,,,68.95338979679276,69.49241799945055,64.67186135563146,62.79098273049066,61.559665629315525,61.25340813907511,60.93256346998938,60.56115002481585,60.10483774512041,59.995069603379015,59.9800041008757,59.88479810274014,59.82347911259291,59.538665157678295,59.48433487206044,59.31258993091757,59.01127678103951,64.67186135563146,,69.59756291332006,61.60885262070384,"rgba(239, 83, 80, 1.0)",0.6896061808628096,64.37039962813652,6.778652079386514,35.11753723434167,-7.615125806190825,False,True,False,True,False,18.13258477256588,0.0,0.0,0.0,0.0,0,0.9807965329148923,0.9709332735560036,False,False,False,False,0.31198326258882136,0.31570126697036965,False,False,False,False,834149.0,692437.6955583886,False,False,False,False,14807.06133918923,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.045,68.88,68.915,5099.0,,,,69.58820612035662,,,,68.95124601338254,69.47782842607836,64.68214908146793,62.803539525966606,61.57149181489567,61.264940160937485,60.94369185909819,60.57198355350336,60.115172705185536,60.00507892176533,59.98959506987838,59.89370769228296,59.83194379777395,59.54636246785325,59.49166093241437,59.3197034007482,59.01813302957389,64.68214908146793,,69.58820612035662,61.616366379576824,"rgba(239, 83, 80, 1.0)",0.6413999539292204,64.3761676990217,7.076446253501239,33.231395675542466,-9.418513422603453,False,True,False,True,False,16.944726420790772,0.0,0.0,0.0,0.0,0,0.9876598946576376,0.9451467268623026,False,False,False,False,0.31152598309970775,0.3136136250350387,False,False,False,False,829050.0,694555.7157822896,False,False,False,False,14656.54876028707,False,False,False,False
2025-09-05 18:00:00+00:00,68.915,69.095,68.9,69.09,7758.0,,,,69.5762229134767,,,,68.97642784959368,69.46026039987372,64.69800489908629,62.8227990897974,61.58961104076078,61.28260550603574,60.96073643993332,60.58857311794294,60.13099580343879,60.02040368339138,60.00428088426407,59.9073518357147,59.84490763850907,59.55815113503707,59.502881702380726,59.33059788031775,59.028632162224,64.69800489908629,,69.5762229134767,61.629836533429504,"rgba(239, 83, 80, 1.0)",0.5848613834382844,64.38704194355162,8.041149902564298,35.456883345263314,-9.418513422603453,False,True,False,True,False,17.944335942270733,0.0,0.0,0.0,0.0,0,0.9895691609977328,0.9404383975812549,False,False,False,False,0.3128066844482637,0.3132101547416512,False,False,False,False,836808.0,696761.1775531069,False,False,False,False,14549.594515941535,False,False,False,False
