date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,,,,,1.3788808644431036,1.4062439192561866,,"rgba(239, 83, 80, 0.75)",0.10934028213470783,1.3300274553044558,-1.6007591336633005,38.19398495259384,-15.79426924957555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983713,0.9617263843648206,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-398332.0,-451745.7707974838,False,False,False,False,40870.700312989575,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,1.4922918223785782,,,,,1.377196474090489,1.4048530291404029,,"rgba(239, 83, 80, 0.5)",0.1092776445738277,1.3128826432175902,-1.3075194270046615,40.57946910040123,-13.498124716780431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685623,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-369162.0,-450465.4022579879,False,False,False,False,40689.29410658663,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,1.4916546635612555,,,,,1.375904445561793,1.4037640024598075,,"rgba(239, 83, 80, 0.5)",0.11032107114571973,1.310796874075498,-1.6388244983289646,39.89936039653534,-13.498124716780431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-388408.0,-449503.27199042216,False,False,False,False,40356.839934391486,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,1.4909116751092226,,,,,1.3743896158007736,1.4024827087311578,,"rgba(239, 83, 80, 0.75)",0.11208507065199755,1.3087526711914093,-1.6840125994785662,38.92529594873869,-13.498124716780431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724697,0.9635627530364372,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-410322.0,-448895.8104091753,False,False,False,False,40070.904431532705,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,1.4900996419980743,,,,,1.3727206565874606,1.4010649987074104,,"rgba(239, 83, 80, 1.0)",0.11386090771773485,1.3065856402521365,-1.7265420080742642,37.738425972499556,-13.498124716780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826122448979592,0.9632653061224489,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-433527.0,-448657.5342788004,False,False,False,False,39809.417541121344,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,1.4887796709326089,,,,,1.370053992575355,1.398808283746647,,"rgba(239, 83, 80, 1.0)",0.11573377340390549,1.3036764831239938,-1.6734655531196736,36.94717932167347,-13.498124716780431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093597,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-433527.0,-448422.95235199726,False,False,False,False,39788.23277304194,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,1.4881815020911247,,,,,1.3688601705806756,1.3978000589581612,,"rgba(239, 83, 80, 1.0)",0.11808807218679215,1.302466995202491,-1.672201023742152,36.10311688224517,-10.329832608564367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83003300330033,0.962871287128713,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-451117.0,-448464.72053258645,False,False,False,False,39444.07412539788,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,1.4872190885369378,,,,,1.366934804830546,1.3961702314477629,,"rgba(239, 83, 80, 1.0)",0.12071677820643155,1.300447138390739,-1.577636027239437,36.18150525393068,-10.483380270215314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530991,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-423324.0,-448074.9419196781,False,False,False,False,39263.437317252174,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,1.4860722746382304,,,,,1.364506798289939,1.3940772481525558,,"rgba(239, 83, 80, 1.0)",0.12496240876201074,1.2971280631162085,-2.057643299801507,32.40679625602998,-14.162462008695442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-451720.0,-448131.4544480552,False,False,False,False,39094.9499169847,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,1.4734942552378019,,,,,1.3373782534250689,1.3705168575096907,,"rgba(239, 83, 80, 1.0)",0.1325069435542544,1.2607238102879146,-2.4958979613962726,26.92089198035556,-19.175804080184232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261669733980259,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-713144.0,-452240.1760845194,False,False,False,False,42541.911933775635,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,1.4423959730181597,1.450572413453602,1.4709505931171136,,,,,1.3321153665767655,1.365976184730849,,"rgba(239, 83, 80, 1.0)",0.14059058120772036,1.2545283373191833,-2.52313017182195,22.733803024282253,-22.797876487549814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185215,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-765913.0,-457103.3206413486,False,False,False,False,42700.47143867833,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,1.4383698876937498,1.4468781934134656,1.467478953490548,,,0.8512,,1.3247494478766924,1.359582819650345,0.8512,"rgba(239, 83, 80, 1.0)",0.14965146254361078,1.2131897275375576,-2.3781239520719404,19.29011504684349,-25.714317895598477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266056,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-829365.0,-462874.8195461339,True,False,False,False,43022.20056366006,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,1.4352888868471023,1.4440350210892663,1.4647770392314834,,,0.9208216414524633,,1.3196177512882925,1.355214856175897,0.9208216414524633,"rgba(239, 83, 80, 0.75)",0.15292607549324633,1.212922332552496,-1.294235348119144,27.581942669542073,-28.38042227239316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633649,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-764979.0,-467558.6052896047,False,False,False,False,43353.4222603475,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,1.4338593878282178,1.4427146718378734,1.463521380463008,,,0.9336887868810941,,1.3172642461971549,1.3532120469765407,0.9336887868810941,"rgba(239, 83, 80, 0.75)",0.15604949396190326,1.2116287014266425,-1.2600406219493798,33.10982775134113,-23.785581747098014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033893,0.9713561307508385,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-764979.0,-472169.77419984335,False,False,False,False,43147.97385321033,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,1.4318718592711517,1.4408755275048148,1.4617670054777872,,,0.9509104693752911,,1.3140878264702465,1.3505209006246182,0.9509104693752911,"rgba(239, 83, 80, 0.5)",0.15878998104187683,1.2101048538568935,-1.1342331088848443,37.573513481742374,-20.089596725961826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815794,0.9754037943853353,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-720430.0,-476018.769948683,False,False,False,False,43169.69518881947,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,1.4296455208167795,1.4388173769169765,1.459810088350126,,,0.9546804748908443,,1.3104495755100938,1.3474166570266801,0.9546804748908443,"rgba(239, 83, 80, 0.5)",0.16255886222069477,1.207007823862781,-1.4875093277565856,37.93081163009619,-19.952832438064867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726394087271,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-766363.0,-480520.2308797111,False,False,False,False,43212.53712387652,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,1.4585999402747485,,,0.9559105539174593,,1.3082145852970883,1.3455085850692545,0.9559105539174593,"rgba(239, 83, 80, 0.5)",0.16647204340680263,1.2050362190740422,-1.4809466744610638,37.92076045126004,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565705,0.9802342259981399,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-794685.0,-485391.0024939792,False,False,False,False,42981.67608319627,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,1.4560533899100452,,,0.9508970438273,,1.3034102933188139,1.3413867286712127,0.9508970438273,"rgba(239, 83, 80, 0.5)",0.1705499218664406,1.1999974860552918,-1.5156705041338208,37.25532850213427,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.9856099354011231,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-850116.0,-491045.65361810353,False,False,False,False,43174.6888571002,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,,0.9512261609434307,,1.3013886900965574,1.3396585651841089,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17356120515580517,1.1981677787010396,-1.3860688423146343,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220367,0.9799711408764389,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-824335.0,-496212.93030619493,False,False,False,False,42905.01926241647,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,,0.9512261609434307,,1.3013886900965574,1.3396585651841089,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.1754782130158716,1.1981677787010396,-1.3709267638785496,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727594,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-824335.0,-501300.0941774167,False,False,False,False,42239.82516532474,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,1.4229495896733504,1.4326232615397734,1.4539255093116843,,,0.9510752040269596,,1.2995383245771261,1.3380753452322545,0.9510752040269596,"rgba(239, 83, 80, 0.5)",0.17702945448414886,1.196451279514856,-1.3294470132140037,38.980702671730434,-16.875679292986092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-800928.0,-505945.4880661389,False,False,False,False,41947.84337981583,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,1.4224652961740833,1.432174090199645,1.4534971838305926,,,0.9516359234809187,,1.298779621122148,1.3374280725878027,0.9516359234809187,"rgba(239, 83, 80, 0.5)",0.17822590837028943,1.1958267286225155,-1.1862850387792476,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740331,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-790563.0,-510358.16266976466,False,False,False,False,41458.18689330705,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,1.421396087229912,1.431180584814533,1.4525465559262478,,,0.9546436803667445,,1.297157066714417,1.3360497237885764,0.9546436803667445,"rgba(239, 83, 80, 0.5)",0.17952852818544698,1.1947290718613934,-1.0846692379733922,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653543,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-765943.0,-514320.71828728763,False,False,False,False,41197.129732170506,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,1.4191170795807944,1.4290585781750913,1.4505094328516275,,,0.9629742540413228,,1.2938134245799253,1.3332176584916418,0.9629742540413228,#000000,0.18016721612370595,1.1928286805246422,-0.9037642032102065,48.06485592843788,-7.3704469946764135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716745,0.9745449957417278,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-710024.0,-517354.8776936863,False,False,False,False,41425.375782834526,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,1.4175099376445384,1.427560323716604,1.4490690616795527,,,0.9682486554624582,,1.291495922881668,1.3312536268440884,0.9682486554624582,"rgba(38, 166, 154, 1.0)",0.18010597130828646,1.1915208630496408,-0.8412872818652041,51.39871151769602,-4.204868272549604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-669686.0,-519716.6005201408,False,False,False,False,41408.517243565766,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,1.417083965084743,1.4271634586782966,1.4486881984771562,,,0.969118154209227,,1.2908725257807787,1.3307233194253776,0.969118154209227,"rgba(38, 166, 154, 1.0)",0.17970028751600192,1.1911023833140115,-0.9243300921219759,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-679968.0,-522201.11834153393,False,False,False,False,40925.93558087482,False,False,False,False
