date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_124,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,55.25998113074038,55.43161318206767,,55.43161318206767,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.4759890425319306,57.10214099293542,-0.4835001174767833,42.34272641809592,-1.3907613856715741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641903232868711,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546076148292293,False,False,False,False,-17449.0,16493.956425242686,False,False,False,False,20762.891077748256,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,55.306312340135904,55.43444352884572,,55.43444352884572,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.4746229433413007,57.101281084263405,-0.5177682069549495,42.58928163838078,-1.3907613856715741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.11376073525166547,False,False,False,False,-23748.0,15870.050124076133,False,False,False,False,20538.644704449835,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,55.48550034916947,55.44974683892371,,55.44974683892371,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.4723801713553613,57.10949909245441,-0.32943925933846274,43.87462511218623,-1.3907613856715741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86292175816159,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473038581671067,False,False,False,False,-5534.0,15538.204385718363,False,False,False,False,20502.60370128007,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,55.543733551298715,55.45616791648753,,55.45616791648753,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.4678860852416156,57.109637392143085,-0.3442773948214488,44.65606444387301,-1.3907613856715741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007123,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540017,False,False,False,False,-15512.0,15056.805868110327,False,False,False,False,20339.431550872625,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,55.75760323258333,55.48206572855561,,55.48206572855561,,55.619834480569466,#000000,2.482160999053987,57.13448902347326,0.19962886239675695,48.344737780952954,-1.3907613856715741,False,True,False,False,True,0.7074859109290621,0.0,0.0,0.0,0.0,0,0.8724107856675626,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722685,False,False,False,False,-1199.0,14804.777870155127,False,False,False,False,20245.998503572275,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,56.15915002983013,55.542376163631374,,55.542376163631374,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758822316,57.192071543616066,0.3807514478398733,51.83008362903328,-5.1211897841094824,False,True,True,False,True,1.728517955168197,0.0,0.0,0.0,0.0,0,0.8779999271641351,0.825813030336137,False,False,False,False,-0.026260739249981794,-0.05352357958360432,False,False,False,False,24438.0,14954.130151237992,False,False,False,False,20329.579922121542,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,56.499271155456555,55.60618394494713,,55.60618394494713,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.5366637875703284,57.249366067483315,0.6152308950692659,55.41351272353089,-1.5350117469551208,False,True,True,False,True,3.0317554520046066,0.0,0.0,0.0,0.0,0,0.8801920419000505,0.8206881501418488,False,False,False,False,-0.007862780517983932,-0.030693180050794126,False,False,False,False,47910.0,15465.073869823449,False,False,False,False,20378.29961325144,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,56.65597481537013,55.64244764568765,,55.64244764568765,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057831572,57.27773070386932,0.4809362709214155,56.87443683131053,0.0595202521663154,False,False,True,False,True,2.398043197265242,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,33195.0,15739.9564454851,False,False,False,False,20290.496518472348,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,56.84856384102833,55.6900172644594,,55.6900172644594,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.5874907442058297,57.31577607047369,0.6953547306614785,59.0769999637445,2.3999327849814023,False,False,True,False,True,3.5914242648288237,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,50285.0,16275.538516097735,False,False,False,False,20240.87641741076,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,56.958990273830004,55.72273915897707,,55.72273915897707,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088808,57.338746628571194,0.5687893390976962,59.54850479972871,3.1795934407616357,False,False,True,False,True,2.964601402946599,0.0,0.0,0.0,0.0,0,0.8716256084968279,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,36821.0,16594.072802669863,False,False,False,False,20135.808565978034,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,57.1859051880191,55.78535465484318,,55.78535465484318,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004133,57.389702125798316,0.9911215588587828,62.23149668346029,6.046262315148198,False,False,True,False,True,5.311466711566215,0.0,0.0,0.0,0.0,0,0.8732389185212428,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,55593.0,17198.707332861028,False,False,False,False,20114.66424712566,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,57.429184204805956,55.86149550531615,,55.86149550531615,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.7029563761131405,57.448692448446835,0.8994993678179133,63.48239524507328,7.537033669351551,True,False,True,False,True,4.990145519844859,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,32453.0,17435.207994367058,False,False,False,False,20161.56867740278,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,57.56216536068583,55.90872413726065,,55.90872413726065,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.747643776824762,57.483269722644145,0.8941225562343108,64.4409162119625,8.791035589838557,True,False,True,False,True,5.1082170261299495,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,47536.0,17901.886940190823,False,False,False,False,20082.83117852832,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,57.6020872207892,55.92589980966403,,55.92589980966403,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.7812149007805647,57.4943473344526,0.6941760109963274,62.95813491683417,8.791035589838557,True,False,True,False,True,3.942146646489693,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,40971.0,18259.547607784763,False,False,False,False,19873.25240056664,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,57.67472994986426,55.953438777644024,,55.953438777644024,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.822289224808116,57.51426092236993,0.8630366640738876,63.29130034728621,8.791035589838557,True,False,True,False,True,5.002032573916818,0.0,0.0,0.0,0.0,0,0.8859237980042332,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,49620.0,18745.756172005156,False,False,False,False,19699.23298350359,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8617417363845576,57.54203200552881,0.8519175449952536,63.5894708133001,8.956358079298774,True,False,True,False,True,5.062858789097557,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469905,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,64016.0,19447.620417400423,False,False,False,False,19617.012317092678,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.899419966845729,57.54203200552881,0.8408467977557061,63.78825112397603,9.574773256877293,True,False,True,False,True,5.062858789097557,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,64016.0,20138.603046588014,False,False,False,False,19312.87259124628,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,57.80295660611345,56.01120743711375,,56.01120743711375,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.923805079710974,57.552024991397225,0.6046829252986811,60.7144903910194,9.574773256877293,False,False,True,False,False,3.500261743274578,0.0,0.0,0.0,0.0,0,0.8832317073170727,0.8301448170731706,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,57392.0,20716.175092377347,False,False,False,False,19116.14588440525,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,58.218539226730925,56.168152775174924,,56.168152775174924,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.978077758409726,57.84628726922769,1.2570903228434955,64.22374339200786,10.035446309423733,True,False,True,False,True,8.083821350231368,0.0,0.0,0.0,0.0,0,0.8930246519830396,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,94803.0,21864.80803668157,False,False,False,False,19399.787033484237,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,58.27573718319433,56.20285969315132,,56.20285969315132,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149874796,57.83532729982177,0.6821756939625071,60.86655860290245,10.035446309423733,False,False,True,False,False,4.127657355960345,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,81648.0,22791.67922991131,False,False,False,False,19302.968629864325,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.941831595304994,57.84135731937218,0.6453947546344786,58.311221873745495,12.963677036325358,False,False,True,False,False,3.873640815619204,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.8315023752969118,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,61318.0,23388.986528672376,False,False,False,False,19318.89159684317,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.9282819241027034,57.85618712855574,0.8345551879172638,57.97760193646462,12.623919541313285,False,False,True,False,False,4.990389528784995,0.0,0.0,0.0,0.0,0,0.8947659825778825,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,70420.0,24118.149528227845,False,False,False,False,19160.490176737072,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965344084,57.85967295238336,0.5297540952349441,55.075096868009936,9.821884238562156,False,True,True,False,False,2.9281140490894018,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,56851.0,24625.63558205377,False,False,False,False,19073.800406555103,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.7865151118319993,57.82837401696655,0.39175311786332323,51.95691526973127,6.889949955339546,False,True,False,False,False,1.9325649882470515,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,31935.0,24738.959061401772,False,False,False,False,19164.37714443797,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.7409711733202555,57.861388841692076,0.7875351551738902,52.842459774045544,6.889949955339546,False,True,True,False,False,4.164964056041253,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,42545.0,25015.021711612597,False,False,False,False,19031.75114219862,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979443,58.004811529391255,1.1622277554392102,55.9479582022912,6.889949955339546,False,True,True,False,True,6.476062686386104,0.0,0.0,0.0,0.0,1,0.9022364682742039,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,71114.0,25729.734553293023,False,False,False,False,19179.615465575385,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,56.529741602758165,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.773796049193631,58.06588549626138,1.227240375055054,58.51349364826069,3.32003309512492,False,False,True,False,True,6.970903345322174,0.0,0.0,0.0,0.0,0,0.8999963435591792,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,88704.0,26706.079754017162,False,False,False,False,19154.97026455871,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,56.598496132752445,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.825112120871521,58.14837207137613,1.570425434037362,62.15365486997598,6.720391969947066,True,False,True,False,True,9.054825691484915,0.0,0.0,0.0,0.0,0,0.8971860684941465,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,106525.0,27943.582393489767,False,False,False,False,19134.288555030667,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,56.65085673042207,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.870457045254005,58.2120921074301,1.66102743131207,65.18847168282048,9.515584115496658,True,False,True,False,True,9.777068612813906,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,118770.0,29351.743906768996,False,False,False,False,19027.477879758873,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,56.75557799020156,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.942631525912992,58.340234378549525,1.9641486100293268,68.7667593192937,12.809598703946769,True,False,True,False,True,11.815029026608155,0.0,0.0,0.0,0.0,0,0.9043155352056818,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,140744.0,31078.755629144667,False,False,False,False,19073.160393250986,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,56.84497450351692,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.000254378104143,58.4391810110084,1.91011103285612,71.2160499399638,15.070311936428936,True,False,True,False,True,11.903264130235645,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,160074.0,33078.68189846025,False,False,False,False,19077.142402657944,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,56.936474923470264,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.03836425142281,58.535747852572456,1.8872826537312948,72.98874307985717,16.790875754034104,True,False,True,False,True,12.082573292537766,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,179754.0,35352.717838019,False,False,False,False,19086.4890320741,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,57.02316439763684,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.073414225255,58.62098220236031,1.7810868943920217,73.31791024379397,17.301678128345685,True,False,True,False,True,11.642889467723336,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,160342.0,37290.53616611173,False,False,False,False,19091.53571374737,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,57.08201965938035,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998384,58.67590379013126,1.7140163717825307,73.24936853973018,17.58317807313331,True,False,True,False,True,11.50282174279235,0.0,0.0,0.0,0.0,0,0.8949148803176817,0.8279589660624334,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,146698.0,38986.77591547433,False,False,False,False,19007.077795704776,False,False,False,False
