date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_205,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bull_108,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,89.60752317346862,,,90.14199541095205,"rgba(38, 166, 154, 0.75)",2.7005362630614362,89.62130539707758,1.838040344363076,62.81986762633218,9.623210539869092,True,False,True,False,False,10.600688863058611,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,133103.0,45959.73024447049,False,False,False,False,20164.73111913458,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,89.65853116375585,,,90.20829306001858,"rgba(38, 166, 154, 0.75)",2.5566474352381605,89.67938339279213,2.214077908900476,61.90549243775342,9.623210539869092,True,False,True,False,False,11.75049101831818,0.0,0.0,0.0,0.0,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,147202.0,47529.37783757947,False,False,False,False,20070.68877620226,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,89.70184797435782,,,90.2660537498363,"rgba(38, 166, 154, 0.75)",2.4365510201667573,89.72955410838667,2.585805033207199,62.32663115400816,9.623210539869092,True,False,True,False,False,12.78635705122947,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,158307.0,49246.860351725525,False,False,False,False,19931.685849439436,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,89.72299933598451,,,90.2919573729626,"rgba(38, 166, 154, 0.75)",2.207621013793439,89.75288376625019,2.447030627085374,60.51224897501228,9.623210539869092,True,False,True,False,False,10.964565050775644,0.0,0.0,0.0,0.0,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,152156.0,50842.35088890808,False,False,False,False,19718.03180526208,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,89.7619304566602,,,90.34341143547283,"rgba(38, 166, 154, 0.75)",2.2791237410524414,89.79782853892036,2.7607853613837054,60.838128964376395,9.623210539869092,True,False,True,False,False,12.381506359820172,0.0,0.0,0.0,0.0,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,161915.0,52564.40746427384,False,False,False,False,19563.62821138205,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,89.8133809230373,,,90.41241058916805,"rgba(38, 166, 154, 0.75)",2.3753464270818516,89.85782050119361,2.962590811417626,62.25915462522303,9.623210539869092,True,False,True,False,False,13.575579042581559,0.0,0.0,0.0,0.0,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,174072.0,54448.246108238585,False,False,False,False,19448.79676624434,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,89.85181768058932,,,90.46462578085897,"rgba(38, 166, 154, 1.0)",2.466816299942003,89.903034791933,2.964130408996778,63.67471989314071,9.623210539869092,True,False,True,False,True,14.047045640639265,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,182633.0,56435.60663369225,False,False,False,False,19279.99371560489,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.562402594062061,89.94925046148619,3.011138669775693,65.28678888361459,10.564513389070314,True,False,True,False,True,14.711069823089144,0.0,0.0,0.0,0.0,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,191366.0,58527.550716890815,False,False,False,False,19116.474433192412,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,,90.51777005010575,"rgba(38, 166, 154, 1.0)",2.6379956679543843,89.94925046148619,2.9248529981464846,66.36150154393052,11.850012078207008,True,False,True,False,True,14.711069823089144,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,191366.0,60587.061558489404,False,False,False,False,18820.094984615786,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,89.92584953149253,,,90.55727108256913,"rgba(38, 166, 154, 0.75)",2.660733044357383,89.98610428669315,2.1061472984638714,61.16530838189907,15.881054526751498,True,False,True,False,False,10.25197195243954,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,181135.0,62456.0218444043,False,False,False,False,18686.93072128841,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,89.94988819524426,,,90.57952878778272,"rgba(38, 166, 154, 0.5)",2.680783993502984,90.56163611071227,1.457918242857256,55.40188956668669,10.63607202190876,False,True,True,False,False,7.980278619433509,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,171989.0,64154.20755224299,False,False,False,False,18539.009314756808,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,89.99205682933393,,,90.61812918431454,#000000,2.6909011066495485,90.59851861364179,1.3848451647478315,51.27583663936322,7.045056327745328,False,True,False,False,False,7.689194885471927,0.0,0.0,0.0,0.0,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,155677.0,65573.16557468883,False,False,False,False,18504.48203855903,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,90.0116616648185,,,90.63677287165966,#000000,2.7007406808553913,90.6191765255818,1.4961908424093353,49.43695648478291,5.501719230310194,False,True,False,False,False,8.241274630454303,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,163003.0,67083.70564329831,False,False,False,False,18331.1722395116,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,90.10554027506798,,,90.74923290925037,"rgba(38, 166, 154, 0.5)",2.743125407268512,90.77560614966436,2.083169014144997,52.33024944006055,5.501719230310194,False,True,True,False,True,11.159979954082154,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,187776.0,68954.90400541772,False,False,False,False,18431.045538123824,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,90.16839416557602,,,90.82864221243284,"rgba(38, 166, 154, 0.5)",2.8030370225081978,90.87412317725406,2.543982389631487,56.70294286763557,0.06608314152454398,False,True,True,False,True,13.433819891510453,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,202032.0,71018.11479603138,False,False,False,False,18366.316149935858,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,90.22812201526008,,,90.90415668847221,"rgba(38, 166, 154, 1.0)",2.8432265217629364,90.96138981289886,2.5353626001742064,59.85990093556183,2.9576449831879614,True,False,True,False,True,13.676558373486468,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,215158.0,73252.84169841849,False,False,False,False,18285.070938308945,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,90.47387421178787,,100.70666666666666,91.23181415677064,"rgba(38, 166, 154, 1.0)",2.9826596073530562,92.23797910488909,2.8638939804101464,65.03161325317325,7.718422722324966,True,False,True,False,True,17.345653443124398,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,257495.0,76109.30926898564,False,False,False,False,18657.969063296405,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,90.6107646916342,,99.68587585823389,91.3911759583994,"rgba(38, 166, 154, 1.0)",3.04511897576741,92.31546576412367,2.0194725673490534,63.115655601167575,7.718422722324966,True,False,True,False,True,12.601814267251651,0.0,0.0,0.0,0.0,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,225503.0,78425.49052062928,False,False,False,False,18864.698225105763,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,90.68515170743564,,99.51449455707763,91.477701601178,"rgba(38, 166, 154, 0.75)",3.1031648288412215,92.38285617545444,2.0083186579788466,62.04631855368437,7.718422722324966,True,False,True,False,False,12.813030397022832,0.0,0.0,0.0,0.0,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,242424.0,80968.10307069703,False,False,False,False,18834.56336890257,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,90.73034597300494,,99.22680973813684,91.52455382155834,"rgba(38, 166, 154, 0.5)",3.1395047480558613,92.4024225672994,1.50902062996858,58.439022953346814,7.718422722324966,False,False,True,False,False,9.928447727165182,0.0,0.0,0.0,0.0,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,229472.0,83270.48906960095,False,False,False,False,18743.360836051368,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,90.74482498095944,,99.13316368598126,91.53907837748395,"rgba(38, 166, 154, 0.5)",3.1711406181092108,92.40793001201297,1.3487481329469495,55.21642433934044,12.644041622324423,False,True,True,False,False,9.05928118968378,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,225086.0,85469.17916154512,False,False,False,False,18520.76609440716,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,90.77784292117,,99.07105824746974,91.57561123024625,"rgba(38, 166, 154, 0.5)",3.2376693485921435,92.43617165467771,1.8250252601896069,55.87321539478651,12.644041622324423,False,True,True,False,False,11.479391044043592,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,233350.0,87761.90506601728,False,False,False,False,18361.746465036507,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,90.82647359053463,,98.89334265080021,91.62589719591975,"rgba(38, 166, 154, 0.5)",3.279337475662052,92.46684459922685,1.5256604231508948,54.61897598938651,11.537407605617517,False,True,True,False,False,9.805302970787128,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,219444.0,89803.48793321081,False,False,False,False,18292.665124493305,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,90.84772185093276,,98.85664749244152,91.64871212759314,"rgba(38, 166, 154, 0.5)",3.329339984100757,92.48440763540283,1.656662398834858,54.693327045885766,11.151579642784995,False,True,True,False,False,10.576125256178099,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,225067.0,91900.5966474246,False,False,False,False,18096.236207834496,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,90.8966722707526,,98.83057756131058,91.7026504177887,"rgba(38, 166, 154, 0.5)",3.3790841727972936,92.53103299942,1.7486889045703753,55.504215931978905,11.151579642784995,False,True,True,False,False,11.214993536115394,0.0,0.0,0.0,0.0,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,237233.0,94153.81220327847,False,False,False,False,18004.2945612014,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,90.97517767051413,,98.83335264633929,91.78963373948382,"rgba(38, 166, 154, 0.5)",3.443033496447573,92.60988535446123,1.7906054797026443,56.63821790605779,11.151579642784995,False,True,True,False,False,11.702652319988243,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,256276.0,96667.33449470051,False,False,False,False,18020.39852149285,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,91.04510863727405,,98.86832014282328,91.86753742391267,"rgba(38, 166, 154, 0.5)",3.507836860722546,92.68322048963111,1.8549264885222219,58.14352797221238,11.151579642784995,False,False,True,False,True,12.308527458977107,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,272783.0,99397.8099288912,False,False,False,False,17996.934978523972,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,91.10456324141825,,98.9345662019464,91.93490862217452,"rgba(38, 166, 154, 1.0)",3.5753790727020682,92.74977787755526,1.9634902984256857,60.17255183536671,11.151579642784995,True,False,True,False,True,13.152778557469812,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,286009.0,102291.00667417972,False,False,False,False,17922.96699436081,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,91.14033880261178,,98.97139230581935,91.97518017736812,"rgba(38, 166, 154, 1.0)",3.6151713253612376,93.54456649258353,1.8216103511383195,62.15004233784155,7.311001710939124,True,False,True,False,True,13.675828650157623,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,294036.0,105263.79726837849,False,False,False,False,17769.541149486995,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,91.22150887787727,,98.98559766970664,92.06272358612503,"rgba(38, 166, 154, 1.0)",3.640227745078387,93.58650899259268,1.5228418098021888,60.36769492363604,7.311001710939124,True,False,True,False,True,11.599902420250569,0.0,0.0,0.0,0.0,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,273835.0,107877.3042874734,False,False,False,False,17807.238185929054,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,91.26921783547532,,98.99309779726784,92.11368784994798,"rgba(38, 166, 154, 0.5)",3.662387972028649,93.62633049925844,1.5300589515745946,59.403854890455534,7.311001710939124,False,False,True,False,False,11.750991927233187,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,285898.0,110637.31507371411,False,False,False,False,17718.18022955806,False,False,False,False
