date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_94,aVWAP_OB_bull_216,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,1.2641772938074933,1.2152184161029544,,1.2658147648434246,"rgba(38, 166, 154, 0.5)",0.12892354043881996,1.3290190141477278,1.054741324892496,58.63157725509488,16.2552273331612,False,False,True,False,False,10.953931577246628,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,218166.0,64472.76816751953,False,False,False,False,7353.942545062811,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,1.2650800807975469,1.2162691031509019,,1.2666638377002517,"rgba(38, 166, 154, 0.5)",0.1269254232337393,1.3294575395687116,0.7527448638508173,56.78389690066767,14.482404314941846,False,False,True,False,False,9.564152715511412,0.0,0.0,0.0,0.0,0,0.9251195253420212,0.7616909690492272,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,214730.0,66802.33765329442,False,False,False,False,7293.199249790519,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,1.265624121162332,1.2169348251628787,,1.2671416322468751,"rgba(38, 166, 154, 0.5)",0.12893999582179033,1.3295742411116511,0.7400788116996538,55.5521099977162,13.113764500887577,False,True,True,False,False,9.564152715511423,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,214730.0,69095.78978270071,False,False,False,False,7220.591509483689,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,1.2657538032349696,1.2171306120365548,,1.2672168339255234,#000000,0.12942788175882877,1.32943007247846,-0.03422811544358652,52.23643897014918,9.739608532844613,False,True,False,False,False,6.14869168024283,0.0,0.0,0.0,0.0,0,0.9082826027699538,0.779766617774951,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,213501.0,71334.63025118597,False,False,False,False,7127.698617863786,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,1.2658276870406644,1.2173367604476146,,1.26716161499459,#000000,0.12946135810829432,1.3289132794576712,-0.2619567719141559,49.33562231305824,6.791316397050345,False,True,False,False,False,5.157624599000865,0.0,0.0,0.0,0.0,0,0.9002732944877018,0.7908394781622234,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,211250.0,73503.86078992728,False,False,False,False,7052.090887354269,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,1.2660052856540926,1.217609479758783,,1.2672611801270284,#000000,0.129779681636867,1.3287063139419648,0.12554882129874598,48.87869602237891,6.0514706657091395,False,True,False,False,False,6.578758991278747,0.0,0.0,0.0,0.0,0,0.9074644093882263,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,213023.0,75666.9482195408,False,False,False,False,6970.244517007691,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,1.2661139489983158,1.2177735429015353,,1.2673252551941203,"rgba(239, 83, 80, 1.0)",0.1294069981537782,1.3285947625196657,0.04949683998328085,48.29669294386699,5.059688467291593,False,True,False,True,False,6.241395994808279,0.0,0.0,0.0,0.0,0,0.9078420367866529,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,211981.0,77780.34437117583,False,False,False,False,6878.333749302145,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,1.2661399175441737,1.2178593921769725,,1.2672929725115065,"rgba(239, 83, 80, 1.0)",0.12858421715320154,1.3283597808654548,-0.37609422008485355,46.385642274032776,2.806964406764223,False,True,False,True,False,4.398630894591271,0.0,0.0,0.0,0.0,0,0.9024819774734255,0.7880373500234388,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,210960.0,79845.14523363822,False,False,False,False,6787.522373343972,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,1.2659930706161564,1.2180612529735213,,1.2639055603759226,"rgba(239, 83, 80, 1.0)",0.12799292632481676,1.332721154093482,-0.7634887090985637,43.94932593257437,0.13875584409877462,False,True,False,True,False,2.9229857448374688,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,205318.0,81790.46081141128,False,False,False,False,6769.762336547941,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,1.2660697818703672,1.2182132510456445,,1.2656237579123297,"rgba(239, 83, 80, 1.0)",0.12839627566095674,1.3332310247528751,-0.10304835311432962,45.336164572499825,0.13875584409877462,False,True,False,True,False,5.415633631771776,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,206676.0,83726.67072131186,False,False,False,False,6685.859044508438,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,1.2684426571725864,1.220913911593717,,1.2848636412728447,#000000,0.13186882644275022,1.3422310644567035,1.1205751922532592,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.00297979020872,0.0,0.0,0.0,0.0,0,0.9087555577270728,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,215083.0,85763.20295819076,False,False,False,False,6712.543400407532,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,1.2706126585777484,1.2233838238606893,,1.2915848378307138,"rgba(38, 166, 154, 0.5)",0.13581459274910188,1.3457289012705225,1.2463395523497367,54.60397572931336,-1.6895956550770137,False,True,True,False,True,10.63967716837572,0.0,0.0,0.0,0.0,0,0.9046564260605768,0.7756536813213271,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,222876.0,87888.98275728857,False,False,False,False,6729.294665517493,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,1.2761606883827865,1.2293264637100338,,1.3056861330789133,"rgba(38, 166, 154, 0.5)",0.1421326306119938,1.354732306341155,1.7256255133164922,58.92495465372191,2.298539748283666,False,False,True,False,True,12.75509548794884,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,236558.0,90193.92876105153,False,False,False,False,6837.08854667226,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,1.2771630167793027,1.2304055198912347,,1.3075153346923793,"rgba(38, 166, 154, 1.0)",0.14702935295590278,1.3560229647970041,1.5913627483157777,61.419023330202606,4.595238299863183,True,False,True,False,True,12.4101939510198,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,233964.0,92422.92211359336,False,False,False,False,6771.304228119202,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,1.27949013312802,1.2329283267287299,,1.3111567016146115,"rgba(38, 166, 154, 1.0)",0.15017548293804978,1.3586912851590922,1.3737842609503308,62.0623422082831,5.320859811412454,True,False,True,False,True,11.542500818149868,0.0,0.0,0.0,0.0,0,0.9178781554714489,0.7737257260089844,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,227590.0,94518.53572423532,False,False,False,False,6765.144472644486,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,1.2795422093343747,1.2329836670045362,,1.3112482400824654,"rgba(38, 166, 154, 1.0)",0.15521165438735093,1.3587593200332622,1.618697261867553,63.53333851586564,6.9670894695315795,True,False,True,False,True,12.678783603742744,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004145,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,227713.0,96583.56617812315,False,False,False,False,6662.165488572478,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,1.280194660133548,1.2336754472709983,,1.3123976448040209,"rgba(38, 166, 154, 1.0)",0.15849540306517917,1.3596181041610622,1.7059289456347617,64.97111857333545,8.635890827451185,True,False,True,False,True,13.18080041211773,0.0,0.0,0.0,0.0,0,0.9211597923108336,0.7702467767341461,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,229227.0,98640.05352419875,False,False,False,False,6582.348969369804,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,1.2871993477619201,1.2407925746410775,,1.32693500710325,"rgba(38, 166, 154, 1.0)",0.16854603455960213,1.3708404701800703,2.575910676002288,69.00640354812043,12.66891004688091,True,False,True,False,True,17.328662764804264,0.0,0.0,0.0,0.0,0,0.92632898410347,0.7675118226881659,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,239880.0,100829.82013622668,False,False,False,False,6645.459838061744,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,1.322128486039534,1.2756480565278012,1.9966666666666668,1.3857962364864211,"rgba(38, 166, 154, 1.0)",0.18561201421195955,1.4670532414014432,2.8443566050399536,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192372,0.7495612824899287,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,281341.0,103628.44307985107,False,False,False,False,7185.235654525903,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,1.3293926291899834,1.283044287956624,1.9673666137905856,1.394216116688313,"rgba(38, 166, 154, 1.0)",0.19352114208125504,1.4730289929436315,1.8962838019128987,71.47090561399736,17.127435428914012,True,False,True,False,True,16.07341942572499,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,269848.0,106205.49047396191,False,False,False,False,7252.02269864178,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,1.9635762227599924,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,1.3300325197041376,1.28370412059901,1.9635762227599924,1.3948527365485288,"rgba(38, 166, 154, 0.75)",0.2013298579737059,1.473402107475104,1.5973680991067767,68.67641974089544,17.127435428914012,True,False,True,False,False,14.627387002707248,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,268669.0,108724.30457514079,False,False,False,False,7157.8673079651635,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,1.9370750225518694,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,1.332406790108393,1.2862202155007363,1.9370750225518694,1.3964705770895378,"rgba(38, 166, 154, 0.75)",0.2039301240510984,1.4734418477742912,0.8657776924681753,63.10158407931736,20.163066376690708,True,False,True,False,False,10.18050105281958,0.0,0.0,0.0,0.0,0,0.9001380482106828,0.7791016247212489,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,262940.0,111115.24558947969,False,False,False,False,7135.714326446324,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,1.9006889030197271,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,1.334977008625657,1.2890195038557613,1.9006889030197271,1.3975123818880348,"rgba(38, 166, 154, 0.5)",0.20602986751028887,1.4724308446807417,0.7647879272231701,58.92336100961385,16.335691640065903,False,False,True,False,False,9.58979807262168,0.0,0.0,0.0,0.0,0,0.893496363444714,0.7917993043111627,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,255180.0,113348.80767336371,False,False,False,False,7145.393174098319,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,1.8525778171913598,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,1.3379354086754718,1.2923530336662767,1.8525778171913598,1.3978534699247962,"rgba(38, 166, 154, 0.5)",0.20655078122637568,1.4701322166040254,0.4108809605661143,54.43380361784811,12.223139695429033,False,True,True,False,False,7.403154484932461,0.0,0.0,0.0,0.0,0,0.8874231530686674,0.7962696676044597,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,243867.0,115372.34553889296,False,False,False,False,7210.007233414623,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,1.8503346652928214,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,1.3381108783644848,1.2925493019945753,1.8503346652928214,1.3978975215383973,#000000,0.20672343015869651,1.4700501017673386,0.5560564573856824,52.23193686990761,10.171169665341814,False,True,False,False,False,8.108922737219803,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922499,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,244514.0,117374.54173208842,False,False,False,False,7108.255183284164,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,1.837986385225121,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,1.3389865104051746,1.293542083423686,1.837986385225121,1.3980132125152624,#000000,0.20613688271247174,1.4694788071025722,0.4391314727684642,50.13913594003304,8.066013416063441,False,True,False,False,False,7.3775525519879075,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,241000.0,119291.21550368394,False,False,False,False,7052.5302967216185,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.61,1.54,1.57,10160.0,,,,1.8091531197277744,,,1.7119976859802553,1.5117542202393321,1.4530525229714955,1.3416499744388573,1.327226058478452,1.2965314947902862,1.1492483019854844,1.3416499744388573,1.2965314947902862,1.8091531197277744,1.3987800369834518,#000000,0.20557653492486108,1.4685814287360117,0.49333729309649654,49.056187714553744,6.766377509672424,False,True,False,False,False,7.619575894691387,0.0,0.0,0.0,0.0,0,0.889216434063782,0.7979756333876188,False,False,False,False,0.14546371424520185,0.1474247471380391,False,False,False,False,251160.0,121335.69278269658,False,False,False,False,7100.7081215786475,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.465,1.35,1.43,33920.0,,,,1.7040257857876746,,,1.657635615201422,1.5060241605441795,1.4511126987490561,1.3443314633213161,1.3303808117562455,1.3006118205467712,1.1568238066985066,1.3443314633213161,1.3006118205467712,1.7040257857876746,1.3924171966882137,"rgba(239, 83, 80, 1.0)",0.2038768838877638,1.456470716496892,-0.1298367720367181,44.98242022923324,2.6528990652957205,False,True,False,True,False,3.600786728605108,0.0,0.0,0.0,0.0,0,0.8770585982382229,0.8064665685661875,False,False,False,False,0.07054271155472036,0.10898372934637973,False,False,False,False,217240.0,122822.58126668578,False,False,False,False,7516.511096437893,False,False,False,False
