date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_89,aVWAP_OB_bull_320,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,31.509226840361876,27.756289574633584,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.378212718460936,28.14640908358423,-0.14102400390028563,38.321344942214964,-6.264006456431417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782914,False,False,False,False,-168543.0,47088.70215933495,False,False,False,False,40181.07961399963,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.158502370622078,28.123985810574144,0.0541440750580079,39.02173495200644,-6.264006456431417,False,True,False,True,False,0.930696507241926,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279579079,False,False,False,False,-134336.0,44275.91607934526,False,False,False,False,40088.458224635295,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.956273829494659,28.09698518707063,-0.07001556655731396,38.84411055995587,-6.566498272342379,False,True,False,True,False,0.21504659352174116,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275213528528,False,False,False,False,-175126.0,40874.33598509185,False,False,False,False,40099.33484130761,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.8472756063258857,28.093016205819136,0.33961720882674046,41.484451782272814,-6.566498272342379,False,True,False,True,True,2.236671410668123,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380523991618,False,False,False,False,-157586.0,37797.43155121446,False,False,False,False,39749.57771198501,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.79683156156817,28.006443628886373,-0.47247880317306185,39.58073371565406,-6.566498272342379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761793,0.867802410355602,False,False,False,False,0.0063887673058934885,0.041806286272904836,False,False,False,False,-232080.0,33613.28532561424,False,False,False,False,40288.25092575268,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780224,27.900047822145755,-0.629811270439256,37.64715528519466,-8.121292298985153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.01754493845065639,False,False,False,False,-320693.0,28120.16462289154,False,False,False,False,41037.47184163249,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.763363204176798,27.787572255385907,-0.5708884930513007,36.50076384908084,-9.353809136150751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.00602858383912269,False,False,False,False,-213485.0,24374.348117110276,False,False,False,False,42063.37150300253,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.7680032026227486,27.688485348404335,-0.6316775019434957,35.343527490921346,-10.616259195758175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527156,False,False,False,False,-321490.0,19012.110161806242,False,False,False,False,43085.72233241334,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7639817016121704,27.63988686497215,-0.7434516891966324,34.038016157582305,-12.020164697222803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-368167.0,13009.33326007281,False,False,False,False,43141.40105594181,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367113714,27.63988686497215,-0.7478935582640447,33.16767526868961,-13.024116530634409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-368167.0,7099.622666893386,False,False,False,False,42472.54212484194,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627612,27.593796331901277,-1.132429928928836,30.945333600346704,-15.262063364662154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-404817.0,713.3184394996906,False,False,False,False,42382.270153914156,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.6678723344254784,27.554631481833304,-1.189948799599122,29.27932186235309,-16.923165356294355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299447,0.8772273567467653,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-436472.0,-6064.748513050692,False,False,False,False,42215.955887962,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.612988779225893,27.52142666091515,-1.2290242830153093,28.06061247093784,-18.168762082150877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261305041362171,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-462036.0,-13134.070241530526,False,False,False,False,41957.78602923391,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014154,27.462872549772385,-1.4086772768080091,26.34365978218821,-19.882052413944407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162449,0.8789081333679489,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-503491.0,-20736.503261041682,False,False,False,False,41949.990896997726,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.698840091194345,27.084856458063843,-1.2301049139205105,25.43041733978295,-20.852598215811938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823248584434329,0.8797231782687539,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-441251.0,-27256.107861645687,False,False,False,False,42264.564681540396,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670614,27.10923400274012,-0.4913580826475248,32.76829496342103,-21.49712371551584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-394967.0,-32957.05192580622,False,False,False,False,42326.881508183185,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.7289719593566764,27.091963273179108,-0.8270379127351531,35.424511596183265,-19.28690990897267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83593349447008,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-427735.0,-39077.64026804178,False,False,False,False,42178.68179487802,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657033,27.076861216876157,-0.5433821522975288,39.396189254577536,-15.809384964991793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-372840.0,-44252.250496444234,False,False,False,False,42375.83401511247,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.7573404848784295,27.052714307449946,-0.06082466360963008,45.20407325004666,-10.690324137511382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.8570496556723451,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-267786.0,-47717.890023631146,False,False,False,False,43347.58852650608,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887313,26.945288884023107,-0.5636512300374595,45.48017243628073,-10.646905801911174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-340582.0,-52258.41886047408,False,False,False,False,43804.15304547498,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.823500218963432,26.888665718213684,-0.6370340282367724,45.06964760710656,-10.646905801911174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430525,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-403171.0,-57698.92399442021,False,False,False,False,44095.39098275444,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.8541615530959756,26.844370381550576,-0.6234301557388894,44.73977626239879,-10.646905801911174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-467458.0,-64051.77788597959,False,False,False,False,44408.4391845722,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.88673156773265,26.829265929722546,-0.49857975913326774,45.50355969353579,-10.00963955391829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367321,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-436981.0,-69833.62629084811,False,False,False,False,44192.44787938503,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.9210710503308785,26.811502624813865,-0.5499704037092469,45.50025741978112,-9.592040627771972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048899,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-462738.0,-75925.16696850938,False,False,False,False,43906.626982030226,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124494,26.72008015998697,-1.08111911836948,41.64247194805608,-9.592040627771972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-533175.0,-83014.31166667202,False,False,False,False,44317.950594711925,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.0714215580716764,26.63284880421223,-1.3227910032522527,37.56620917383684,-7.277222651356269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-583428.0,-90772.66342377788,False,False,False,False,44409.96686456136,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275784746,26.525223037611184,-1.3430684100846526,34.44351717598926,-10.19690960366254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-645408.0,-99371.66089007589,False,False,False,False,44682.37047906428,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.199687932418554,26.4795906151596,-1.1702986960760176,34.04063160016155,-10.643966321574965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613465,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-613936.0,-107349.40258170261,False,False,False,False,44477.55853365243,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.2606963455154343,26.44086071596374,-1.085921637822433,34.4261548741572,-10.643966321574965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347643,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-582920.0,-114722.59013857544,False,False,False,False,44268.85219979736,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,28.281986343369002,27.01575126887961,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837044,26.417706889773385,-1.0448204615763348,34.91865792745904,-10.643966321574965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313461,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-564306.0,-121692.87556278356,False,False,False,False,43871.102553288874,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,28.18294197207634,26.97059866586055,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390324,26.347008330157426,-1.2464856216136375,33.377893061905176,-12.015109611284231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-610576.0,-129272.45888739156,False,False,False,False,43908.29476176502,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,28.134377637986116,26.9485273330871,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781652906,26.314257045539122,-1.1377311561940362,33.5848608908546,-12.113360550104751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-586056.0,-136354.3742534785,False,False,False,False,43607.70104452835,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,28.053971417146762,26.910961576745486,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.5233907092586443,26.258067954069663,-1.2652777741494594,32.39211988766877,-13.554238606706392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005402,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-624516.0,-143922.7715518742,False,False,False,False,43527.89172600853,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,28.008576487765254,26.889704205588753,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.5847066649691035,26.227354659175425,-1.1346408616701924,33.337230634147666,-13.554238606706392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590433,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-601729.0,-151020.54253556608,False,False,False,False,43206.327513202195,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,27.911450466816525,26.842680650082826,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.663168061015394,26.158037180376652,-1.3111703040578755,32.11205567897322,-14.236238659730645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-646369.0,-158700.3635815263,False,False,False,False,43228.55499361767,False,False,False,False
