date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_308,aVWAP_OB_bear_430,aVWAP_OB_bear_248,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,12.665,12.71,12.595,12.685,5765.0,,,,,,12.601213769479266,13.708425032701113,13.989002770621838,14.140226766761955,14.216714374502228,14.263827247757272,,,,12.421847657841143,,13.708425032701113,14.263827247757272,13.819901660303946,12.421847657841143,"rgba(239, 83, 80, 0.75)",0.8278910741339357,13.657210336724905,-1.1743215588378488,37.07321088645951,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518573996405033,0.8674355901737566,False,False,False,False,-0.24994636167462364,-0.268341859155371,False,False,False,False,-10365.0,17065.894006229268,False,False,False,False,5319.290482282386,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,12.955,12.97,4976.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,,,,12.475048450329169,,13.698947265120882,14.25744071018801,13.816034819501688,12.475048450329169,"rgba(239, 83, 80, 0.75)",0.8379408211919449,13.582292766744157,-0.7307112283576168,40.87601888592012,-8.41385884704205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531740104555638,0.8694548170276324,False,False,False,False,-0.1804350457040359,-0.22438845242970346,False,False,False,False,-5389.0,16717.75611465982,False,False,False,False,5313.968149223743,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,12.617143577722658,13.698947265120882,13.980246219973159,14.132166406216705,14.210264737788718,14.25744071018801,,,,12.475048450329169,,13.698947265120882,14.25744071018801,13.816034819501688,12.475048450329169,"rgba(239, 83, 80, 0.5)",0.8460433880212206,13.582292766744157,-0.7237131988895097,43.41122421889385,-14.126749285982157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518070467261455,0.8769091184031451,False,False,False,False,-0.18895789987337971,-0.20667317615154157,False,False,False,False,-5389.0,16375.015709781374,False,False,False,False,5231.581046135003,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.805,12.665,12.79,3021.0,,,,,,12.620368197612146,13.691328525670945,13.973686407731483,14.126274098886597,14.205591039668587,14.252840299559189,,,,12.489772492425171,,13.691328525670945,14.252840299559189,13.811681428188157,12.489772492425171,"rgba(239, 83, 80, 0.5)",0.8577178130637477,13.572237090074502,-0.9119981865368639,43.63278178282909,-13.461172998916751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518239372927343,0.8753391618932767,False,False,False,False,-0.2339405306823489,-0.22030685341694523,False,False,False,False,-8410.0,15990.751900327397,False,False,False,False,5197.30847177632,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.9,12.91,6645.0,,,,,,12.636768378838111,13.678448475112816,13.961806760344277,14.115335857708219,14.196805195731816,14.244144985282038,,,,12.537924210096953,,13.678448475112816,14.244144985282038,13.805551608836211,12.537924210096953,"rgba(239, 83, 80, 0.5)",0.8648562605146376,13.568546229779393,-0.7614516536973688,44.96993589419217,-11.689804124616849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613369467028007,0.8705209274314963,False,False,False,False,-0.18848370664091021,-0.2043952800289277,False,False,False,False,-1765.0,15715.468925128524,False,False,False,False,5219.7533016712605,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.72,12.6,12.71,6774.0,,,,,,12.638685072111238,13.660975536593407,13.946757017160202,14.101806954952455,14.186024308445578,14.233538946218152,,,,12.551252268988598,,13.660975536593407,14.233538946218152,13.794631305913505,12.551252268988598,"rgba(239, 83, 80, 0.5)",0.8766413177577311,13.552149380243659,-0.9606544469038985,44.16437571104175,-11.689804124616849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536622048428336,0.8777259738306511,False,False,False,False,-0.24848620722790726,-0.22644074362841748,False,False,False,False,-8539.0,15339.430647219553,False,False,False,False,5243.850149707365,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.795,12.825,3677.0,,,,,,12.643504727478819,13.653166323600807,13.939692516078942,14.095339568367846,14.180817734493637,14.228396759665639,,,,12.564984387565762,,13.653166323600807,14.228396759665639,13.790152938280949,12.564984387565762,"rgba(239, 83, 80, 0.5)",0.8853682900403765,13.547594674601362,-0.8161515187859382,44.86536009401839,-10.856119113188903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588126730236851,0.8708089818517376,False,False,False,False,-0.2156537720203241,-0.2210472578243708,False,False,False,False,-4862.0,15026.230172068861,False,False,False,False,5219.557899324305,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.95,12.835,12.93,9284.0,,,,,,12.659272228356176,13.635859232183098,13.923449887726328,14.0802694104775,14.16858294873755,14.216281150013774,,,,12.602799653397543,,13.635859232183098,14.216281150013774,13.780619142915738,12.602799653397543,"rgba(239, 83, 80, 0.5)",0.8829754569962117,13.539660663514764,-0.6904616189319297,46.448061586155184,-8.899129542211213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646732429099877,0.8674475955610353,False,False,False,False,-0.2037007298036349,-0.21237399381400285,False,False,False,False,4422.0,14861.82350273446,False,False,False,False,5282.572505536332,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.735,12.635,12.715,2967.0,,,,,,12.659947686014135,13.628954701577694,13.917317755169686,14.074687151682742,14.164080634714027,14.211843241746267,,,,12.605964227322506,,13.628954701577694,14.211843241746267,13.776138528484092,12.605964227322506,"rgba(239, 83, 80, 0.5)",0.8778173074309008,13.53412549240796,-0.9331389179432857,45.42843937925976,-8.899129542211213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828033343625,0.8731089842543991,False,False,False,False,-0.2436264781426477,-0.22800023597832528,False,False,False,False,1455.0,14653.965774009894,False,False,False,False,5246.672156613287,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.45,12.455,19418.0,,,,,,12.639400054813683,13.57599579047898,13.871636056655001,14.033539536180333,14.130934851824145,14.179273112374574,,,,12.581636076527303,,13.57599579047898,14.179273112374574,13.73846323372112,12.581636076527303,"rgba(239, 83, 80, 0.5)",0.8786037602739809,13.485035988105427,-1.1723555425988885,42.64006639105642,-8.899129542211213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847405112316034,0.8847405112316028,False,False,False,False,-0.28333802943743963,-0.25566913270788244,False,False,False,False,-17963.0,14148.276382164779,False,False,False,False,5466.382665813081,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.175,11.98,12.015,11929.0,,,,,,12.602480154093463,13.534393505351764,13.83703501745706,14.002818654942192,14.106250888673857,14.155121755569377,,,,12.528471063154232,,13.534393505351764,14.155121755569377,13.706349996014621,12.528471063154232,"rgba(239, 83, 80, 1.0)",0.874714239051824,13.441920254770007,-1.6312987614295216,38.096983862639625,-6.886306961604191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420162901490702,0.8858152758567693,False,False,False,False,-0.34282825441539394,-0.2992486935616382,False,False,False,False,-29892.0,13465.481399495557,False,False,False,False,5566.578283397374,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.255,12.02,12.16,5140.0,,,,,,12.590323193261092,13.518191988947146,13.823249110482,13.990461485703934,14.096245797645162,14.145314906146067,,,,12.512437342899675,,13.518191988947146,14.145314906146067,13.693964413697566,12.512437342899675,"rgba(239, 83, 80, 1.0)",0.8716791189919016,13.426322984515696,-1.4527398407572283,36.83219167851022,-8.118459452399307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415918240941468,0.8902136884484357,False,False,False,False,-0.3309125572628486,-0.31508062541224335,False,False,False,False,-24752.0,12872.962308030508,False,False,False,False,5559.964666600516,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.15,11.985,12.145,1299.0,,,,,,12.587007766588094,13.514005304349796,13.81969440467811,13.987277809070052,14.09366688671506,14.14278798617056,,,,12.508055018916526,,13.514005304349796,14.14278798617056,13.690740026261944,12.508055018916526,"rgba(239, 83, 80, 1.0)",0.8687822999375022,13.42226219074022,-1.4701751990482577,35.89065454227971,-9.146927426036427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380139643134215,0.8980605120248253,False,False,False,False,-0.34282825441539394,-0.3289544399138187,False,False,False,False,-26051.0,12269.490024185074,False,False,False,False,5493.903198901283,False,False,False,False
2025-05-05 17:00:00+00:00,11.91,11.945,11.895,11.9,249.0,,,,,,12.586147412619933,13.513104259402859,13.818943814231401,13.986610879579706,14.093128889122319,14.142261842479389,,,11.913333333333334,12.50686537488251,,13.513104259402859,14.142261842479389,13.690032849572601,12.210099354107921,"rgba(239, 83, 80, 1.0)",0.8699532347377312,13.28857637086022,-1.5961505922543524,33.7159512867363,-11.358292813233092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312210200927359,0.8959814528593508,False,False,False,False,-0.34282825441539394,-0.33589134716460634,False,False,False,False,-26300.0,11671.513434662824,False,False,False,False,5412.586870236146,True,False,False,False
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,,,,12.578390804597703,13.498774048612216,13.806370018620227,13.975197952170271,14.083807159902811,14.133101361444968,,,12.272925541598399,12.498098679494,,13.498774048612216,14.133101361444968,13.679273557558034,12.385512110546198,"rgba(239, 83, 80, 0.75)",0.8660551654193633,13.299070001686953,-1.1709069377767842,36.84242888784411,-11.358292813233092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306983883346123,0.8973138910207211,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-21056.0,11164.110125598283,False,False,False,False,5409.973120310004,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,,,12.195984357858231,12.486061636575407,,13.486509862852497,14.125558389005299,13.669791325428372,12.341022997216818,"rgba(239, 83, 80, 0.75)",0.868382424992611,13.283147659452272,-1.4027778826392503,37.33118431586111,-11.358292813233092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628179,0.8931709572992135,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-24982.0,10603.705317449472,False,False,False,False,5386.965785111399,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,,,12.215152523304406,12.485488905398713,,13.48423669864003,14.124022321815538,13.668111411621302,12.35032071435156,"rgba(239, 83, 80, 0.75)",0.8667553818072913,13.28261707069726,-1.0125314351868473,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043632,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-24031.0,10066.733141985138,False,False,False,False,5318.191121776338,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,,,12.279287623942276,12.486622261779697,,13.47915120648068,14.120374172788123,13.664464252089429,12.382954942860987,"rgba(239, 83, 80, 0.5)",0.8598818114890796,13.283234358554099,-0.8585300313256762,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-21559.0,9576.411697923353,False,False,False,False,5274.064127640271,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,,,12.347323273061326,12.490865329087201,,13.476022849206474,14.117817967121864,13.662386646264181,12.419094301074264,#000000,0.8550391329751699,13.286093818659994,-0.6269816175484476,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046772,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-19524.0,9125.242524312138,False,False,False,False,5223.846079149724,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,,,12.410291579551512,12.49673886532092,,13.474846333531147,14.116484639498045,13.579646382273543,12.453515222436216,"rgba(38, 166, 154, 1.0)",0.8427540491670146,13.236078761247299,-0.19706670221454575,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270421,0.8819210767818902,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-18139.0,8702.541089826678,False,False,False,False,5164.329085674534,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,,,12.675578253758571,12.5421922909296,,13.457753247630224,14.09985909381629,13.553153935630851,12.608885272344086,"rgba(38, 166, 154, 1.0)",0.8350554656013228,13.242718777736206,-0.3924515091943227,55.27498234549078,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408671586715869,0.8808425584255841,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-33671.0,8045.586964403009,False,False,False,False,5325.068169617564,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,,,12.953374931457637,12.59973897844612,13.456608947399475,13.763761753308536,13.934431462861253,14.049415237866606,14.098939193843423,,,12.67600366086261,12.542886445998366,,13.456608947399475,14.098939193843423,13.55089578645472,12.609445053430488,"rgba(38, 166, 154, 1.0)",0.8290613763562846,13.241443976760575,-0.6530806912513712,54.2794978222595,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-34383.0,7387.779414567303,False,False,False,False,5253.547732879308,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,,,12.949640212521752,12.600029275736725,13.456067934387852,13.763201247629251,13.93388978458313,14.048954039285105,14.098480326991712,,,12.677138643067847,12.543443413339444,,13.456067934387852,14.098480326991712,13.550037545876503,12.610291028203646,"rgba(38, 166, 154, 1.0)",0.820529509326561,13.241032199333933,-0.5923396950498915,54.092478580036214,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355548667079976,0.8902665840049595,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-34006.0,6746.015392636027,False,False,False,False,5177.942341671876,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,,,12.937636393533422,12.60093177137497,13.454251110294507,13.76132559407675,13.932079030040871,14.047412807940656,14.096947233481425,,,12.680361212831407,12.545194992580432,,13.454251110294507,14.096947233481425,13.547226277248944,12.61277810270592,"rgba(38, 166, 154, 1.0)",0.811684007436354,13.239622595012225,-0.5600980071642878,54.24639176960751,-1.0601201650444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353762606671837,0.8901474010861129,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-32754.0,6133.612053215314,False,False,False,False,5117.075018545181,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,,,12.928799080437825,12.60260262326937,13.452032523642432,13.758959571493165,13.929770397653355,14.045436044675116,14.094976873754604,,,12.687357354842913,12.548191614758727,,13.452032523642432,14.094976873754604,13.544653873560836,12.617774484800819,"rgba(38, 166, 154, 1.0)",0.8028016707272935,13.238622647569715,-0.502767572972356,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-31060.0,5556.966905103449,False,False,False,False,5064.004088025101,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,,,12.92395400316898,12.602867014631247,13.451261824389057,13.758175686861138,13.929017117905298,14.044795993573187,14.09434082121044,,,12.687858355121326,12.548743551417392,,13.451261824389057,14.09434082121044,13.543487494534192,12.618300953269358,"rgba(38, 166, 154, 0.75)",0.7996491347702128,13.237948242767386,-0.7102468045946072,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-31566.0,4981.417030605721,False,False,False,False,4993.3373579782,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,,,12.874363199518159,12.602960035395519,13.444272729785288,13.751336475836439,13.922530450880549,14.039319603242081,14.088913405272411,,,12.679971901987521,12.550191970751174,,13.444272729785288,14.088913405272411,13.531956557132919,12.615081936369346,#000000,0.7987698875980144,13.230009653602496,-0.8075037174249358,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827279936558287,0.9024583663758916,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-35566.0,4352.774906100206,False,False,False,False,4977.936778784739,False,False,False,False
