date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_292,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_175,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,19.833675111135275,19.316422590532085,18.0193383139475,17.48021102914971,20.714851190813533,,,21.441898596009434,"rgba(38, 166, 154, 0.5)",6.618351689135359,22.355864252613756,0.9608337613465536,60.003246129970655,6.887885941384326,False,True,True,False,True,19.48772193944986,0.0,0.0,0.0,0.0,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,631273.0,441915.0660115471,False,False,False,False,51919.06710818709,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,,21.672871126320743,"rgba(38, 166, 154, 0.5)",6.594916693802733,22.577448966054178,1.2938072503575202,65.09338675535399,10.70554658964415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,763542.0,446901.53010439134,False,False,False,False,53164.802501858605,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,,21.672871126320743,"rgba(38, 166, 154, 1.0)",6.567080838450103,22.577448966054178,1.2992913052003163,68.48681383894288,13.703613875315078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614809,0.8001373233392459,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,763542.0,451810.6846764163,False,False,False,False,52340.54199795382,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,20.10574351664484,19.57783591591072,18.245982113410445,17.697366347856395,21.01037615727141,,,21.747423649199877,"rgba(38, 166, 154, 1.0)",6.5275585836561305,22.64997292725447,1.277664070856063,70.11613124384309,15.108297267602879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482203,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,718440.0,455944.47251089045,False,False,False,False,52228.3165406212,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,28.675078891663723,25.91452839041295,23.022690618233028,21.09772134300151,20.186977180879726,19.656265785661436,18.314745346316997,17.763479715274702,21.09772134300151,,,21.82893590893051,"rgba(38, 166, 154, 1.0)",6.477052881289977,22.728992569269305,1.2198460589312219,69.28335169141556,15.108297267602879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,661323.0,459128.6357277758,False,False,False,False,52304.11008262707,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,28.81838746110231,25.984683972290327,23.10348966388151,21.178309748283446,20.261417415213476,19.727878737090702,18.37707230116683,17.823238599355108,21.178309748283446,,,21.909309737297963,"rgba(38, 166, 154, 1.0)",6.433300221405689,22.808241980228583,1.3805912539599676,70.95482119253438,15.937385042407769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930122651063351,0.7963317204906043,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,709345.0,463007.9592048645,False,False,False,False,52237.72077902045,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,29.253678928442753,26.16218642062816,23.287712503189105,21.355216472557895,20.422819519390234,19.882134250071335,18.509462532337782,17.94950922593659,21.355216472557895,,,22.102839981569232,"rgba(38, 166, 154, 1.0)",6.427761798537534,23.003632106006656,1.7076500713655445,74.93011404848257,19.72680810060855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9467569650919503,0.7876335205373859,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,796813.0,468183.23115517665,False,False,False,False,52783.92665841548,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,29.47883877439701,26.26048707595163,23.389104908702958,21.45247127131198,20.51163317569157,19.967039288189607,18.58240543452421,18.01908657726333,21.45247127131198,,,22.207633313254036,"rgba(38, 166, 154, 1.0)",6.417585697845328,23.11018149814454,1.7015461913538192,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,844314.0,474014.7159434685,False,False,False,False,52702.02081875013,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,35.22833333333334,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,18.203811298316076,21.71211313242104,,35.22833333333334,22.488199643812052,"rgba(38, 166, 154, 1.0)",6.427034451972898,24.380418915414914,1.710677166388939,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,964187.0,481614.2862389186,False,False,False,False,53743.431348691985,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,35.22833333333334,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,18.203811298316076,21.71211313242104,,35.22833333333334,22.488199643812052,"rgba(38, 166, 154, 1.0)",6.430167870813837,24.380418915414914,1.7098435539278622,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712884772541542,0.7697630073549442,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,964187.0,489096.03373909043,False,False,False,False,52910.199854913815,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,34.931593132927695,,,,,30.482779648837948,26.75364334017264,23.89367179779379,21.936094852697835,20.954338151080947,20.390623642400186,18.947283957326697,18.367278459303865,21.936094852697835,,34.931593132927695,22.715714231201737,"rgba(38, 166, 154, 1.0)",6.407969770260801,24.584024937978235,1.5934805294198797,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956386,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,851831.0,494719.8316656162,False,False,False,False,53831.84016724073,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,34.75933596017035,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,21.064133346740398,20.496253361064884,19.03946709046,18.455606010343573,22.05468243013126,,34.75933596017035,22.831164717978915,"rgba(38, 166, 154, 0.75)",6.361358417737409,24.685331929802032,1.5161334163007836,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692309,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,788267.0,499270.95055452135,False,False,False,False,53982.726366198236,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,34.60817982162665,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,21.129778987116545,20.55960807167059,19.095161473540234,18.509098132434346,22.12513073854268,,34.60817982162665,22.897165626158355,"rgba(38, 166, 154, 0.75)",6.2930489845957975,24.739406608472155,1.3936953951886613,72.51369202743342,28.59588941831842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9539197448844007,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,747799.0,503124.0986079396,False,False,False,False,53773.19572486183,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,34.34987801259097,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,19.183571338817682,18.594185742325433,22.235327338201145,,34.34987801259097,22.99728484002743,"rgba(38, 166, 154, 0.75)",6.2069276560894115,24.818843743329907,1.3341795998775217,67.45342425294534,24.02533494778551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591175,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,680808.0,505878.8877768087,False,False,False,False,53978.122922925984,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,33.66135526794421,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,19.31141103377498,18.718147806217576,22.386284515992845,,33.66135526794421,23.118134182347728,"rgba(38, 166, 154, 0.5)",6.102535695833215,24.88626809327831,1.0034733448430213,58.49292200842288,16.011423014452987,False,True,True,False,False,15.781890163228457,0.0,0.0,0.0,0.0,0,0.9375651448822184,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,567236.0,506830.1608345326,False,False,False,False,54902.05900164031,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,32.72376162389433,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,19.452494725769068,18.856305399146684,22.5408578619794,,32.72376162389433,23.22168389276943,"rgba(239, 83, 80, 1.0)",5.985177300993177,24.9141550900056,0.8530816470795507,50.69635525527643,9.299590695541553,False,True,False,True,False,12.810311040618007,0.0,0.0,0.0,0.0,0,0.9250229990800368,0.7966370234079526,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,417079.0,505438.6699688809,False,False,False,False,56378.87979231255,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,32.583594377236075,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,19.5233623476965,18.92525218155836,22.62247463028743,,32.583594377236075,23.287430745818952,"rgba(239, 83, 80, 1.0)",5.876426839960236,24.96484482192185,1.0865710323590716,49.159685987127865,8.266688974507645,False,True,False,True,False,15.48106334557053,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,483059.0,505091.69834145636,False,False,False,False,56527.73436917592,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,32.54464427307776,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,19.548523725575127,18.949730950556308,22.651454273518564,,32.54464427307776,23.311031088531905,"rgba(239, 83, 80, 1.0)",5.757266266629023,24.983815651811383,1.1231344962571406,48.388874220711315,7.531089495390937,False,True,False,True,False,15.676526131765232,0.0,0.0,0.0,0.0,0,0.9518280006084887,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,506371.0,505111.53247569734,False,False,False,False,56012.761743297226,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,32.443173033458855,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,19.631770618821633,19.03073248204461,22.747207089358902,,32.443173033458855,23.3896360500074,"rgba(239, 83, 80, 1.0)",5.629101717338545,25.04889828905152,1.1513562973974403,48.09722627969137,6.925453601357702,False,True,False,True,False,15.835138367166937,0.0,0.0,0.0,0.0,0,0.9518743667679841,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,583380.0,506324.99708847725,False,False,False,False,56338.28481704455,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,32.364908293915384,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,19.676646452629278,19.074538966552307,22.79759153191968,,32.364908293915384,23.429312156902814,"rgba(239, 83, 80, 1.0)",5.483466016084094,25.079281877450818,1.087946584341099,46.65469956094115,5.073098171687349,False,True,False,True,False,14.357169818509178,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,539312.0,506836.42349020625,False,False,False,False,56148.04784313688,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,31.85977310462324,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,19.786763959890337,19.183537780806077,22.9082555710236,,31.85977310462324,23.49609902780088,"rgba(239, 83, 80, 1.0)",5.320481996555884,25.097509299559384,0.6526646838930137,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.3776121747905385,0.0,0.0,0.0,0.0,0,0.9304137692952609,0.7956305173349116,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,401811.0,505208.1223508232,False,False,False,False,57409.33392308825,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,31.42650282021638,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,19.888153053425864,19.28440547057197,23.005983035514568,,31.42650282021638,23.551904395023048,"rgba(239, 83, 80, 1.0)",5.137684183147633,25.10905466499088,0.6347111302998162,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.850445126846704,0.0,0.0,0.0,0.0,0,0.9278325243908419,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,265391.0,501490.0274306554,False,False,False,False,58634.30549017215,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,31.024781107146833,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,19.3684649750034,23.080606832491704,,31.024781107146833,23.58728360441379,"rgba(239, 83, 80, 1.0)",4.940037324329175,25.10260660676432,0.47416512051429965,33.345029171100904,-8.187822012598446,False,True,False,True,False,4.450928869256735,0.0,0.0,0.0,0.0,0,0.9147652639260523,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,137741.0,495850.5076255289,False,False,False,False,59704.316257766375,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,30.820271126085064,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,20.01129212168012,19.40828730886652,23.113401005013813,,30.820271126085064,23.600005498317813,"rgba(239, 83, 80, 1.0)",4.726007626007459,25.093742395442135,0.38642713873500306,30.141351318441615,-11.366186401416094,False,True,False,True,False,3.1245077138754667,0.0,0.0,0.0,0.0,0,0.9120570126533185,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,71808.0,489276.20518172224,False,False,False,False,59800.88499795604,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,30.711672644082707,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,20.040396207971853,19.437531892641903,23.13917134795321,,30.711672644082707,23.61335775402617,"rgba(239, 83, 80, 1.0)",4.533760846627664,25.094616557740505,0.5415776273435061,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.564399495380812,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,116908.0,483503.05471378856,False,False,False,False,59572.96430031331,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,30.52104664011979,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,20.097204758620972,19.494631292087544,23.189422367368685,,30.52104664011979,23.64036994917052,"rgba(239, 83, 80, 1.0)",4.328813511161457,25.098752049724308,0.5085106911166242,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.9241747535511387,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997497,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,28471.0,476448.2941755903,False,False,False,False,60020.46872976582,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,30.438543882048926,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,20.13894315666811,19.53629759927373,23.228786418649896,,30.438543882048926,23.666200901006064,"rgba(239, 83, 80, 0.75)",4.093247350683004,25.11265281604204,0.7640259471336678,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.0527660462817465,0.0,0.0,0.0,0.0,0,0.9172335061599202,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,87531.0,470418.5686844958,False,False,False,False,60005.57774170743,False,False,False,False
