date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_304,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_100,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_384,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,,7.2635181144067245,7.311050865788758,7.418550152949005,7.441777339074524,7.647950465484628,7.9057378683087105,8.163187233511662,8.724882791311009,9.042749870030887,9.769797197644918,9.993047369484957,10.315555560253312,10.460605439783018,10.733876740554718,11.043554470029205,11.218592649978355,11.266072938251009,11.422408238627272,11.632712910248452,11.735696748624292,11.776666033786375,11.80521717921719,11.869834051897229,11.893396011412602,11.947812222192418,11.967847664461127,12.002914913461135,12.029381048267437,12.069612302958168,12.229212901888944,12.320879148240811,12.38771068130071,12.470576152019321,12.595372828917931,,7.14640270893927,7.293254745177973,7.3073236359628,7.316743543801294,7.361914515781767,7.393044686743339,9.910191768373824,,7.2635181144067245,7.441777339074524,8.163187233511662,8.724882791311009,9.769797197644918,12.595372828917931,7.302344785350948,7.734581853854378,7.303113972734407,#000000,1.110896817322926,8.528018043377887,-1.0964277009210504,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,7.7197000000000005,12.202525000000001,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951505,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-34637.0,-54207.501763159074,False,False,False,False,34669.64247104688,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,,7.276616211370011,7.317925938234706,7.419334849437535,7.441690923045305,7.643145271871755,7.89676537273677,8.15087045710543,8.707318269044709,9.02212811978846,9.744258378794278,9.9658957376101,10.286293333003849,10.430468145316818,10.702507238456553,11.012201921732258,11.187497914088494,11.234880728509081,11.390963106850172,11.600927851834433,11.703974251417263,11.745264893226437,11.774176653715209,11.83920774904502,11.86280688207081,11.91746108812829,11.93764066633858,11.973004771907567,11.999563920770525,12.039923752102727,12.199790206022941,12.29179948135455,12.358981023765335,12.442064111070058,12.566973905463227,,7.186732713068336,7.302345771177878,7.3142140865411225,7.322304194315875,7.3651318144220115,7.394345473199845,9.88360742507037,,7.276616211370011,7.441690923045305,8.15087045710543,8.707318269044709,9.744258378794278,12.566973905463227,7.313075697320935,7.731708411605778,7.314179008787512,"rgba(38, 166, 154, 1.0)",1.1044873377629751,8.518871217587975,-0.9903881920488996,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,7.673399999999999,12.16065,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499079,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,16397.0,-53112.85832497056,False,False,False,False,34923.35344048801,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,,7.280708121441748,7.319919554979719,7.419024000647489,7.4412425682486285,7.64067154670342,7.892511105484199,8.145166346653816,8.699319394178845,9.012778485160121,9.732729510867111,9.953649801040983,10.273107897849572,10.416892791766228,10.6883817585646,10.998080735264864,11.173489880576547,11.220828913351278,11.376797411275144,11.5866090943145,11.689682605769724,11.731116216791868,11.760188602177465,11.825404108087707,11.849019701428126,11.903779845764612,11.924023669493478,11.959520161008815,11.986120735473637,12.026537831039649,12.186522475970781,12.278684791253212,12.3460226596744,12.429202881570864,12.554163004482312,,7.199352047203834,7.305078484872005,7.316242632350915,7.323909759835826,7.365813338341862,7.3944391999007335,9.871613797409209,,7.280708121441748,7.4412425682486285,8.145166346653816,8.699319394178845,9.732729510867111,12.554163004482312,7.316255992459174,7.729820329792233,7.317472577084196,"rgba(38, 166, 154, 1.0)",1.0909049347106463,8.514077689636114,-1.0304084745333622,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,7.622600000000001,12.1229,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-6645.0,-52392.426412955516,False,False,False,False,34739.14641040292,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.319919554979719,7.419024000647489,7.4412425682486285,7.64067154670342,7.892511105484199,8.145166346653816,8.699319394178845,9.012778485160121,9.732729510867111,9.953649801040983,10.273107897849572,10.416892791766228,10.6883817585646,10.998080735264864,11.173489880576547,11.220828913351278,11.376797411275144,11.5866090943145,11.689682605769724,11.731116216791868,11.760188602177465,11.825404108087707,11.849019701428126,11.903779845764612,11.924023669493478,11.959520161008815,11.986120735473637,12.026537831039649,12.186522475970781,12.278684791253212,12.3460226596744,12.429202881570864,12.554163004482312,,7.199352047203834,7.305078484872005,7.316242632350915,7.323909759835826,7.365813338341862,7.3944391999007335,9.871613797409209,,7.280708121441748,7.4412425682486285,8.145166346653816,8.699319394178845,9.732729510867111,12.554163004482312,7.316255992459174,7.729820329792233,7.317472577084196,"rgba(38, 166, 154, 1.0)",1.0750105258229294,8.514077689636114,-0.9061099089150307,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,7.571999999999999,12.08735,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687331,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-6645.0,-51683.16398794845,False,False,False,False,34200.55499318737,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.280708121441748,7.319919554979719,7.419024000647489,7.4412425682486285,7.64067154670342,7.892511105484199,8.145166346653816,8.699319394178845,9.012778485160121,9.732729510867111,9.953649801040983,10.273107897849572,10.416892791766228,10.6883817585646,10.998080735264864,11.173489880576547,11.220828913351278,11.376797411275144,11.5866090943145,11.689682605769724,11.731116216791868,11.760188602177465,11.825404108087707,11.849019701428126,11.903779845764612,11.924023669493478,11.959520161008815,11.986120735473637,12.026537831039649,12.186522475970781,12.278684791253212,12.3460226596744,12.429202881570864,12.554163004482312,,7.199352047203834,7.305078484872005,7.316242632350915,7.323909759835826,7.365813338341862,7.3944391999007335,9.871613797409209,,7.280708121441748,7.4412425682486285,8.145166346653816,8.699319394178845,9.732729510867111,12.554163004482312,7.316255992459174,7.729820329792233,7.317472577084196,"rgba(38, 166, 154, 1.0)",1.059563364090124,8.514077689636114,-0.9193199035081596,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,7.517799999999999,12.0525,0.0,0.0,0.0,0.0,0,0.8661822585528308,0.9115955192249471,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-6645.0,-50984.897879608165,False,False,False,False,33670.313830502295,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,7.338333333333335,7.283625050221243,7.320607179551447,7.416775269481255,7.439397853569414,7.635707813603459,7.884859095076575,8.135279700472955,8.6858678104684,8.997183141898748,9.71368151552912,9.933455679778415,10.25141143593614,10.394572512936458,10.66518411236057,10.974905521580215,11.15050615446556,11.19777599641996,11.35356553973762,11.563135974836273,11.666256920497462,11.707924180753857,11.737258555991188,11.802775885455793,11.826418961233092,11.881353013837511,11.90170191819719,11.937414774538231,11.96408350404179,12.00459490902484,12.164776229322724,12.257189987667621,12.32478399631167,12.408124381583537,12.533169386133403,,7.211487080977708,7.306505386605106,7.317047161337385,7.324370050652981,7.36500271585907,7.393292748922167,9.851822778520281,,7.283625050221243,7.439397853569414,8.135279700472955,8.6858678104684,9.71368151552912,12.533169386133403,7.308372244817285,7.5568231619137105,7.319617524059069,"rgba(38, 166, 154, 0.75)",1.0371648899805972,8.504844828214024,-1.1520297686092873,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,7.4649,12.0154,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190186,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-44190.0,-50879.550625660755,False,False,False,False,33730.38648429296,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,7.381124553256986,7.2986637628935105,7.328289784676748,7.415051903445304,7.4370720338190655,7.624107686903363,7.864851505702161,8.108323447407512,8.647684878866347,8.952448356362023,9.658158140098886,9.874414166178706,10.187738892538176,10.328970745250185,10.596809324211035,10.906332655059922,11.082357038584298,11.129393850164828,11.284561220155616,11.49330152589833,11.59650108691114,11.638826346348692,11.668909360595947,11.735274541818951,11.758986177108739,11.814402195557326,11.83504902595688,11.871379022182643,11.898235423026406,11.93900539043003,12.099696747982517,12.192813586000394,12.261136433571918,12.34491907745783,12.470172025043645,,7.250418842427863,7.316847087075691,7.324918413353159,7.330698379645214,7.367504084573107,7.39339395632039,9.794022894771706,,7.2986637628935105,7.4370720338190655,8.108323447407512,8.647684878866347,9.658158140098886,12.470172025043645,7.3248081134877845,7.557185584763081,7.3306301272325705,"rgba(38, 166, 154, 0.75)",1.0172602225388612,8.480026261986756,-1.0076342702445524,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,7.4826,11.983575,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,71597.0,-48980.68937565051,False,False,False,False,35002.58204267601,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,7.439332180090415,7.318046100072425,7.341771035397917,7.421908077091137,7.441060428871335,7.622972871926296,7.8586157739366485,8.09798771447685,8.630655223561174,8.931766335888689,9.63124218255509,9.845539454102562,10.156270036717764,10.29641627476877,10.562636392612676,10.871780924945584,11.047873397408047,11.094760393241163,11.249509879419662,11.457700685439768,11.560875537377061,11.603503545204324,11.633942755086824,11.700694819618787,11.724427985192685,11.78005623347512,11.800841837583704,11.837463275092986,11.864400729457614,11.905280997209974,12.06615555220519,12.159587493541785,12.228251148745874,12.312225038965428,12.437536683317859,,7.284742706962076,7.332684511980928,7.3382923836273894,7.342365605079255,7.376789473780869,7.399264999371893,9.765843584981662,,7.318046100072425,7.441060428871335,8.09798771447685,8.630655223561174,9.63124218255509,12.437536683317859,7.346752999623909,7.567711772732878,7.345689946800402,"rgba(38, 166, 154, 0.75)",1.007421031711462,8.472094682734049,-0.9351548687975739,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,7.5061,11.949525,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,135045.0,-46127.577912462126,False,False,False,False,35443.596274572505,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,7.57,7.457385869846104,7.327208074449674,7.348275584939796,7.4252046558878195,7.443001554851771,7.622236730721324,7.855196083244604,8.092390001669727,8.62146907146913,8.920618157747823,9.616722252750353,9.82996111414476,10.139287447415537,10.278845170180507,10.544182991378912,10.853101530353198,11.029217979027399,11.076022072881853,11.2305390088388,11.438424308693461,11.541580243897585,11.584367764484064,11.614995843286877,11.681951602557648,11.70569517373423,11.761434477770344,11.782293465694789,11.819069422386868,11.846049169548017,11.886986864339047,12.047953381769972,12.141551033629275,12.210395334730283,12.294469231438582,12.419808550935771,,7.300136723774445,7.340257919053418,7.3447608233940835,7.348054950652888,7.3813057709196075,7.402157450246411,9.750641370531326,7.57,7.327208074449674,7.443001554851771,8.092390001669727,8.62146907146913,9.616722252750353,12.419808550935771,7.379509993263801,7.506063569242636,7.352778939673477,"rgba(38, 166, 154, 0.75)",0.9957991403528009,8.281542071850078,-0.7948812564445906,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,7.5103,11.91635,-1.0,7.735,7.485,0.0,0,0.8703890006706908,0.8845573440643862,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,100292.0,-43857.506937075115,False,False,False,False,35432.889355586885,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,7.451590600259956,7.441863732308444,7.325755112599454,7.346763533661117,7.422966082349415,7.441315397358099,7.619139616121573,7.850843780325382,8.086935080210239,8.614166043680427,8.912193922435653,9.606424558701395,9.819045745740427,10.127554807097384,10.266770566822828,10.531612002352452,10.840478608225295,11.016660371059086,11.063421460704268,11.21782222961954,11.42555255009701,11.528717975942726,11.571619743560424,11.602378778944992,11.66948204903063,11.693236957855042,11.749059816161287,11.769970969012979,11.806855326937907,11.833867629099668,11.874850131652975,12.035903236941365,12.12962404247217,12.198597012944754,12.282748302449992,12.408122480912445,,7.298884525594377,7.33872475048732,7.343339337772118,7.34672947837953,7.379587277289924,7.40068908280513,9.739944372728178,7.451590600259956,7.325755112599454,7.441315397358099,8.086935080210239,8.614166043680427,9.606424558701395,12.408122480912445,7.361706383882789,7.487529731872931,7.351325742054733,#000000,0.982255530871359,8.268945205483654,-1.0169911739743422,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,7.5012,11.883025,0.0,0.0,0.0,0.0,0,0.8634765457507932,0.9053254437869822,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,78625.0,-41958.55334115147,False,False,False,False,35219.46471441499,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,7.372072416234173,7.4212717656970035,7.322343074837002,7.343678367397736,7.419438775531381,7.438727591544969,7.615129747120947,7.84561417356327,8.080602919587646,8.605971424280717,8.90283461236803,9.595130176513216,9.807105040725974,10.114759086968586,10.25361708965813,10.517942844642963,10.826773494338713,11.003035610096346,11.04975285434331,11.204036325806305,11.41160947003705,11.514789582221793,11.557816094963975,11.58871733116807,11.655982036594006,11.679750069895087,11.735664980990794,11.756633058848541,11.793635445932864,11.82068376256514,11.861715946472122,12.022867694475156,12.116724024251068,12.185837578274214,12.270074644418195,12.395489885664029,,7.294831739040172,7.335448941721011,7.3403766450599095,7.344012616751456,7.3765443879524195,7.398232709209018,9.728231920179478,7.372072416234173,7.322343074837002,7.438727591544969,8.080602919587646,8.605971424280717,9.595130176513216,12.395489885664029,7.346754445842308,7.47228448899081,7.348241173288997,"rgba(239, 83, 80, 0.5)",0.9710867971335069,8.257652906623573,-1.1097390159197225,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,7.487700000000001,11.84995,0.0,0.0,0.0,0.0,0,0.8320069960647135,0.9158723218189768,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,55468.0,-40448.06414206385,False,False,False,False,35032.44975760236,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,7.228490642108981,7.364254002295089,7.307731296889481,7.331361004154507,7.40782401181453,7.430414093660556,7.604685309123637,7.833587758763253,8.06699365645169,8.58963487622077,8.884612010800899,9.57384737925049,9.784756160519,10.091002596861639,10.229272256543005,10.492772237383416,10.801653269031107,10.978118723395074,11.024770981066053,11.17888771407596,11.386233450476194,11.489466176828135,11.53272798801229,11.56389280973277,11.63146387738265,11.655260898934229,11.71135389943574,11.732428989932737,11.769651698890755,11.796770470455618,11.837900458190488,11.999261087115212,12.093378254424756,12.16275658080354,12.2471620187552,12.372671348515254,,7.275493749271377,7.3220460751231125,7.328395462538019,7.3331142646674135,7.36547936545905,7.389682785706295,9.706258002145509,7.228490642108981,7.307731296889481,7.430414093660556,8.06699365645169,8.58963487622077,9.57384737925049,12.372671348515254,7.311360812130998,7.438543514851254,7.335701950460877,"rgba(239, 83, 80, 1.0)",0.965183630943296,8.233929856997824,-1.3768673798363427,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,7.4719999999999995,11.817275,0.0,0.0,0.0,0.0,0,0.8369488536155203,0.9099647266313934,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,15164.0,-39585.861597225645,False,False,False,False,35114.17921872481,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,7.171904835550058,7.330518288289769,7.297727855885905,7.322824850028449,7.399713338717856,7.424536463540725,7.597318142102501,7.825099397035476,8.057384038058071,8.578083890486914,8.871725643357932,9.558780787616167,9.768932529612746,10.07417805454021,10.212028909903607,10.474937749023908,10.783840269700065,10.960441521451536,11.007046446204775,11.161040642827375,11.368219730833424,11.47148625309311,11.514912293035461,11.546261693488637,11.614046571244298,11.63786337771464,11.694080360437528,11.715230307309104,11.752607344370206,11.77977512636588,11.820973099308882,11.982477488419768,12.076776759163959,12.146340618580851,12.23086338646485,12.356436992294697,,7.262602752768864,7.312807897388919,7.320082409704401,7.325515260786574,7.357754316171929,7.383649776003168,9.690700876418955,7.171904835550058,7.297727855885905,7.424536463540725,8.057384038058071,8.578083890486914,9.558780787616167,12.356436992294697,7.292998018800367,7.421205396393843,7.327068735470642,"rgba(239, 83, 80, 1.0)",0.9568238468356204,8.22004798394105,-1.3639375609805993,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,7.4502999999999995,11.786824999999999,0.0,0.0,0.0,0.0,0,0.8349488661627391,0.9183637172076479,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,44001.0,-38289.941262384935,False,False,False,False,35016.85861068256,False,False,False,False
