date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_253,aVWAP_valley_400,aVWAP_valley_362,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.921106610218054,9.733284784511682,-1.534333560126242,27.36875202226355,-28.889837157889637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493284,0.933302808302808,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-260715.0,-48657.31883196125,False,False,False,False,19063.291169352906,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564392,9.727443190078096,-1.3764051874555066,30.704593339671014,-25.502458546988517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827401863448908,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-251655.0,-51804.569702783556,False,False,False,False,18908.201383781543,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.9546325315378043,9.718091358737485,-1.2655040749463964,34.37345404353762,-21.919217970206255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538272,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-231803.0,-54595.2430407249,False,False,False,False,18922.8339204671,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284291,9.714380084929813,-1.1109359820798483,39.13009516858693,-17.441330958446102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.9117914519551379,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-221910.0,-57189.27028040358,False,False,False,False,18782.836495343578,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200616,9.660576672148913,-0.825797030030256,45.40285545265465,-11.711392290208892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-207458.0,-59519.018027994214,False,False,False,False,18715.691743477786,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326825,9.63993571879762,-1.0428787328928568,45.943761312748556,-11.287412940541358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-229648.0,-62156.67666321911,False,False,False,False,18769.556987764954,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404176,9.619761839476872,-1.1671853089074145,44.39765276183214,-11.287412940541358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736061,0.9294333282419426,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-248853.0,-65051.193304099426,False,False,False,False,18776.30804221821,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.0144441073054997,9.61576852667503,-1.050593639412874,44.90840393422629,-11.287412940541358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720902,0.920018281535649,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-242406.0,-67800.88022961727,False,False,False,False,18585.15597954816,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.024367746114297,9.61184607435504,-0.9438466586072702,46.64870006169455,-9.97135982471832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431884,0.9155275687298414,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-232994.0,-70362.01386946815,False,False,False,False,18442.936506997026,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.0432438884608028,9.585107963127069,-1.3708280287527435,42.61782719430089,-9.97135982471832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-263293.0,-73353.19194901128,False,False,False,False,18626.75144487304,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733972,9.568504739453292,-1.32714941879507,40.008098841233306,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857143,0.9337941628264207,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-246935.0,-76044.38277150723,False,False,False,False,18591.577003867256,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606964,9.558990428878488,-1.0701623396838582,41.88946171306797,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056531,0.9310924369747896,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-230057.0,-78432.17528667765,False,False,False,False,18565.009918535983,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.086518333987096,9.552112453017596,-1.1063894785892063,42.48869838464194,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815841887544048,0.9353454879730352,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-240985.0,-80952.37411944235,False,False,False,False,18446.60666398504,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.0951489141409714,9.546091387449167,-0.859327325533033,46.09192466600905,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-226472.0,-83208.49235014868,False,False,False,False,18385.620514155813,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.108035893164362,9.53147481743446,-1.093353405704841,45.35510286803596,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-248890.0,-85777.1978951076,False,False,False,False,18448.138025564247,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.1183812989002158,9.51708848054014,-1.1687324187425996,43.82168338303495,-3.438326662486901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719547,0.9410862227677202,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-268844.0,-88615.44288898191,False,False,False,False,18471.48472284232,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175933,9.50528854143506,-1.2398733009026874,41.83384063976778,-3.438326662486901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279652,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-283922.0,-91643.45152636203,False,False,False,False,18418.872556596703,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.139815999849764,9.48856292716011,-1.2533276663500117,40.090489978588494,-4.504384568990744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-304295.0,-94940.37475851146,False,False,False,False,18449.16910610683,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130394,9.473707619809513,-1.1807694830871602,39.84904809335623,-5.037857977808429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-286305.0,-97907.26817310818,False,False,False,False,18442.05020523696,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170906038,9.464064131643976,-1.2660525789687362,38.42024985309839,-6.715200326288567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-298175.0,-101012.19424794371,False,False,False,False,18340.157953992977,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1707966103054386,9.464064131643976,-1.2547560513185336,37.4677176929265,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-298175.0,-104068.9819340221,False,False,False,False,18055.814419822542,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.17767543977169,9.4551237643331,-1.1803963277034946,38.26282715798709,-7.926129492530066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939003301367711,0.9514227322747993,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-286436.0,-106896.37756295198,False,False,False,False,17957.87931253847,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,9.679249479713599,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.1740462412428985,9.445414906019847,-1.3376090743728586,36.54835292153555,-9.290467752793958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653346,0.9540824322206549,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-297304.0,-109848.43372476667,False,False,False,False,17847.95870304175,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,9.657233137464763,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.1522480064935976,9.427921977347653,-1.4171619027719502,34.58728023467451,-11.333793456899855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221697,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-316236.0,-113048.24095384005,False,False,False,False,17864.765544855058,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,9.632378515620221,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507941,9.406861012076853,-1.6067862663367438,31.338438849739386,-14.473549686715195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77913917687716,0.9710964498900407,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-335431.0,-116496.035667734,False,False,False,False,17885.389334857304,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,9.595897497566384,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.1338228487079682,9.375265878029797,-1.7862277871165329,27.741542057475307,-17.808462759018028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498898,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-362168.0,-120304.90333180015,False,False,False,False,18022.623608735485,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,9.396804390986986,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.1426177073830184,9.201526599052938,-1.8829802699108027,23.908260028740834,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-500674.0,-126202.09862898153,False,False,False,False,19890.58293263106,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,9.33207815174039,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.1484045258335385,9.148412906989588,-1.6835643394789588,24.557431255021523,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315789,0.9844461901021209,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-448314.0,-131196.08159597407,False,False,False,False,20393.984747629027,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,9.287361343474037,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.1599430826359343,9.11189213741391,-1.7991332235643092,23.87454975291077,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-485635.0,-136691.25862549385,False,False,False,False,20656.419092627028,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,9.237718050112758,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.1620906021337436,9.072769224315563,-1.491079285155548,28.442860853901742,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.980201131363922,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-439152.0,-141380.5724452536,False,False,False,False,21056.831199718083,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,9.184374982097621,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.167783081023322,9.028373569645003,-1.9039268557450526,28.094662626805167,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676534,0.9851978809598004,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-483416.0,-146683.4472910636,False,False,False,False,21416.63226638912,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,9.071837047945584,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.1716710442935911,8.932011700891996,-2.0458060413511125,26.645012606783407,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135068,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-570259.0,-153250.5101237603,False,False,False,False,22430.9945568327,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,9.030299590691877,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.167704173168887,8.897891162926467,-1.7794671036308245,29.152544820205588,-25.850924218271548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750231267345051,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-531973.0,-159122.1766334694,False,False,False,False,22676.80859471126,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,8.966222164095203,,,8.966222164095203,8.966222164095203,,"rgba(239, 83, 80, 0.75)",1.1590720581724134,8.844693807408277,-1.8115300016109477,30.381320013874664,-24.546922652991167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881189,0.9973700495049507,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-590790.0,-165814.70102674892,False,False,False,False,23237.121639754496,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,8.866007186630863,,,8.866007186630863,8.866007186630863,,"rgba(239, 83, 80, 0.75)",1.1605640210030832,8.759885463425551,-2.054936582786944,29.25733247692329,-24.546922652991167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-680193.0,-173789.55837517141,False,False,False,False,24262.949211231167,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,8.714833456648057,,,8.714833456648057,8.714833456648057,,"rgba(239, 83, 80, 1.0)",1.1916310761395992,8.62534879385652,-2.6185527184849726,25.63118913992177,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480666,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-788635.0,-183322.04584222301,False,False,False,False,25568.05077384774,False,False,False,False
