date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_785,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_520,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_705,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,65.27,66.11,65.16,65.905,31312.0,,,,,,,,59.073899144966965,57.0602559212041,57.066362140874745,57.035666980650355,57.02089984103658,56.877704583203816,56.73166100585281,56.78189242252202,56.949509845784966,57.14576074706341,57.265539440786135,57.28762195445284,57.369473953277954,57.27989780014208,57.07817173387648,59.073899144966965,,,57.201621167713014,"rgba(38, 166, 154, 0.75)",4.540042862043174,57.90362882339066,1.762399919944467,79.66876970283639,25.180765023981024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9363352304430309,0.9987724584309788,False,False,False,False,0.25898810943930467,0.2783685554780866,False,False,False,False,526079.0,449438.35487312346,False,False,False,False,18763.60660318759,False,False,False,False
2025-08-19 16:00:00+00:00,65.88,65.985,65.31,65.44,13844.0,,,,,,,,59.17349784832537,57.15202506206178,57.1261691224263,57.08974336451924,57.0691093017789,56.92179147059014,56.77057022143476,56.81829281934309,56.98313679937298,57.17515538370852,57.29242147049462,57.310496893582574,57.39063186298637,57.300084202594576,57.09723076875732,59.17349784832537,,,57.24469043946511,"rgba(38, 166, 154, 0.75)",4.70181041612581,57.956832844583026,1.591550167516737,77.17844115309468,25.180765023981024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375488335751757,1.0036276370130597,False,False,False,False,0.2594851897415252,0.26892687260980586,False,False,False,False,512235.0,450411.94627043937,False,False,False,False,18687.33363259553,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.015,65.21,65.655,21384.0,,,,,,,,59.32260281805091,57.29074411318485,57.21743437156601,57.172407496546114,57.1429342343727,56.98939397516079,56.83032900943383,56.87423702501364,57.03485554885559,57.22041778668251,57.333844774591135,57.34578853832226,57.42329138903247,57.331253576282734,57.12666955200762,59.32260281805091,,,57.31041361394021,"rgba(38, 166, 154, 0.75)",4.875225198771715,58.038469146398214,1.5622931337655395,75.74463716556988,25.180765023981024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9366154187711604,0.9991674529610924,False,False,False,False,0.2580936801215408,0.26351027636567337,False,False,False,False,533619.0,451701.9781112077,False,False,False,False,18729.142413485522,False,False,False,False
2025-08-19 18:00:00+00:00,65.64,66.07,65.475,66.025,16804.0,,,,,,,,59.43912576630691,57.39952735090793,57.289713221131436,57.237988809299864,57.2016084054511,57.04318027919929,56.87793898627591,56.91884523268766,57.07614138676368,57.256611089482874,57.3670031062072,57.374076442147704,57.44948923865501,57.35625845758735,57.150283090462366,59.43912576630691,,,57.362519390837754,"rgba(38, 166, 154, 0.75)",5.049173572552812,58.104214927136105,1.5687290125895257,75.19709449497108,25.180765023981024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9418694690265486,0.9961283185840709,False,False,False,False,0.26446294165809586,0.26398660901188464,False,False,False,False,550423.0,453232.5365901037,False,False,False,False,18699.295244284196,False,False,False,False
2025-08-19 19:00:00+00:00,66.01,66.075,65.43,65.65,46694.0,,,,,,,,59.73559296712586,57.68308132928241,57.48120938869687,57.412285901879876,57.35803582500906,57.1869767211533,57.0056379378598,57.03862255772637,57.18708551248316,57.35401624883443,57.456322023319366,57.45043712741766,57.520255243105254,57.423858453267435,57.214201412409864,59.73559296712586,,,57.50050790997138,"rgba(38, 166, 154, 0.75)",5.202998288409208,58.276547464983096,1.417154518663374,73.6223738386262,31.58727415795049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9416909620991256,0.9946641729468069,False,False,False,False,0.26366564611203064,0.26382612756195767,False,False,False,False,503729.0,454015.4274956835,False,False,False,False,19133.321674605373,False,False,False,False
2025-08-20 14:00:00+00:00,67.46,67.64,67.0,67.07,44360.0,,,,,,,,60.0576034779641,57.98274294939422,57.68732342545989,57.60044018273909,57.52745198086309,57.34277710075426,57.14413679681871,57.168814613585475,57.30817161111266,57.46092259278197,57.554696400397084,57.53478393129569,57.598616163428666,57.498646765492985,57.28473261813776,60.0576034779641,,,57.65012404068172,"rgba(38, 166, 154, 0.75)",5.38915504667634,58.47590952643211,1.594700913062081,74.27151406407845,31.58727415795049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444294577825736,0.9846776369031564,False,False,False,False,0.3272487652478201,0.2955374464048889,False,False,False,False,548089.0,455473.93249575037,False,False,False,False,19524.432966471955,False,False,False,False
2025-08-20 15:00:00+00:00,67.06,67.275,66.98,67.03,48086.0,,,,,,,,60.37052271375247,58.28238092128268,57.89796063735046,57.79354230523972,57.70206889863821,57.503956241240516,57.28804586139476,57.30430492423865,57.434348511525805,57.57258430812879,57.65759454993084,57.62327701621858,57.68091597050653,57.57727898003273,57.359002768843055,60.37052271375247,,,57.80318564055493,"rgba(38, 166, 154, 0.75)",5.563281217132641,58.67581924620399,1.5016642926603339,74.5672288055249,31.245055373211642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482246122250447,0.9871372209911906,False,False,False,False,0.31931091870988204,0.30742418255738546,False,False,False,False,500003.0,456164.3056353511,False,False,False,False,19967.24795923983,False,False,False,False
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,,,,,,,,60.44430289861436,58.3538513787909,57.94885517336656,57.840316014133236,57.74447267544517,57.5431739599504,57.3231451889146,57.33738526854155,57.465188325167894,57.59992495798528,57.682817151506626,57.64500952133833,57.7011436978301,57.59661463267716,57.377276015126775,60.44430289861436,,,57.84023179062593,"rgba(38, 166, 154, 0.75)",5.730819283283812,58.72396960195332,1.4685562363823514,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9509995654063452,0.9874511082138201,False,False,False,False,0.3229141518007325,0.31516916717905896,False,False,False,False,511831.0,457027.3551603844,False,False,False,False,19841.058068398903,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,,,,,,,,60.494158717028604,58.40224833739932,57.98345428842529,57.8721374795756,57.77334352700172,57.56989006871274,57.34707192197017,57.35994346288455,57.48622729080174,57.618588788455135,57.700041983952374,57.659859808935195,57.7149697349273,57.60983236279961,57.38976853307986,60.494158717028604,,,57.86543575372993,"rgba(38, 166, 154, 0.75)",5.88974352980219,58.75672862755715,1.4267635474995077,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452233452885556,0.9883164873383332,False,False,False,False,0.32714542261024304,0.321157294894651,False,False,False,False,519881.0,458001.83027417684,False,False,False,False,19658.25096656326,False,False,False,False
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,,,,,,,,60.577722947242975,58.48430706728461,58.04245028179368,57.926460193128186,57.82268578888518,57.615603822997954,57.38806851504637,57.398608547829866,57.522292299010346,57.65059318765225,57.729584929191574,57.685349919629566,57.73870556293667,57.63253349185423,57.41123925369921,60.577722947242975,,,57.90841372054551,"rgba(38, 166, 154, 0.75)",6.036819310480254,58.81205206763607,1.3613042746032036,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9412276409503616,0.9923884086337195,False,False,False,False,0.318796827217638,0.31997706105614454,False,False,False,False,505742.0,458741.98794434464,False,False,False,False,19572.681184135923,False,False,False,False
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,,,,,,,,60.790676935771565,58.69386253886331,58.19447862257108,58.06668678771609,57.950286446125936,57.73395863425403,57.49436846874017,57.498949112228296,57.61598891519273,57.73388077445972,57.806547500068795,57.75185066181716,57.80067659089317,57.691814276821866,57.46730940513463,60.790676935771565,,,58.019422378043906,"rgba(38, 166, 154, 0.75)",6.185945660261784,58.955340423594876,1.3683695333409878,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9389979394859563,0.9916494957163002,False,False,False,False,0.3265255083953172,0.32325128472573084,False,False,False,False,542002.0,460032.8408444323,False,False,False,False,19831.399305312112,False,False,False,False
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,,,,,,,,61.232318307080426,59.11969276405836,58.50754256344621,58.35612953480084,58.21436853426877,57.97907237393677,57.714789324096245,57.707373949159035,57.811202298368,57.908138694371715,57.96799438055423,57.89170001541872,57.93124448321924,57.81666326418945,57.585221465424446,61.232318307080426,,,58.24956346349282,"rgba(38, 166, 154, 1.0)",6.3633822264861815,59.25988474707981,1.5070782976077464,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429904537166148,0.9868068218384641,False,False,False,False,0.3428282504461676,0.3330397675859492,False,False,False,False,610160.0,462360.39369955735,False,False,False,False,20580.648928485567,False,False,False,False
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,,,,,,,,61.48193136964243,59.36497303352999,58.69155794719959,58.526953479670794,58.3708799784329,58.12483612010291,57.84641204875947,57.83204761425087,57.9281721584215,58.012852868090214,58.06518366339232,57.976162012687176,58.01020511454447,57.89223611061738,57.65667934100483,61.48193136964243,,,58.38540552402312,"rgba(38, 166, 154, 1.0)",6.530355650952541,59.43705874419423,1.435288023622205,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943908193908194,0.9867009867009869,False,False,False,False,0.34282825048200244,0.33793400903397586,False,False,False,False,568523.0,464006.32558018435,False,False,False,False,20907.103983857884,False,False,False,False
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,,,,,,,,61.58384108073915,59.46631816623141,58.76843024696728,58.598475230006116,58.43656061562966,58.186126174991806,57.90188718700706,57.88464211911131,57.977557959123914,58.057128940508115,58.10631543588797,58.01197139219529,58.0437048123338,57.924317073520484,57.68703723430676,61.58384108073915,,,58.44228757790401,"rgba(38, 166, 154, 1.0)",6.687374999757919,59.51056551953818,1.3861095692700602,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461849555136155,0.9897007279590188,False,False,False,False,0.341845221302694,0.33988961516833494,False,False,False,False,550629.0,465349.3127804916,False,False,False,False,20860.389193410476,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,,,,,,,,61.68485294971452,59.56729421143129,58.845486780298714,58.67025680032274,58.50256435022122,58.247781416752645,57.95776374135568,57.937645707022135,58.02735485467029,58.1018143041109,58.147851028360044,58.0481693927771,58.0775823642066,57.9567692912669,57.71775748438807,61.68485294971452,,,58.49939631179327,"rgba(38, 166, 154, 1.0)",6.833595378188016,59.58407891183174,1.3581314922144496,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423761735189382,0.988507607640013,False,False,False,False,0.3425332748316796,0.3412114450000073,False,False,False,False,568771.0,466952.7497916468,False,False,False,False,20818.24362452039,False,False,False,False
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,,,,,,,,61.85469984333589,59.73795215559337,58.97671614522116,58.79269335453588,58.6153297766918,58.35325081628484,58.05349851580712,58.02852324334761,58.11280027351766,58.178586098983004,58.219267729798624,58.11049205350836,58.135944033144185,58.01269439472784,57.77071812564988,61.85469984333589,,,58.59687777067648,"rgba(38, 166, 154, 1.0)",6.9723916605758935,59.709086967589215,1.3267919363621474,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435653723605335,0.987578981476481,False,False,False,False,0.3428282505043305,0.34201984775216887,False,False,False,False,599978.0,469015.15677162126,False,False,False,False,20979.3096148379,False,False,False,False
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,,,,,,,,62.05924219514864,59.945902882543294,59.13851951236911,58.94402455499146,58.755061165779594,58.48422004536761,58.172688948530634,58.14178386772141,58.21939490472023,58.274522744853655,58.308606983852016,58.18861365815874,58.20915858491399,58.08289696432497,57.837255523241026,62.05924219514864,,,58.71745950243442,"rgba(38, 166, 154, 1.0)",7.103800418606028,59.86233103885172,1.286307106434918,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412718137122484,0.9893565292560378,False,False,False,False,0.3421439688782874,0.3420819083152281,False,False,False,False,639602.0,471659.91403097595,False,False,False,False,21268.374582049713,False,False,False,False
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,,,,,,,,62.25425010390853,60.144657027826234,59.29470270411986,59.09039727064887,58.890509027071346,58.61137127867413,58.288635968063936,58.25207744048244,58.32332702920539,58.36824803786255,58.395994776873266,58.26517416150587,58.28097570681815,58.151785545700925,57.902568718411544,62.25425010390853,,,58.83431165314487,"rgba(38, 166, 154, 1.0)",7.23240934460486,60.01051466081352,1.2623020772457767,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427167692473816,0.9872583954216606,False,False,False,False,0.34282825057778965,0.3424550794465089,False,False,False,False,677919.0,474857.7293173174,False,False,False,False,21532.69435597142,False,False,False,False
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,,,,,,,,62.3946520552066,60.28981449143599,59.41010779802307,59.198819208044256,58.99109327502535,58.70600719784814,58.37516783614605,58.334471868174894,58.40103365673781,58.43843021491473,58.46149384983805,58.32267418624628,58.334952363125176,58.203598585778764,57.95174310883956,62.3946520552066,,,58.92093731302565,"rgba(38, 166, 154, 1.0)",7.347973470087985,60.119167345132816,1.2086097875855348,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413510305384698,0.9878601489155067,False,False,False,False,0.33880409546759604,0.34062958745705246,False,False,False,False,648472.0,477549.42343642877,False,False,False,False,21655.396769057133,False,False,False,False
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,,,,,,,,62.47103486122937,60.36959149593481,59.47404148365153,59.25898566990423,59.047007593322306,58.75869712989631,58.42343659914296,58.38046380088753,58.44443282425177,58.47766718941933,58.498136171904655,58.35488638309161,58.36520555212556,58.23265387713288,57.979338894298905,62.47103486122937,,,58.96903863507958,"rgba(38, 166, 154, 0.75)",7.449710829383994,60.17904002803364,1.175342261263365,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372069207136313,0.9916455559747749,False,False,False,False,0.33469504928402966,0.33766231837054106,False,False,False,False,631692.0,479939.23082501127,False,False,False,False,21579.809222250045,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,,,,,,,,62.533957804279076,60.43539017708878,59.52696460052503,59.30882860900444,59.09336613381948,58.80240915259332,58.463512333125074,58.418664048619114,58.48049568110816,58.51029493869895,58.528620085547885,58.38170435719129,58.39040107636021,58.25685580151839,58.00232902956839,62.533957804279076,,,59.008919588603185,"rgba(38, 166, 154, 0.75)",7.535351777748277,60.22862315231246,1.1713291042034215,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384134174621152,0.9922881950062015,False,False,False,False,0.33736946140328467,0.33751588988691283,False,False,False,False,645626.0,482508.01794400334,False,False,False,False,21461.269544385705,False,False,False,False
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,,,,,,,,62.668041835706475,60.576175894126486,59.64086166794231,59.41622956303665,59.19338981765499,58.89682240077018,58.55018619488591,58.501329558802446,58.55858254949349,58.58101484016787,58.5947349746233,58.439934117853234,58.445134048781036,58.30944695054723,58.052306281808825,62.668041835706475,,,59.09494604641336,"rgba(38, 166, 154, 0.75)",7.625749581823702,60.33521772771176,1.1533006923346887,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9408877622566207,0.9893209643492802,False,False,False,False,0.33918689136364827,0.3383513906252805,False,False,False,False,675961.0,485507.2889836312,False,False,False,False,21598.846760751818,False,False,False,False
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,,,,,,,,62.91179655342932,60.83456454886721,59.852366672350776,59.61617300070025,59.38009366954574,59.07344151807723,58.71277141591538,58.656574401395865,58.70539623300597,58.714237777897935,58.71943600717919,58.550013856500286,58.54869970944788,58.40902757910676,58.147020000749166,62.91179655342932,,,59.2554408629446,"rgba(38, 166, 154, 0.75)",7.711267929535372,60.53254475702452,1.125295518489178,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411891542234923,0.9884103282841896,False,False,False,False,0.34110231056396795,0.33972685059462426,False,False,False,False,733890.0,489358.183728071,False,False,False,False,22162.104950507604,False,False,False,False
