date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,170.53673136455333,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341194,176.5713365065023,1.5788195760507813,47.955164804628154,1.4670063304581902,False,True,False,True,False,9.011115054969277,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,35911.0,6769.144673707862,False,False,False,False,3368.0631974760227,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,170.67952019651656,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167912,176.56435193118045,1.253925490854918,44.87064437354227,-1.533804753554243,False,True,False,True,False,6.480427991602308,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,31208.0,7148.041655510841,False,False,False,False,3388.759892088797,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,170.8233269563419,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731145,176.64420871411085,1.6828333659792691,46.528272683781694,-1.533804753554243,False,True,False,True,True,8.736789767843334,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,35303.0,7584.552637595944,False,False,False,False,3399.70935112618,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,170.9877407438759,,181.2680181870853,#000000,5.584223995385306,176.77134895655,2.079725142302184,50.12671001837321,-3.805686198248992,False,True,False,False,True,10.591866760270026,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,39664.0,8081.908410656472,False,False,False,False,3414.613082116472,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,171.14958905269933,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359948,176.9513430993071,2.715488828880984,55.74923238832062,1.2446282214588749,False,False,True,False,True,13.652412243270895,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,43292.0,8627.80130351451,False,False,False,False,3417.9214064247435,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,171.25322082982436,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382467,177.0725975808843,2.7936535496437718,59.79940953683223,4.703758733640484,True,False,True,False,True,13.979796200363623,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,45507.0,9199.57182594064,False,False,False,False,3399.2714621390883,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,171.3358376401639,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587183,179.09346800971943,3.240896203985216,65.28217441070115,9.463803304998976,True,False,True,False,True,17.542725763821217,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,46988.0,9785.43892941443,False,False,False,False,3369.530819315226,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,171.4857236317792,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114332,179.17061327431014,2.6894123876120988,64.82546398327584,9.463803304998976,True,False,True,False,True,14.042772257768743,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,43994.0,10315.804217330486,False,False,False,False,3363.7086360700287,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,171.5532467310188,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273121,179.24146606831266,2.8254652035232,65.05700816668875,9.463803304998976,True,False,True,False,True,14.639658881795253,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,45340.0,10858.815004658694,False,False,False,False,3332.4263316348342,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,171.5532467310188,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981448999,179.24146606831266,2.827646992955244,65.21137095563068,9.463803304998976,True,False,True,False,True,14.639658881795242,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,45340.0,11393.407020090342,False,False,False,False,3280.7608071133636,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,171.5814964485491,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.4397582973272085,179.26699221945313,2.7276961529407333,64.37293905797823,9.463803304998976,True,False,True,False,True,13.915595110810877,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,44759.0,11910.70303528274,False,False,False,False,3238.9040504139316,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,171.715733537428,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722274,179.34883468091405,2.3857304912151385,61.21034049612605,9.463803304998976,True,False,True,False,False,11.815448326221457,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,41768.0,12373.606864193085,False,False,False,False,3235.060576764103,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,171.87223601937956,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178972,179.44306181735607,2.310106485995275,58.51082113409874,13.88153939820382,True,False,True,False,False,11.319829882549048,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,38082.0,12772.186602732727,False,False,False,False,3242.0518856514814,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,171.9338934225914,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.3597052519139945,179.50343418864844,2.5909196790984987,58.490709912678454,13.64176606390025,False,False,True,False,False,12.604677251240158,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,39434.0,13185.548050752373,False,False,False,False,3212.7487556413807,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,171.97647672076994,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.3703129214116565,179.55238909430187,2.775929656959259,59.62285528944871,13.64176606390025,True,False,True,False,False,13.496060307046339,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,40322.0,13606.268236012027,False,False,False,False,3176.706139274848,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,172.15470203300396,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.342112172115693,179.70203065212513,2.3526217613842157,57.07733739699146,11.903444754422672,False,False,True,False,False,10.93215315319183,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,36204.0,13956.620666461453,False,False,False,False,3191.2998425419046,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,172.211078443124,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.335605561856961,179.74739640476002,2.2767056999266324,54.86224535670567,9.658233730637214,False,True,True,False,False,10.499338268713657,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,34870.0,14280.85910574112,False,False,False,False,3162.5044961459057,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,172.32908730656249,,183.17271823623346,#000000,5.330382178716497,179.81785151846145,1.9646149432497406,51.270069981021656,6.214160208124554,False,True,False,False,False,8.659086245035347,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,31834.0,14553.000825031953,False,False,False,False,3160.54318612814,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,172.4632987761653,,183.28398914282658,#000000,5.306305154002612,179.91408646888937,2.111810988227445,50.146706226091,5.100154405632509,False,True,False,False,False,9.404106673714526,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,35211.0,14873.279882008203,False,False,False,False,3163.8991057230523,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,172.49751327145296,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.255686961039419,179.93451087687265,1.9969775979678326,48.44023776982132,3.372183957368854,False,True,False,True,False,8.607621813024878,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,34300.0,15174.469341201875,False,False,False,False,3128.9704374172684,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,172.58835283541956,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.223801309116233,179.94681009921345,1.4880332234729698,44.158516559981074,-0.6924042538654192,False,True,False,True,False,5.560902842461822,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,31406.0,15426.120979322775,False,False,False,False,3125.327484899171,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,172.66447506185395,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131528,179.9579736025988,1.3605920317204383,40.618644987079634,-3.94528671781503,False,True,False,True,False,4.789069250920978,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,28918.0,15635.297398248003,False,False,False,False,3115.446438621664,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,172.76675526259632,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.1171027020248925,179.95509814578745,1.2907503012591337,37.80871390169891,-6.507994396732727,False,True,False,True,False,4.288795890015564,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,25251.0,15784.378058740282,False,False,False,False,3123.9976566275295,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,172.80045128405692,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999503,180.90060398747897,0.08244527169814349,32.25770218792974,-11.573013627051374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,23652.0,15906.356693488495,False,False,False,False,3100.3542821061724,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,172.86515976744275,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734659,180.80985164220758,0.2779588173442661,30.172516890009003,-13.385416573172456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,26933.0,16077.312403666967,False,False,False,False,3103.1549909107275,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485531,180.77772513775648,0.6651244112126293,31.882368758024104,-13.385416573172456,False,True,False,True,False,1.573271288264987,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,32149.0,16326.485854772905,False,False,False,False,3135.9122778733517,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,172.97732043056175,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470194,180.77772513775648,0.34038526407246383,31.718744492189995,-13.385416573172456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,32149.0,16571.796151598133,False,False,False,False,3087.2934828675634,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254151,180.77543385814417,0.7283711240816383,34.409927154418014,-13.385416573172456,False,True,False,True,True,1.7260924724654068,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,32982.0,16826.217916689635,False,False,False,False,3052.3431963114767,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,172.9957460100284,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.707635735294701,180.77543385814417,0.7391324090282452,36.2040489292367,-13.385416573172456,False,True,False,True,True,1.7260924724654068,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,32982.0,17076.695158291346,False,False,False,False,3005.0200459810662,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,173.01714641056344,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543331,180.77335107154886,0.8443227214598029,38.14668786046864,-17.81444450970588,False,True,False,True,True,2.1772802576832646,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,33945.0,17338.21926436435,False,False,False,False,2973.3608204619795,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,173.10693613766014,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730629,180.72301829517406,0.6734727129616755,38.41478337616203,-17.246642431389326,False,True,False,True,True,1.2714826913054509,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,29466.0,17526.246872668777,False,False,False,False,2996.7040635555923,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,,173.19958391962027,,182.7333831336838,"rgba(239, 83, 80, 0.75)",4.633540542065262,180.6108999928734,0.20267439091145237,36.24746635668421,-17.246642431389326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,23925.0,17625.452347511124,False,False,False,False,3036.150512182637,False,False,False,False
