date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,41.27168243789437,,,42.482945321899265,41.985144171754385,41.27168243789437,,,42.21445047897516,"rgba(38, 166, 154, 0.5)",1.3807361921931116,42.03307354817571,1.4897316833255079,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.834602714595434,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3551850.0,3126578.590573422,False,False,False,False,37700.28716220532,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,41.28151816915755,,,42.50195369554163,41.99675832527456,41.28151816915755,,,42.21764576390128,#000000,1.3821655485516562,42.014975398357755,0.7922528547970962,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6828097239758506,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3497391.0,3132327.620176935,False,False,False,False,37960.11216744245,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,41.287698331213925,,,42.51330124523418,42.003966144585426,41.287698331213925,,,42.2200445038842,"rgba(239, 83, 80, 1.0)",1.3831200855929553,42.01190480252505,0.8336913110336369,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9777497058332116,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3532176.0,3138526.8198641143,False,False,False,False,37910.885622210786,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,41.29060370839414,,,42.51832014269884,42.00729647316473,41.29060370839414,,,42.22104830329912,"rgba(239, 83, 80, 1.0)",1.3847664680987406,42.01100602475026,0.7755776876402246,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.495926441240435,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,3515400.0,3144369.814904981,False,False,False,False,37583.2129769052,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,41.292381422828356,,,42.52045757639737,42.009138918621154,41.292381422828356,,,42.22057078367102,"rgba(239, 83, 80, 1.0)",1.3843645076675348,42.00900988344107,0.5894329940123704,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9392855138347862,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,3503606.0,3149939.368162268,False,False,False,False,37183.380217573336,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,41.295894964990445,,,42.522808014313284,42.01238208617659,41.295894964990445,,,42.21759761343498,"rgba(239, 83, 80, 1.0)",1.384017773801219,42.002861439654964,0.4892556823784622,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0806983444554668,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,3477148.0,3155012.3702062634,False,False,False,False,37017.09525295979,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,41.301482127435435,,,42.52905082760647,42.01807347331412,41.301482127435435,,,42.21670748560459,"rgba(239, 83, 80, 1.0)",1.3845333002347542,41.9996365325825,0.6936369585727313,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.6711187753019274,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,3514999.0,3160593.558265081,False,False,False,False,37030.02400872786,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,41.30380724597551,,,42.530082903043024,42.02010292132478,41.30380724597551,,,42.21475196792257,"rgba(239, 83, 80, 1.0)",1.3837680050829944,41.99661615195785,0.4794039503770408,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8860570965281092,0.0,0.0,0.0,0.0,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,3496538.0,3165801.9992222115,False,False,False,False,36742.1321636313,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,41.30487954064974,,,42.530140155347404,42.02094656549743,41.30487954064974,,,42.21343302730314,"rgba(239, 83, 80, 1.0)",1.3822037339559023,41.99480164968457,0.32571055862145076,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,3487279.0,3170786.138769154,False,False,False,False,36316.037091326936,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,41.305414607415514,,,42.53008427194743,42.021348649752674,41.305414607415514,,,42.21269594418058,"rgba(239, 83, 80, 1.0)",1.3788377825654854,41.99382466214412,0.2510631360940688,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,3482505.0,3175618.9893308724,False,False,False,False,35827.01326045365,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,41.3062764508247,,,42.5296328651219,42.0219163756296,41.3062764508247,,,42.2111266923598,"rgba(239, 83, 80, 1.0)",1.3753878306441991,41.991835787552375,0.24586825978330407,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,3474169.0,3180247.671666828,False,False,False,False,35400.79600060165,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,41.3072592682204,,,42.529301477748035,42.022602438027306,41.3072592682204,,,42.20958615746715,"rgba(239, 83, 80, 1.0)",1.3718363539363763,41.98991390189431,0.3463139730496787,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,3483372.0,3184947.2736564893,False,False,False,False,34994.62862074736,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,41.30997396894455,,,42.52655150751097,42.02408218877956,41.30997396894455,,,42.20355158379763,"rgba(239, 83, 80, 1.0)",1.3682797347150542,41.9828828777347,0.20252958165970736,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,3454545.0,3189127.0833672415,False,False,False,False,34899.00647158848,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,,,42.5214644077658,42.023455481915285,41.31063860745778,,,42.197397194540045,"rgba(239, 83, 80, 1.0)",1.3673213209023185,41.97614294282732,-0.22389977991807555,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,3439424.0,3193007.655718137,False,False,False,False,34592.37071233904,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,,,42.51419810534858,42.02201354579895,41.31089076786037,,,42.18945113647927,"rgba(239, 83, 80, 1.0)",1.3677629628418768,41.96766760389224,-0.3419215292396419,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,3423827.0,3196586.250203127,False,False,False,False,34297.86884082991,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,,,42.507788112532495,42.020500026561606,41.31080876281585,,,42.18281766066405,"rgba(239, 83, 80, 1.0)",1.3715998648252545,41.960722794311266,-0.5692059428795092,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,3412652.0,3199936.106789125,False,False,False,False,33939.37475027441,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,,,42.47502489075283,42.01159765382757,41.3089889678523,,,41.969601664068065,"rgba(239, 83, 80, 1.0)",1.3332970952280687,41.93742179266992,-0.6880850456761771,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,3366676.0,3202521.2214125493,False,False,False,False,34125.989095231394,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,,,42.45305485645424,42.00552208201724,41.30776396392386,,,41.952613106476115,"rgba(239, 83, 80, 1.0)",1.2851341536167535,41.91763886555391,-0.815198057421121,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,3334499.0,3204567.388522432,False,False,False,False,34095.77221003401,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,41.306363324565815,,,42.43477148262883,42.00013129907954,41.306363324565815,,,41.931070306063056,"rgba(239, 83, 80, 1.0)",1.2459585947451353,41.89929206728657,-1.0267532746930907,16.69296873626822,-27.83173276322649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,3310502.0,3206209.785599604,True,False,False,False,33939.202098250535,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,41.30528266659445,,,42.41464319295381,41.994456138252474,41.30528266659445,,,41.918753077428086,"rgba(239, 83, 80, 0.75)",1.1983517208425472,41.88372733438211,-0.7916935553070068,19.740390409365723,-27.83173276322649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,3342308.0,3208319.835435269,False,False,False,False,33906.129197502465,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,41.950051832097095,41.30512531911858,,,42.40760746156795,41.992605917422836,41.30512531911858,,,41.91746989345427,"rgba(239, 83, 80, 0.75)",1.1450609095091526,41.87953778357952,-0.6021843710262584,24.719842820817547,-31.14341446480508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,3355872.0,3210607.4658936365,False,False,False,False,33590.74734947917,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,41.947303656884415,41.304793283794986,,,42.39420224336865,41.989025962376786,41.304793283794986,,,41.91310624814282,"rgba(239, 83, 80, 0.75)",1.0818628745264878,41.87111555199197,-0.5926033391917419,28.488211729665245,-27.722035584295394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,3381865.0,3213262.621461177,False,False,False,False,33472.95281692911,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,41.94587465405302,41.30559952259104,,,42.384269933209744,41.9870519482548,41.30559952259104,,,41.91955820081502,"rgba(239, 83, 80, 0.75)",1.0625724691764251,41.86874929899286,-0.2576288271472324,34.72423954112101,-22.08327427956311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,3412250.0,3216347.6970974375,False,False,False,False,33425.07757945734,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,41.944340531063624,41.30588040435755,,,42.37556037412238,41.98500486709153,41.30588040435755,,,41.918908863100526,"rgba(239, 83, 80, 0.75)",1.0440827346317851,41.864513787354504,-0.497579138244941,37.01582939319886,-20.130793424168708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,3389496.0,3219032.1669098805,False,False,False,False,33259.63451620994,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,41.94186960289096,41.306292355346216,,,42.36187942487572,41.98171860604053,41.306292355346216,,,41.91590607623238,"rgba(239, 83, 80, 0.75)",1.0195044812980543,41.85741437514426,-0.4339503977275007,39.24460851284121,-18.056057061673293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,3425714.0,3222236.5364151536,False,False,False,False,33305.500647741566,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,41.94112627424805,41.30646290377759,,,42.35768144138733,41.98072620432321,41.30646290377759,,,41.914965489967344,"rgba(239, 83, 80, 0.75)",0.9981163204700209,41.855303279943065,-0.4912285971961421,40.32075896589091,-16.894082395522027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863734,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,3413941.0,3225208.6986412755,False,False,False,False,32971.663428396736,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,41.940755535471965,41.30652486043824,,,42.355664199707505,41.98023412040067,41.30652486043824,,,41.91433318686457,"rgba(239, 83, 80, 0.5)",0.9776896373729489,41.85422777832778,-0.352082874942527,42.649807981397586,-14.454417130724494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,3419422.0,3228219.7575770696,False,False,False,False,32545.45159229756,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,41.93994473620683,41.30670096633418,,,42.351157502882494,41.97915398106305,41.30670096633418,,,41.91306283538182,"rgba(239, 83, 80, 0.5)",0.9574978982873246,41.85190996132126,-0.38319662317541764,43.94956256756163,-12.929674599145827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,3406698.0,3230986.862110758,False,False,False,False,32238.142265285194,False,False,False,False
