date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_549,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_280,aVWAP_OB_bull_795,aVWAP_OB_bull_723,aVWAP_OB_bull_549,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04452633596642087,2.076540499786828,-1.382114617138901,30.235066150242368,-13.023165075166439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,15377.0,19431.74894975555,False,False,False,False,3978.3987573914624,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04496124457255941,2.076210792612353,-1.3614123273115761,28.71507894995183,-14.540563092089336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,15377.0,19368.884624953138,False,False,False,False,3936.966218517176,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04510268564345411,2.0730030906562846,-0.7317322723790936,32.24062272454532,-14.540563092089336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,32675.0,19575.180987356965,False,False,False,False,4144.114029082802,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04768515360019159,2.0705537725937657,-2.842682939228721,28.513993559212125,-14.540563092089336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,26801.0,19687.20918910337,False,False,False,False,4170.933966616401,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0535823017708558,2.0503607557737844,-3.645994093520708,24.03201974406968,-18.718458175558784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,11145.0,19554.771837334327,False,False,False,False,4348.997005893667,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05606567898777607,2.044073451296846,-2.302182968746135,26.525031426172625,-18.718458175558784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,26547.0,19663.17847551519,False,False,False,False,4520.361393399192,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05749461392713779,2.0422297492293344,-1.8650399038286491,29.732300863980065,-18.718458175558784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,34957.0,19900.291987522705,False,False,False,False,4580.665867920135,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.058339870933526584,2.041885691074559,-1.6607114401221796,32.65113392373303,-24.899685222307156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,36558.0,20158.55102647584,False,False,False,False,4534.469497874861,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05963537857998708,2.0395247514687207,-1.8365734246462209,33.84924355327898,-23.559065928605133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,26613.0,20258.620002809548,False,False,False,False,4618.353691706258,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0616989202235887,2.0392733071227385,-2.3383441168809944,33.044764332233655,-23.559065928605133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,25885.0,20345.850700440405,False,False,False,False,4558.038130594534,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0628377002807756,2.0390816204057254,-1.6563562947189492,35.839399704794104,-21.060695907501543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543209876543208,0.9876543209876545,False,False,False,False,-0.2746525838383671,-0.26432497264833604,False,False,False,False,26546.0,20441.97704617001,False,False,False,False,4497.618934771363,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06381116567549032,2.038971079376795,-1.6293555881040727,37.70248995316774,-18.979191993964484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664596273291922,0.982608695652174,False,False,False,False,-0.19712985424647306,-0.23072741344740455,False,False,False,False,26546.0,20536.61306095807,False,False,False,False,4435.98143190669,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06478182372150922,2.0385797399150323,-1.3673548354524263,40.20767206034573,-16.31747607391442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663760896637608,0.9788293897882941,False,False,False,False,-0.18542984135173682,-0.20807862739957067,False,False,False,False,28691.0,20663.03766466414,False,False,False,False,4400.462339939145,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06554332863021176,2.0383882751005054,-1.1959764134464914,42.72284135744389,-13.692636140917536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942353,0.9761904761904763,False,False,False,False,-0.16797245115404053,-0.1880255392768056,False,False,False,False,29934.0,20806.773514824385,False,False,False,False,4351.509435443964,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06651911599527463,2.036989321581336,-1.3829005422722485,43.246608903935055,-12.894437042165848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,22321.0,20830.249894439512,False,False,False,False,4402.07518063088,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06842500991583406,2.0342035238998686,-1.8882499843082945,40.960069427771415,-12.894437042165848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,13691.0,20719.56384956448,False,False,False,False,4467.624402636602,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06952684360721396,2.0334834488253684,-1.4164809405377616,42.21145600401556,-12.894437042165848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,16759.0,20658.159758873557,False,False,False,False,4445.924799494949,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07069997515195103,2.0330577091554987,-1.4576767379904056,42.688646521401395,-12.6918333095878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,14926.0,20569.289064937533,False,False,False,False,4405.414337487276,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07219705267124428,2.0318167652948915,-1.687281693472933,41.591082885030566,-12.6918333095878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,10126.0,20407.377606566406,False,False,False,False,4411.531944658016,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07379836175822743,2.031023092739453,-1.7076678904109015,40.50953257012586,-12.6918333095878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294117,0.9754901960784317,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,7367.0,20205.201209565374,False,False,False,False,4385.91129435324,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07509885377179763,2.0295961412160857,-1.5259372874625774,40.95069250864423,-12.6918333095878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610705596107054,0.9732360097323602,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,12909.0,20092.081810967462,False,False,False,False,4403.835150254739,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07560715205217987,2.024968682963829,-0.9254241307163685,45.17799430578799,-9.279699019375684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,18444.0,20066.53015498347,False,False,False,False,4421.372589785674,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07683860469302638,2.0228830545690357,-1.404021520172487,44.67437501207176,-9.279699019375684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,12615.0,19951.0025556814,False,False,False,False,4443.19627056419,False,False,False,False
2025-05-20 16:00:00+00:00,1.915,1.92,1.91,1.915,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07801235753345705,2.022803166415784,-1.3818729471103413,44.33862881626094,-9.279699019375684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676646706586824,0.976047904191617,False,False,False,False,-0.26253673483327766,-0.23427747520230713,False,False,False,False,12615.0,19837.266081949903,False,False,False,False,4377.534312881025,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.91,1.915,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07876536029233908,2.0212075847000923,-1.3484047340848933,44.11479801905373,-9.279699019375684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9699157641395905,0.9699157641395908,False,False,False,False,-0.2565071575295991,-0.2453923163659531,False,False,False,False,12615.0,19725.29296440029,False,False,False,False,4386.285718882869,False,False,False,False
2025-05-20 18:00:00+00:00,1.915,1.915,1.885,1.895,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08012254128284765,2.020238844153708,-1.5630912618159611,42.26508176270296,-9.279699019375684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675870348139254,0.965186074429772,False,False,False,False,-0.299126278238985,-0.27225929730246906,False,False,False,False,10073.0,19575.645011463854,False,False,False,False,4357.692141845926,False,False,False,False
2025-05-20 19:00:00+00:00,1.895,1.905,1.89,1.9,11387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08121115842205587,2.016619212656426,-1.4359998665497924,41.683392296533306,-9.279699019375684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711538461538459,0.9651442307692308,False,False,False,False,-0.3052984014392592,-0.2887788493708641,False,False,False,False,21460.0,19604.859817487668,False,False,False,False,4466.673659026609,False,False,False,False
2025-05-21 14:00:00+00:00,1.905,1.935,1.895,1.915,30447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0818910504520741,2.0105948022157527,-1.1673412624215702,43.217921995145716,-9.279699019375684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677419354838708,0.961768219832736,False,False,False,False,-0.26253673483327766,-0.27565779210207086,False,False,False,False,51907.0,20105.66819241034,False,False,False,False,4869.469416251002,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.895,1.905,36405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0828817675208932,2.0034859426201796,-1.1882702983542532,43.19504158209443,-9.279699019375684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677033492822963,0.9688995215311005,False,False,False,False,-0.2868476173020115,-0.2812527047020412,False,False,False,False,15502.0,20034.293491752815,False,False,False,False,5358.3923710378085,False,False,False,False
2025-05-21 16:00:00+00:00,1.905,1.91,1.885,1.89,29033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08406882637201239,1.99793419837866,-1.2838789719870864,41.703365425473606,-9.279699019375684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592326139088727,0.9772182254196645,False,False,False,False,-0.3052984014392592,-0.29327555307065023,False,False,False,False,-13531.0,19513.901344593854,False,False,False,False,5725.440551331796,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.83,1.83,19229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08659697475106179,1.9928439349843377,-1.8804806455705996,36.63079267766173,-9.944230791945621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439809296781884,0.9856972586412399,False,False,False,False,-0.34282825441539394,-0.31805190374302206,False,False,False,False,-32760.0,18703.45326173193,False,False,False,False,5934.798062163861,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.835,1.81,1.815,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08950328395001961,1.9885147231088662,-1.938640857085873,32.528545692131104,-13.57301617302442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938021454112038,0.9976162097735398,False,False,False,False,-0.34282825441539394,-0.330440079079208,False,False,False,False,-46735.0,17688.903598759345,False,False,False,False,6059.452355773724,False,False,False,False
2025-05-21 19:00:00+00:00,1.815,1.825,1.81,1.815,32269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09221483924280613,1.9792795431561028,-1.7814870633081823,29.79371436844402,-15.887286462887403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939140811455847,0.9976133651551315,False,False,False,False,-0.34282825441539394,-0.33663416674730096,False,False,False,False,-46735.0,16690.083387925868,False,False,False,False,6465.801931653201,False,False,False,False
2025-05-22 14:00:00+00:00,1.755,1.765,1.735,1.745,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09685867851464629,1.9616882637089286,-2.237158993204335,25.333355781192136,-19.80521009651342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303423848878393,1.0047225501770958,False,False,False,False,-0.34282825441539394,-0.3397312105813475,False,False,False,False,-59826.0,15503.787521446398,False,False,False,False,6568.518180774856,False,False,False,False
2025-05-22 15:00:00+00:00,1.745,1.8,1.735,1.795,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09960561871340029,1.9509318820134136,-1.5654928309022753,28.13305793804462,-19.80521009651342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560745,0.9941588785046728,False,False,False,False,-0.3126252916647503,-0.3261782511230489,False,False,False,False,-54834.0,14413.279187780561,False,False,False,False,6544.076038437261,False,False,False,False
2025-05-22 16:00:00+00:00,1.795,1.81,1.78,1.805,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1020703696493765,1.9505044570387393,-1.4255308130906548,30.98348126285643,-24.660811780809862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375,1.0058962264150944,False,False,False,False,-0.2662346052467515,-0.2962064281849002,False,False,False,False,-47883.0,13447.445401923498,False,False,False,False,6550.38493706614,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.83,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10377327156783624,1.9505450202935983,-1.16161915753806,35.23348786492647,-20.834154245365184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512485136741972,0.990487514863258,False,False,False,False,-0.2291024613750115,-0.2626544447799558,False,False,False,False,-45383.0,12535.345473211506,False,False,False,False,6487.588271375193,False,False,False,False
2025-05-22 18:00:00+00:00,1.825,1.83,1.81,1.82,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10563940876720525,1.95012362540154,-1.2317716174300999,37.37131825451202,-18.93834461296675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511323003575685,0.9845053635280099,False,False,False,False,-0.22501648243208355,-0.24383546360601968,False,False,False,False,-51684.0,11539.696706184972,False,False,False,False,6484.695429958523,False,False,False,False
2025-05-22 19:00:00+00:00,1.825,1.825,1.81,1.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10767506173166987,1.949469167603219,-1.2952782692688964,38.08937902108438,-18.194596692952224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474313022700119,0.9880525686977301,False,False,False,False,-0.2291024613750115,-0.23646896249051558,False,False,False,False,-56476.0,10485.189780507686,False,False,False,False,6458.452089959166,False,False,False,False
2025-05-23 14:00:00+00:00,1.815,1.855,1.81,1.855,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1087614548176607,1.9494625900055655,-0.868530033585269,42.700763220031035,-13.776552107135792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818504,0.9798339264531435,False,False,False,False,-0.2046941415464588,-0.22058155201848717,False,False,False,False,-56185.0,9451.54342732152,False,False,False,False,6362.832677711737,False,False,False,False
2025-05-23 15:00:00+00:00,1.855,1.865,1.83,1.83,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11007380816181131,1.9494262988849305,-1.084965632417938,43.80920192003961,-12.643602016444738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551357733175911,0.9740259740259739,False,False,False,False,-0.1805240699262691,-0.20055281097237815,False,False,False,False,-57793.0,8408.992366432813,False,False,False,False,6289.114341623183,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.855,1.825,1.855,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11099366916448249,1.949377701900883,-0.8502980630455957,46.58657418549469,-9.870167530039012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535160905840285,0.9856972586412397,False,False,False,False,-0.19258132102437572,-0.19656706599837692,False,False,False,False,-55576.0,7416.976980906723,False,False,False,False,6225.980785939102,False,False,False,False
