date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_373,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,,2.7941163248568,"rgba(239, 83, 80, 1.0)",0.1591972542657914,2.798749332341786,-0.5888878723075501,29.991568989779694,-12.480231051442594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-26500.0,-17497.080931996636,False,False,False,False,1419.8313847997347,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,,2.791598302275388,"rgba(239, 83, 80, 1.0)",0.1602651800233887,2.7940178492573082,-0.6802341546766327,26.647701514194857,-15.596509735657229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-27959.0,-17659.281227624593,False,False,False,False,1420.4386501516767,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,,2.7890672245203767,"rgba(239, 83, 80, 1.0)",0.16119857934232304,2.789674364975728,-0.8354562771284252,23.91404401515048,-18.221376208326152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-29255.0,-17839.059813242813,False,False,False,False,1418.5093687539763,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,,2.7836398332384,"rgba(239, 83, 80, 1.0)",0.1636122916592246,2.781327851629717,-1.3527580928375704,20.784029096532336,-21.283346569263127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-31319.0,-18048.05113396773,False,False,False,False,1428.5169754399612,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,,2.6941857165367087,"rgba(239, 83, 80, 1.0)",0.1680346650207921,2.6790049227691606,-1.1247972122048358,17.971829311365763,-24.088082832365277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-71990.0,-18884.360418712415,False,False,False,False,2036.927564968024,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,,2.6284006262298885,"rgba(239, 83, 80, 1.0)",0.17346227878753143,2.6662869369428925,-1.2468816762623967,15.735360391399826,-26.413731720464146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-74958.0,-19753.71917191067,False,False,False,False,2051.362796518907,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,,,,2.660079958211113,"rgba(239, 83, 80, 0.75)",0.17469489490625478,2.673240461627588,-0.16165590667513463,23.863650067353774,-34.42897529324713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787234,0.8111702127659578,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-69501.0,-20524.994843663993,False,False,False,False,2104.1633733170634,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,,,,2.670855160589601,"rgba(239, 83, 80, 0.75)",0.17492139804922835,2.6767879051900976,0.38995855035817584,32.43574166278983,-26.66508702530816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-66527.0,-21238.204225932768,False,False,False,False,2117.649212490442,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,,,,2.6722556375827895,"rgba(239, 83, 80, 0.75)",0.1755637509015791,2.6771046232211706,0.016491882657785704,36.438998329154636,-23.21537300765406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-67887.0,-21961.441369716755,False,False,False,False,2105.902713071986,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,,,,2.6737479728279014,"rgba(239, 83, 80, 0.75)",0.17542399088088736,2.6776560385233044,0.46939965886767937,41.43013550124215,-18.691441994477795,False,True,False,True,True,0.4355440476927619,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-67171.0,-22662.364759333548,False,False,False,False,2084.3538337995524,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,,,,2.677850439519996,"rgba(239, 83, 80, 0.75)",0.17544987220758737,2.692513678472433,0.5556363210810671,45.57136208525279,-14.858486910742627,False,True,False,True,True,1.3524509637483497,0.0,0.0,0.0,0.0,0,0.8148342977380322,0.799053129931615,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-65811.0,-23331.335848336126,False,False,False,False,2073.1235418026604,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,,,,2.6777771201101177,"rgba(239, 83, 80, 0.75)",0.17613308850090018,2.6889903129321757,-0.22136847348802685,44.58511750846235,-14.858486910742627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350727,0.8027139874739041,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-66727.0,-24004.136842935568,False,False,False,False,2055.183641929751,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,,,,2.677617348749501,"rgba(239, 83, 80, 0.75)",0.17651149057867985,2.6875163300897302,-0.15588973839334674,44.2431877729305,-14.858486910742627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-66009.0,-24655.37503141719,False,False,False,False,2034.4521125975068,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17724879445326616,2.6864379307386037,-0.23378399196689212,43.62197893819438,-14.858486910742627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-66932.0,-25310.826581317695,False,False,False,False,2017.2202968983206,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17737632412574522,2.6864379307386037,-0.23361590642293165,43.20783971503697,-14.858486910742627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-66932.0,-25956.11609168486,False,False,False,False,1985.9455636130754,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,,,,2.677450874879575,"rgba(239, 83, 80, 0.75)",0.17749604741190128,2.686220685149861,-0.17589510079291892,43.36085950400479,-14.35135040488673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347151,0.802232854864434,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-66720.0,-26588.114291813778,False,False,False,False,1958.442531619074,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,,,,2.675153917875763,"rgba(239, 83, 80, 1.0)",0.177587232720222,2.682764463072603,-0.6068255100431647,41.02607554359617,-14.35135040488673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339008,0.8068121341138906,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-68281.0,-27234.515620622864,False,False,False,False,1952.2806319040496,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,,,,2.674745330987254,"rgba(239, 83, 80, 1.0)",0.1789178683184121,2.6821928348823487,-0.4034970657814372,41.084522910847795,-14.35135040488673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-67730.0,-27862.352587744987,False,False,False,False,1930.5553507892582,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,,,,2.6734720025738765,"rgba(239, 83, 80, 1.0)",0.18035755278570367,2.680682994043571,-0.558241074401802,40.184275181294964,-14.35135040488673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-68700.0,-28495.494408090024,False,False,False,False,1915.6630197692696,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,,,,2.672181331054366,"rgba(239, 83, 80, 1.0)",0.1821759865901407,2.6792829641978235,-0.7096597450501769,38.67007587112806,-14.35135040488673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896993,0.8154506437768242,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-69426.0,-29130.07589013514,False,False,False,False,1897.2186318658698,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,,,,2.6690669171142405,"rgba(239, 83, 80, 1.0)",0.18388039590995292,2.6761348759474686,-0.495620403123875,39.499666564407065,-14.35135040488673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798283261802575,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-67032.0,-29717.702620520642,False,False,False,False,1904.9206685811275,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,,,,2.6691020675781423,"rgba(239, 83, 80, 0.5)",0.18490094742959373,2.676162958038631,-0.19558016625307312,42.63400989150246,-12.211964697006124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-66351.0,-30285.660719427295,False,False,False,False,1885.9451543395596,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,,,,2.668845669059866,"rgba(239, 83, 80, 0.5)",0.18601782342192816,2.6759058423075603,-0.30054024544064173,43.89078714518966,-10.783965098821923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641355,0.8201400107700594,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-67171.0,-30857.52644470749,False,False,False,False,1869.418872876931,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,,,,2.6682399152255503,"rgba(239, 83, 80, 0.5)",0.1873739816757119,2.6753196439954494,-0.45534413706974664,43.500950461616796,-10.783965098821923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-68070.0,-31434.46401920815,False,False,False,False,1854.3736190338777,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,,,,2.667407991934215,"rgba(239, 83, 80, 0.5)",0.18998985273994276,2.6745367048727107,-0.760760128966214,41.083329457293125,-10.783965098821923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-68597.0,-32010.62736774756,False,False,False,False,1833.794183079864,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,,,,2.666968263062084,"rgba(239, 83, 80, 0.5)",0.19337011144435165,2.6741265820690776,-0.9521977346642096,38.23860798894549,-7.396092838905588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-68801.0,-32581.020741891007,False,False,False,False,1808.5260562104088,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,,,,2.6660263728227815,"rgba(239, 83, 80, 1.0)",0.19682781609617617,2.6732525035172987,-0.9818353287162906,36.03942696123818,-9.519300932343846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-69227.0,-33149.17545907099,False,False,False,False,1787.0915437110227,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,,,,2.6529991888179687,"rgba(239, 83, 80, 1.0)",0.20093587341544109,2.6614809554359287,-1.226664762475348,32.7861682077484,-12.576262016809167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524985,0.8371843095110159,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-74142.0,-33784.72312637221,False,False,False,False,1835.586248459689,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,,,,2.6425926944732945,"rgba(239, 83, 80, 1.0)",0.20779953957756878,2.6522292238330945,-1.7431666334269191,28.26748849680397,-16.7029460395012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037212,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-77250.0,-34458.603387978845,False,False,False,False,1855.3135934448098,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,,,,2.566724340917772,"rgba(239, 83, 80, 1.0)",0.2152909617197134,2.631285889279577,-1.6549040723011155,25.03101606978199,-19.56607660188724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-77590.0,-35127.30721142103,False,False,False,False,1831.8203594379133,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,,2.5756122544266025,"rgba(239, 83, 80, 1.0)",0.2200134516772095,2.632376828082449,-1.3289043276835952,26.82523034329808,-19.56607660188724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-76635.0,-35770.83733217419,False,False,False,False,1818.2262453381006,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,,2.5756122544266025,"rgba(239, 83, 80, 0.75)",0.2254054804804699,2.632376828082449,-1.4302084731714462,27.308949839468156,-19.56607660188724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-76635.0,-36404.39024175288,False,False,False,False,1790.0366911468122,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,,2.575325708847186,"rgba(239, 83, 80, 0.75)",0.22945682040949072,2.6314529735184182,-1.2266053936254089,29.91124382149839,-19.56607660188724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047618,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-76160.0,-37020.7562845164,False,False,False,False,1769.648525392598,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,,2.575325708847186,"rgba(239, 83, 80, 0.75)",0.23392267914809084,2.6314529735184182,-1.2031880557431416,31.64610647618521,-23.876878216736387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7585071350164652,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-76160.0,-37627.56626460142,False,False,False,False,1742.212114146201,False,False,False,False
