date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,17.347667460648527,,,18.29787345570798,"rgba(239, 83, 80, 1.0)",1.4504557624825312,18.403409742321667,0.09761777045581549,39.08712340889795,-3.0932420922416313,False,True,False,True,False,0.8953858459074127,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,222090.0,101665.78304507441,False,False,False,False,15235.455501304341,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,17.359690026757384,,,18.319999711738777,"rgba(239, 83, 80, 1.0)",1.4467528630857132,18.394577625053024,0.0210280385290476,34.400278563807944,-7.265146997730611,False,True,False,True,False,0.167750975719148,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,195747.0,103124.40656375542,False,False,False,False,15407.66549353218,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,17.37437609491726,,,18.329511876363497,"rgba(239, 83, 80, 1.0)",1.440024374168041,18.390020202464793,0.1319281818718964,32.60157278442835,-8.887803615366053,False,True,False,True,False,1.1015593853614902,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,225777.0,105025.99715966618,False,False,False,False,15634.368354097573,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,17.406827476882025,,,18.331343917096138,"rgba(239, 83, 80, 1.0)",1.4308847197034915,18.375200813717765,0.10119556403694087,31.184111204812286,-10.39127251751247,False,True,False,True,False,0.7282915068854727,0.0,0.0,0.0,0.0,0,0.8594263192467708,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,154915.0,105799.47007191941,False,False,False,False,16490.610705196836,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,17.414147031130266,,,18.34267122709204,"rgba(239, 83, 80, 0.75)",1.4111821381476182,18.381115116717023,0.5448516265180686,35.26850986546261,-10.39127251751247,False,True,False,True,True,4.436550746288582,0.0,0.0,0.0,0.0,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,165858.0,106730.61007080437,False,False,False,False,16404.60123689921,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,17.423267108680367,,,18.362118857332145,"rgba(239, 83, 80, 0.75)",1.3996057939213569,18.39321903635705,0.9551124819922433,41.36726897985166,-17.356495403817235,False,True,False,True,True,7.597962521556326,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,176157.0,107806.9882092415,False,False,False,False,16309.940752606197,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,17.439388038283973,,,18.39564029840787,"rgba(239, 83, 80, 0.75)",1.3742513867097694,18.415273915825402,1.0440055568069087,46.05236546534401,-12.971910041098596,False,True,False,True,True,8.229520083429279,0.0,0.0,0.0,0.0,0,0.8829326402425823,0.808641975308642,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,193098.0,109129.32947731527,False,False,False,False,16319.724616906877,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,17.4506274066679,,,18.416381011502484,#000000,1.3512777670055298,18.429407096791596,1.0549961954658358,49.20357730224107,-9.96717548620871,False,True,False,False,True,8.25610982480027,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,205231.0,110619.27785751193,False,False,False,False,16254.814157730025,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,17.472651845926844,,,18.456625947282145,"rgba(38, 166, 154, 0.5)",1.332636457526122,18.555272715027005,1.1666552240805095,52.74275856144297,-6.5088277018736065,False,True,True,False,True,9.61122716537773,0.0,0.0,0.0,0.0,0,0.8834408602150543,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,227336.0,112428.83944111639,False,False,False,False,16345.514713424132,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,17.48285091074563,,,18.467380075181403,#000000,1.3179315899072748,18.54700229209929,0.5789357457881339,50.01733136381189,-6.5088277018736065,False,True,False,False,True,4.44743227919891,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,213432.0,113994.77991489753,False,False,False,False,16307.661772130734,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,17.499778583299726,,,18.484349402412644,#000000,1.3059768771319968,18.54946889196485,0.6780603267492976,48.993114401145114,-6.5088277018736065,False,True,False,False,False,5.127327973872838,0.0,0.0,0.0,0.0,0,0.8736987465476955,0.8144253239855533,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,236678.0,115896.84534257354,False,False,False,False,16415.232907446534,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,,18.493254655887466,"rgba(239, 83, 80, 1.0)",1.2922131375251646,18.552204793865453,0.598040047491389,47.67275625563005,-6.5088277018736065,False,True,False,True,False,4.439903843289738,0.0,0.0,0.0,0.0,0,0.8732319472508778,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,221973.0,117541.4368876499,False,False,False,False,16388.717668571393,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,,18.493254655887466,"rgba(239, 83, 80, 1.0)",1.276739495252878,18.552204793865453,0.6052880865735905,46.79251749195333,-6.5088277018736065,False,True,False,True,False,4.439903843289738,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,221973.0,119160.53088939177,False,False,False,False,16134.62902254703,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,17.51082839007061,,,18.49401722125375,"rgba(239, 83, 80, 1.0)",1.2649540354145463,18.55257702772431,0.6580657865587121,46.70693950179456,-6.5088277018736065,False,True,False,True,False,4.782039813350934,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,223147.0,120772.72420893608,False,False,False,False,15902.681285763354,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,17.51977937577785,,,18.499476187157864,"rgba(239, 83, 80, 1.0)",1.2528987182522098,18.654606807645706,0.39539763680608164,44.98121358567802,-6.5088277018736065,False,True,False,True,False,3.2653401686383177,0.0,0.0,0.0,0.0,0,0.8697995257598626,0.8228066393619313,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,208772.0,122137.05406616187,False,False,False,False,15878.996304588727,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,17.991396174889477,17.527851966865875,,,18.505764553511884,"rgba(239, 83, 80, 1.0)",1.2421531255796194,18.661048302465208,0.5103651751783633,45.18497077309916,-6.5088277018736065,False,True,False,True,False,4.11379792048924,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,220879.0,123667.93694885704,False,False,False,False,15820.515741726886,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,18.00404005978719,17.541175912583405,,,18.517438900787386,"rgba(239, 83, 80, 1.0)",1.2342777440873582,18.672914618330083,0.6214852251404014,46.635687572952335,-6.5088277018736065,False,True,False,True,False,4.959128624186029,0.0,0.0,0.0,0.0,0,0.8761800219538971,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,239959.0,125470.8991667042,False,False,False,False,15871.050381390034,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,18.01122269195366,17.548621478527785,,,18.524637662509182,#000000,1.2220921287574837,18.680684552311252,0.711333808010524,48.583003535847574,-6.5088277018736065,False,True,False,False,True,5.599783838766172,0.0,0.0,0.0,0.0,0,0.8788012340237994,0.8239312472454822,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,250108.0,127403.2573191584,False,False,False,False,15782.336421988637,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,18.015305951019794,17.55312520224608,,,18.52732589050265,"rgba(239, 83, 80, 0.75)",1.2151646238526237,18.680638226698022,0.394482989294227,46.58231104462479,-6.5088277018736065,False,True,False,True,True,3.0180367923818245,0.0,0.0,0.0,0.0,0,0.8786776859504135,0.8242424242424238,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,242759.0,129191.71844599314,False,False,False,False,15651.58702009734,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,18.020006406721652,17.557842123887124,,,18.53277510808476,#000000,1.2103775190983028,18.68768529348655,0.7702676989638739,49.079432942501384,-5.968685582335823,False,True,False,False,True,5.690073375517368,0.0,0.0,0.0,0.0,0,0.8792354474370118,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,248509.0,131041.59878016378,False,False,False,False,15498.074043041568,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,17.564904577672937,,,18.540268342399,#000000,1.2012838965039954,18.6961106950474,0.7274627650431469,50.313559539190635,-4.587491125391864,False,True,False,False,True,5.359216242693453,0.0,0.0,0.0,0.0,0,0.8813945910720109,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,239448.0,132722.31817892092,False,False,False,False,15398.274445475032,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,17.584620862738163,,,18.565760716834536,"rgba(38, 166, 154, 0.5)",1.1921886792142702,18.87068102721517,1.073084315502797,54.877158810612244,-0.19008632396611347,False,False,True,False,True,8.582756881825556,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,260906.0,134709.6620831237,False,False,False,False,15492.22367887852,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,17.596550473214883,,,18.5758242268128,"rgba(38, 166, 154, 0.5)",1.1769589459111043,18.861417410431507,0.487342903132846,52.630558103206965,-0.19008632396611347,False,False,True,False,False,3.9837984126833135,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,243901.0,136402.55104307528,False,False,False,False,15515.677575330015,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,17.602759951228617,,,18.57711992494522,#000000,1.1576687120444529,18.844650333992732,0.16442498965970082,48.967186339239014,4.403414406678607,False,True,False,False,False,1.5784540326936174,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.814453745893822,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,231783.0,137881.31769357022,False,False,False,False,15463.000403619471,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,18.068390618695805,17.608267364644085,,,18.57840264769221,"rgba(239, 83, 80, 1.0)",1.1376921558318205,18.834719427017177,0.11011816539354213,46.14071725971742,1.7961579647037524,False,True,False,True,False,1.1348475058713063,0.0,0.0,0.0,0.0,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,221022.0,139170.3205200265,False,False,False,False,15390.101172555604,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,18.082024582484006,17.62459421263992,,,18.581927698016663,"rgba(239, 83, 80, 1.0)",1.1014456593678836,18.815363881662726,0.15855173321713859,44.500471099362585,0.23401488021486472,False,True,False,True,False,1.3090840318078385,0.0,0.0,0.0,0.0,0,0.8736454497632831,0.8134665965281429,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,253856.0,140948.3930701036,False,False,False,False,15660.54921639195,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,18.08553091571347,17.629820926890474,,,18.578716085204565,"rgba(239, 83, 80, 1.0)",1.0612420990483755,18.799701158782824,-0.3577893857804015,40.545971907738426,-3.504390174926769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017694,0.8152965660770027,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,239025.0,142468.9606194043,False,False,False,False,15647.687988230833,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,18.087842923279688,17.63417112532864,,,18.57314010675847,"rgba(239, 83, 80, 1.0)",1.027767378244509,18.781096393322116,-0.3221511018258335,38.18310877999687,-5.730652259238738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,254484.0,144205.62789662284,False,False,False,False,15644.762593064463,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,,,18.556532176060298,"rgba(239, 83, 80, 1.0)",0.9842053317956273,18.736307922834733,-0.4839517806368053,35.71738532959392,-8.105828255237043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802496561938016,0.8052470115307307,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,211956.0,145256.02126256668,False,False,False,False,16061.556971466563,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,17.644661087986677,,,18.556532176060298,"rgba(239, 83, 80, 1.0)",0.9522475877986109,18.736307922834733,-0.6367124796150821,33.479381953482296,-10.309152379525287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806824202606764,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,211956.0,146290.12946004627,False,False,False,False,15812.540584312042,False,False,False,False
