date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_745,aVWAP_OB_bull_332,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,8.809265067650678,,,8.809265067650678,,8.809265067650678,"rgba(239, 83, 80, 0.5)",0.5653427167545324,9.670194161342764,-1.326972364036826,42.112830637887605,-12.940327357571675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637696335078536,0.9549738219895288,False,False,False,False,-0.26998758563459685,-0.28580360823303685,False,False,False,False,4066.0,-17154.87262108903,False,False,False,False,3021.285264631899,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,8.853135520778538,,,8.853135520778538,,8.853135520778538,#000000,0.5593643834867588,9.671695764117304,-0.5482933364572435,49.510173382074925,-6.117986348632016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697597348798676,0.9339270919635458,False,False,False,False,-0.20521589348348374,-0.2455097508582603,False,False,False,False,5724.0,-16800.161417661293,False,False,False,False,3000.1490589786913,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,8.895679667307956,,,8.895679667307956,,8.895679667307956,"rgba(38, 166, 154, 1.0)",0.5552781706918212,9.67295483212556,-0.8697529591769244,51.84019826213914,-4.163838677904444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810971851243067,0.9262379289089789,False,False,False,False,-0.1751482059479584,-0.21032897840310935,False,False,False,False,3779.0,-16481.104651496003,False,False,False,False,2983.7901588394866,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,9.020749640162796,,,9.020749640162796,,9.020749640162796,"rgba(38, 166, 154, 1.0)",0.551798753953716,9.673238782553865,-0.7851391099556633,53.93797202921295,-2.276242223911723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813333333333337,0.9325128205128206,False,False,False,False,-0.17647752594264915,-0.19340325217287924,False,False,False,False,13490.0,-16016.436362325521,False,False,False,False,3088.087985834223,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,9.112362453654663,,,9.112362453654663,,9.112362453654663,"rgba(38, 166, 154, 1.0)",0.5488766004508949,9.685875832356514,0.65428944747958,60.98545819245004,4.180550412754741,True,False,True,False,True,4.599541075439316,0.0,0.0,0.0,0.0,0,0.9820323417847877,0.9111599121581153,False,False,False,False,-0.04385623180338049,-0.11862974198812987,False,False,False,False,16834.0,-15507.127271436753,False,False,False,False,3092.0556139608243,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,9.173117342057346,,,9.173117342057346,,9.173117342057346,"rgba(38, 166, 154, 1.0)",0.5439343495097414,9.695505271522547,0.44030079860430654,64.21768800557305,6.983709698748072,True,False,True,False,True,3.227287007912583,0.0,0.0,0.0,0.0,0,1.0003974562798095,0.9067965023847376,False,False,False,False,0.03288292641007524,-0.04287340778902732,False,False,False,False,14641.0,-15039.714445523005,False,False,False,False,3078.116767232749,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,,9.19582856970937,,,9.19582856970937,,9.19582856970937,"rgba(38, 166, 154, 1.0)",0.5430449519329213,9.699318424926,0.8299157803968868,67.4876858163651,9.941461723370914,True,False,True,False,True,5.613018997366044,0.0,0.0,0.0,0.0,0,0.9998013902681234,0.9155908639523337,False,False,False,False,0.03030222602363901,-0.0062855908826941545,False,False,False,False,15478.0,-14566.571585902493,False,False,False,False,3043.3707708415436,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,,9.205798612145221,,,9.205798612145221,,9.205798612145221,"rgba(38, 166, 154, 1.0)",0.5421150604242126,9.701068267092142,0.9480122771459245,69.99113900478058,12.296581253516322,True,False,True,False,True,6.317320061828308,0.0,0.0,0.0,0.0,0,1.0081592039800997,0.9138308457711443,False,False,False,False,0.0638953901531487,0.028804899635227272,False,False,False,False,15817.0,-14095.508460539664,False,False,False,False,3001.4425418362484,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,,9.225359195822966,,,9.225359195822966,,9.225359195822966,"rgba(38, 166, 154, 1.0)",0.546369054892527,9.704669383457373,1.3366983543500393,72.69804993899928,14.94564986307087,True,False,True,False,True,8.643519490275022,0.0,0.0,0.0,0.0,0,1.0091179385530233,0.9072348860257682,False,False,False,False,0.10479599799168975,0.06680044881345851,False,False,False,False,16395.0,-13622.787399135948,False,False,False,False,2963.86978924964,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,,9.330746838651043,,,9.330746838651043,,9.330746838651043,"rgba(38, 166, 154, 1.0)",0.5452500294310891,9.724592240421101,0.8077170762162398,70.68234367201072,14.94564986307087,True,False,True,False,True,5.240169919430407,0.0,0.0,0.0,0.0,0,1.0061107825744138,0.9091267494579145,False,False,False,False,0.08983068105225547,0.07831556493285699,False,False,False,False,12407.0,-13219.224803800507,False,False,False,False,2979.7477770132114,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,9.505043793320732,,,9.505043793320732,,9.505043793320732,"rgba(38, 166, 154, 1.0)",0.5645734098725725,9.763928060545322,2.2868096812176835,73.25566846516051,15.67044197463943,True,False,True,False,True,13.638116530328286,0.0,0.0,0.0,0.0,0,1.0036032619002468,0.8920917883557746,False,False,False,False,0.3191414879568647,0.19872852644486083,False,False,False,False,16584.0,-12757.15930296639,False,False,False,False,2998.3098269819984,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,9.601438565628227,,,9.601438565628227,,9.601438565628227,"rgba(38, 166, 154, 1.0)",0.5901977069875329,9.78746010486839,2.469579054400489,75.53294626390395,18.08462812311599,True,False,True,False,True,15.206172527716237,0.0,0.0,0.0,0.0,0,1.004518922990021,0.8919224251553379,False,False,False,False,0.32699746085921094,0.2628629936520359,False,False,False,False,19171.0,-12262.149081214975,False,False,False,False,2991.932930439642,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,,9.677154385369853,,,9.677154385369853,,9.677154385369853,"rgba(38, 166, 154, 1.0)",0.6111610424592097,9.806925449786283,2.173035350665952,75.76006961726021,18.674593210597337,True,False,True,False,True,13.864628821851717,0.0,0.0,0.0,0.0,0,1.0089387599847854,0.9039558767592241,False,False,False,False,0.3428282254834572,0.30284560956774653,False,False,False,False,16906.0,-11809.929715614742,False,False,False,False,2980.66265244833,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,,,,,,,9.76164570272598,,,9.76164570272598,,9.76164570272598,"rgba(38, 166, 154, 1.0)",0.6344699284364057,9.829776021525763,2.2384417524314375,76.33819226559689,19.710541360206918,True,False,True,False,True,14.819410522991134,0.0,0.0,0.0,0.0,0,1.0026646364674534,0.9076893795203653,False,False,False,False,0.33921602865617284,0.3210308191119597,False,False,False,False,19661.0,-11322.008324674978,False,False,False,False,2977.164006673937,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,,,,,,,9.805700840074675,,,9.805700840074675,,9.805700840074675,"rgba(38, 166, 154, 1.0)",0.6576093065034948,9.842179312048996,2.178832741235528,76.82106587528405,20.703241965955613,True,False,True,False,True,15.027180166893991,0.0,0.0,0.0,0.0,0,1.0074527039938852,0.9063634626409325,False,False,False,False,0.3428282263069468,0.33192952270945325,False,False,False,False,21158.0,-10818.442304137381,False,False,False,False,2954.2157275006975,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,,,,,,,10.022491296670735,,,10.022491296670735,,10.022491296670735,"rgba(38, 166, 154, 1.0)",0.6827699413366114,9.908669664531638,2.14029682180738,77.53256746360572,21.914595629297636,True,False,True,False,True,15.819430299473801,0.0,0.0,0.0,0.0,0,1.0133971291866033,0.8977990430622009,False,False,False,False,0.34282822693273785,0.3373788748210955,False,False,False,False,29577.0,-10192.156376941453,False,False,False,False,3038.941065058826,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,,,,,,,10.090197610318643,,,10.090197610318643,,10.090197610318643,"rgba(38, 166, 154, 1.0)",0.7155795672859334,9.931068616162316,2.381190662417031,79.00101358031458,23.780821335720972,True,False,True,False,True,17.964061578286863,0.0,0.0,0.0,0.0,0,1.0164866401364414,0.8889520560924768,False,False,False,False,0.3428282297062169,0.3401035522636562,False,False,False,False,32197.0,-9534.960154043136,False,False,False,False,3032.445854747836,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,,,,,,,10.141493205435653,,,10.141493205435653,,10.141493205435653,"rgba(38, 166, 154, 1.0)",0.7438998043546758,9.9487295268471,2.1525351448935846,78.65121111542263,23.859425251540827,True,False,True,False,True,16.874342103359027,0.0,0.0,0.0,0.0,0,1.0151200151200153,0.891135891135891,False,False,False,False,0.34282822980882965,0.3414658910362429,False,False,False,False,30025.0,-8921.627438476575,False,False,False,False,3019.105608937792,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,,,,,,,10.336530941210391,,,10.336530941210391,,10.336530941210391,"rgba(38, 166, 154, 0.75)",0.7649018543884257,10.02444845789884,1.7329694450289952,75.45356615580397,23.859425251540827,True,False,True,False,False,14.35941763194208,0.0,0.0,0.0,0.0,0,1.0079530391971219,0.9026699488733193,False,False,False,False,0.2943636576270881,0.3179147743316655,False,False,False,False,18354.0,-8498.749493693993,False,False,False,False,3153.24350647364,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,,,,,,,10.384136798837035,,,10.384136798837035,,10.384136798837035,"rgba(38, 166, 154, 0.75)",0.7869370030992647,10.044981221375341,1.791781010514762,73.97291242047987,23.859425251540827,True,False,True,False,False,15.235822694965783,0.0,0.0,0.0,0.0,0,1.000945179584121,0.9062381852551985,False,False,False,False,0.28483645530044793,0.3013756148160567,False,False,False,False,21844.0,-8028.319268985558,False,False,False,False,3158.4645373810254,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,,,,,,,10.456738027423699,,,10.456738027423699,,10.456738027423699,"rgba(38, 166, 154, 0.75)",0.808720950993964,10.078027377758998,1.7335678277135005,73.14648726481887,27.47898742935692,True,False,True,False,False,15.4449375248115,0.0,0.0,0.0,0.0,0,1.004154863078376,0.9038715769593956,False,False,False,False,0.2884031725045218,0.2948893936602892,False,False,False,False,27716.0,-7474.143776443146,False,False,False,False,3200.534854630932,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,,,,,,,10.586300096961862,,,10.586300096961862,,10.586300096961862,"rgba(38, 166, 154, 0.75)",0.8273120755013038,10.144144665708252,1.5179946860207159,71.24951921824061,25.481974323112524,True,False,True,False,False,14.423249652755523,0.0,0.0,0.0,0.0,0,1.0035734436712431,0.9016362610494639,False,False,False,False,0.2889983179842475,0.29194385582226834,False,False,False,False,14376.0,-7135.381857428523,False,False,False,False,3357.735864636654,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,,,,,,,10.618843626763576,,,10.618843626763576,,10.618843626763576,"rgba(38, 166, 154, 1.0)",0.8680609643555237,10.159693603875022,2.327378466586063,74.13468450691875,25.481974323112524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005130084279956,0.8867717112495418,False,False,False,False,0.3428282322566029,0.3173860440394356,False,False,False,False,16630.0,-6766.9263247552135,False,False,False,False,3340.6236806887982,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,,,,,,,10.648778296239644,,,10.648778296239644,,10.648778296239644,"rgba(38, 166, 154, 1.0)",0.9049340476690189,10.174101126037355,2.16689700096227,75.41285244712826,25.481974323112524,True,False,True,False,True,19.97850863943197,0.0,0.0,0.0,0.0,0,1.012035010940919,0.8873085339168489,False,False,False,False,0.34282823325374856,0.3301071386465921,False,False,False,False,14595.0,-6435.733668557458,False,False,False,False,3320.38145308122,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,,,,,,,10.683186261089029,,,10.683186261089029,,10.683186261089029,"rgba(38, 166, 154, 1.0)",0.9341071036455532,10.191300265066001,1.9095237879818363,73.9688970123387,25.481974323112524,True,False,True,False,True,17.983878146851396,0.0,0.0,0.0,0.0,0,1.0101345126220749,0.9034457342915053,False,False,False,False,0.3275621396982709,0.3288346391724315,False,False,False,False,11969.0,-6150.388960517807,False,False,False,False,3309.61584915748,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,,,,,,,10.705646472143616,,,10.705646472143616,,10.705646472143616,"rgba(38, 166, 154, 0.75)",0.9632961197962012,10.202875714515981,1.8552179841252867,73.09525001878936,25.481974323112524,True,False,True,False,False,18.09819449845375,0.0,0.0,0.0,0.0,0,1.006482681978144,0.9094276717910722,False,False,False,False,0.30933121202860514,0.3190829256005183,False,False,False,False,13831.0,-5840.599984385748,False,False,False,False,3287.172192581395,False,False,False,False
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,,,,,,,10.725158917099561,,,10.725158917099561,,10.725158917099561,"rgba(38, 166, 154, 0.75)",0.9892815984749153,10.213215152397103,1.7303312325244902,71.48859303301845,25.481974323112524,True,False,True,False,False,17.28007892332518,0.0,0.0,0.0,0.0,0,1.0061167747914737,0.9052826691380909,False,False,False,False,0.2990030285495791,0.3090429770750487,False,False,False,False,12083.0,-5562.71471331,False,False,False,False,3263.309057812691,False,False,False,False
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,,,,,,,10.797185462142494,,,10.797185462142494,,10.797185462142494,"rgba(38, 166, 154, 0.75)",1.0202483799334152,10.251492863773594,1.8657291436724797,71.96509403796121,25.481974323112524,True,False,True,False,False,19.055174451049883,0.0,0.0,0.0,0.0,0,1.0066580358794155,0.9019789162197152,False,False,False,False,0.3228545061381475,0.3159487416065981,False,False,False,False,18225.0,-5193.912934809069,False,False,False,False,3307.939925133425,False,False,False,False
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,,,,,,,10.83038010211993,,,10.83038010211993,,10.83038010211993,"rgba(38, 166, 154, 0.75)",1.0511812831715048,10.406719316230541,1.7202367590809071,72.6545142055785,25.481974323112524,True,False,True,False,False,19.509442745158594,0.0,0.0,0.0,0.0,0,1.0084419159478804,0.895944209946779,False,False,False,False,0.3428282346908242,0.32938848814871113,False,False,False,False,20777.0,-4791.263121866293,False,False,False,False,3296.2199262941467,False,False,False,False
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,,,,,,,10.860448401675026,,,10.860448401675026,,10.860448401675026,"rgba(38, 166, 154, 1.0)",1.0858852327657558,10.422596057275147,1.83021546177852,74.24682684280047,25.481974323112524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045695485286055,0.9018460976055565,False,False,False,False,0.3315284167542377,0.3304584524514744,False,False,False,False,23145.0,-4358.142763387746,False,False,False,False,3281.828919684935,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,,,,,,,10.896343285594842,,,10.896343285594842,,10.896343285594842,"rgba(38, 166, 154, 1.0)",1.1165896114331177,10.440816046717702,1.6964011969009425,73.9252006305669,25.481974323112524,True,False,True,False,True,19.986989408229498,0.0,0.0,0.0,0.0,0,1.0036764705882353,0.9112132352941176,False,False,False,False,0.33299762648498465,0.33172803946822954,False,False,False,False,20150.0,-3978.171557753827,False,False,False,False,3277.3819596898197,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,,,,,,,,,,,10.904900866563203,,,10.904900866563203,,10.904900866563203,"rgba(38, 166, 154, 0.75)",1.1435811855429978,10.444908546218915,1.5828272418819254,72.23484300675999,25.481974323112524,True,False,True,False,False,18.945387620024167,0.0,0.0,0.0,0.0,0,0.9998153277931671,0.9183748845798705,False,False,False,False,0.3217685485947505,0.32674829403149,False,False,False,False,19379.0,-3616.0448669359384,False,False,False,False,3238.523324655869,False,False,False,False
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,,,,,,,,,,,10.923244869381996,,,10.923244869381996,,10.923244869381996,"rgba(38, 166, 154, 0.75)",1.1732570434862473,10.454869455468819,1.6749360725693494,72.38449057252726,25.481974323112524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9976001476832196,0.9156359608639468,False,False,False,False,0.33594021837914756,0.3313442562053188,False,False,False,False,20945.0,-3235.25347365011,False,False,False,False,3212.5927304751576,False,False,False,False
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,,,,,,,,,,,10.994899023557803,,,10.994899023557803,,10.994899023557803,"rgba(38, 166, 154, 0.75)",1.2030072790775261,10.495746190105661,1.653567558975795,72.95479604260231,25.481974323112524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051851851851852,0.9112962962962962,False,False,False,False,0.34282823503913246,0.33708624562222567,False,False,False,False,27062.0,-2765.5286135935194,False,False,False,False,3257.62230054531,False,False,False,False
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,,,,,,,,,,,11.00698091108453,,,11.00698091108453,,11.00698091108453,"rgba(38, 166, 154, 0.5)",1.2177064432702904,10.500413525120681,1.112408070406051,64.43365739507837,18.03767819186841,False,False,True,False,False,12.890892573623983,0.0,0.0,0.0,0.0,0,0.9909140468835183,0.9140468835180812,False,False,False,False,0.2514263439142915,0.29425629476825854,False,False,False,False,25346.0,-2329.690960669589,False,False,False,False,3233.7211796066226,False,False,False,False
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,,,,,,,,,,11.910000000000002,11.027473782142144,,,11.027473782142144,,11.468736891071073,"rgba(38, 166, 154, 0.5)",1.2333107497323634,10.596836723336853,1.0850171191271443,59.6115552135401,13.948507126149309,False,True,True,False,False,13.540890838466904,0.0,0.0,0.0,0.0,0,0.9925508720930233,0.9175145348837209,False,False,False,False,0.2367736582149818,0.26551497649162015,False,False,False,False,28452.0,-1852.4554418995178,False,False,False,False,3231.741006279388,False,False,False,False
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,,,,,,,,,,11.998461741424803,11.04740235696272,,,11.04740235696272,,11.522932049193763,"rgba(38, 166, 154, 0.5)",1.2529419362027492,10.612546201977516,1.2510187046439805,58.80418680547493,13.517473396510553,False,True,True,False,False,15.487223814980403,0.0,0.0,0.0,0.0,0,1.0100493330897131,0.9077288507217248,False,False,False,False,0.2680383193267983,0.2667766479092092,False,False,False,False,31031.0,-1342.6344272964245,False,False,False,False,3221.620990678157,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,,,,,,,,,,12.045409209773638,11.066673818684027,,,11.066673818684027,,11.556041514228832,"rgba(38, 166, 154, 0.5)",1.2717822919816884,10.625867389987231,1.2180800281461022,58.20297258577787,13.02870332933469,False,True,True,False,False,15.427587655218066,0.0,0.0,0.0,0.0,0,1.0155620651775905,0.9036982790186744,False,False,False,False,0.28199250593954833,0.2743845769243788,False,False,False,False,28558.0,-879.0586997414412,False,False,False,False,3210.0144636908985,False,False,False,False
