date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,,,,,,,,,,,,,,,,,,152.31249650791943,150.82721951914826,150.10458332229032,150.12257315056843,149.8303756941357,149.74018552675975,148.82768442487713,,,,,,150.82721951914826,148.82768442487713,,150.25215973509987,#000000,2.220703579361285,150.7501603820075,-0.47064380483778395,49.676778647681985,5.142830190408098,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0075204218351559,0.8839953321519646,False,False,False,False,0.04566408784290323,0.15915632018503456,False,False,False,False,335854.0,108621.09236535641,False,False,False,False,13111.806049830511,False,False,False,False
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,,,,,,,,,,,,,,,,,,152.2245603496699,150.79801001316469,150.09511292197058,150.11429128625437,149.82586645530287,149.7367197153376,148.83284896637278,,,,,,150.79801001316469,148.83284896637278,,150.23248710115325,"rgba(239, 83, 80, 1.0)",2.20402944462941,150.65216697783035,-0.7223891594143632,41.29774888593013,-1.9558279784177302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190500930856823,0.8866519461401914,False,False,False,False,0.028110265542567087,0.09363329286380083,False,False,True,False,307961.0,111711.6335689943,False,False,False,False,13340.971847507557,False,False,False,False
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,,,,,,,,,,,,,,,,,,152.16258042414225,150.77836185197097,150.0895212562185,150.10934350969632,149.8237100606837,149.7353362911125,148.8379976068509,,,,,,150.77836185197097,148.8379976068509,,150.21955014295358,"rgba(239, 83, 80, 1.0)",2.184886044403153,150.59944246471431,-0.5192227153541127,37.13834770321927,-5.149708148810937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01927648355448,0.8831309158490734,False,False,False,False,0.030338137728248192,0.06198571529602451,False,False,False,False,329979.0,115095.62374621918,False,False,False,False,13475.499415763254,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,,,,,,,,,,152.12972562044948,150.76979572423025,150.0884604889765,150.10832291171786,149.8242794129821,149.73634555039828,148.8429082880068,,,,,,150.76979572423025,148.8429082880068,,150.2142625709659,"rgba(239, 83, 80, 1.0)",2.1316237455971008,150.5784186336197,-0.1915997766788337,36.737307287430696,-5.201188841056144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,344101.0,118646.09469589019,False,False,False,False,13485.52268063514,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,,,,,,,,,,152.10048006441357,150.76347658794663,150.08887866391103,150.1085652327169,149.82601902992704,149.73849926495768,148.84885645693336,,,,,,150.76347658794663,148.84885645693336,,150.21068218582946,"rgba(239, 83, 80, 1.0)",2.079688674293005,150.563346277615,-0.1939455085757646,36.45086931022243,-5.557724952336358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,329723.0,121918.60485564383,False,False,False,False,13499.35953829971,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,,,,,,,,,,151.9890437887804,150.73613415424137,150.08775141426088,150.10716277511213,149.83046505723436,149.74456887835086,148.86961153277397,,,,,,150.73613415424137,148.86961153277397,,150.1949625143934,"rgba(239, 83, 80, 1.0)",2.0140570122638666,150.5058218320751,-0.1468785790440848,36.44969563608005,-5.92330029436819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,385514.0,126005.35516795942,False,False,False,False,14155.043886543124,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,,,,,,,,,,151.97030973180648,150.73284439590066,150.08899404742823,150.10814151888266,149.83253739295722,149.74694505557693,148.8748620656458,,,,,,150.73284439590066,148.8748620656458,,150.1935191725997,"rgba(239, 83, 80, 1.0)",1.9512348411726355,150.4993226925358,-0.061152399505173774,37.14476185411505,-5.92330029436819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,397196.0,130209.8612893864,False,False,False,False,14116.702120860284,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,,,,,,,,,,151.94952757439268,150.72855044795438,150.0897503682641,150.10869818713314,149.8342945980954,149.7490363961415,148.880066337152,,,,,,150.72855044795438,148.880066337152,,150.19141770130474,"rgba(239, 83, 80, 1.0)",1.890683826908645,150.49123492779387,-0.15139227602209068,37.13741924987147,-6.289987556418993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,384678.0,134155.10375001607,False,False,False,False,14091.9160414671,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,,,,,,,,,,151.93788287302232,150.72564249359624,150.089671888321,150.10858221485248,149.83483392937111,149.74975844901763,148.88245142180276,,,,,,150.72564249359624,148.88245142180276,,150.18983189571193,"rgba(239, 83, 80, 1.0)",1.81616651020587,150.4859927729518,-0.3446780729817646,36.202390361146364,-7.7692142551651955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,378135.0,137937.7378004034,False,False,False,False,13974.878583459858,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,,,,,,,,,,151.9264910383724,150.72391699575678,150.09076801897282,150.10946779438135,149.83642515626127,149.75154608836422,148.8861239421949,,,,,,150.72391699575678,148.8861239421949,,150.18924843347196,"rgba(239, 83, 80, 0.75)",1.7777524224920198,150.48275310158192,0.09407772212940749,39.12999543321676,-7.7692142551651955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,386027.0,141784.08295078474,False,False,False,False,13880.570388367456,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,,,,,,,,,,151.91391784123738,150.72573289326593,150.09587905925318,150.11377335057784,149.84171961504944,149.757114671802,148.89461573036226,,,,,,150.72573289326593,148.89461573036226,,150.19182188022114,"rgba(239, 83, 80, 0.75)",1.750253937817999,150.4850512626574,0.2770733588219581,42.34406797587688,-13.289939796243644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,399625.0,145781.61654844697,False,False,False,False,13876.189452113696,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,149.7707878380269,148.91637085244932,,,,,,150.72807180922595,148.91637085244932,,150.19702399067845,"rgba(239, 83, 80, 0.75)",1.7116964821040574,150.48649954801766,0.2357313087927437,44.17801467574532,-11.351483004268317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,362348.0,149139.23489653305,False,False,False,False,14238.992716422012,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,149.7718864100359,148.91853832965597,,,,,150.45833333333331,150.72726752857528,148.91853832965597,,150.2295482610324,#000000,1.6768755802719133,150.48365006704205,0.48682796896928227,47.11644474852556,-8.418829572617149,False,True,False,False,True,0.32318761790439154,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,367000.0,152516.92117720694,False,False,False,False,14090.357170430972,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,149.77432853355816,148.9223274445413,,,,,150.70785820105817,150.72792955110395,148.9223274445413,,150.26170341600425,"rgba(239, 83, 80, 0.75)",1.648848814905407,150.49671004895208,0.08083818834267135,46.36252601922036,-8.418829572617149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,360627.0,155743.4340271727,False,False,False,False,13970.708222052197,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,149.77663814953584,148.92605185300894,,,,,150.74172540340123,150.72822474440883,148.92605185300894,,150.26668365063375,"rgba(239, 83, 80, 0.5)",1.6233313678144325,150.49844085718115,0.24120715621112496,47.01491981819639,-8.136467630650081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,367223.0,159022.18698799174,False,False,False,False,13856.371660469993,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,149.7789077743756,148.92959053471296,,,,,150.77697083738565,150.72880409723714,148.92959053471296,,150.27197744886968,"rgba(239, 83, 80, 0.5)",1.5978746215854513,150.5006740571858,0.19984417957484021,47.14904084401165,-7.6551017229321445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,361195.0,162156.64920523216,False,False,False,False,13735.001557206893,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,,,,,,150.69393339616715,151.84270625351752,150.72734259799273,150.1165410873654,150.13117356668423,149.8645402632308,149.7814458006265,148.93444688978647,,,,,150.69393339616715,150.72734259799273,148.93444688978647,,150.26151623192135,"rgba(239, 83, 80, 0.75)",1.5779753021053893,150.49388983661703,-0.09118636801542591,45.28437851923013,-7.6551017229321445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,350892.0,165082.7786749185,False,False,False,False,13681.792230738569,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,,,,,,150.51936122070907,151.82264854278037,150.72193266116383,150.11627514866385,150.1308708355266,149.8654797605808,149.7827342497974,148.93891529861295,,,,,150.51936122070907,150.72193266116383,148.93891529861295,,150.23727721472937,"rgba(239, 83, 80, 1.0)",1.560291287196541,150.47701611445294,-0.1839503410729392,43.41507127209701,-7.6551017229321445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,337702.0,167759.04567220656,False,False,False,False,13674.167544990683,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,,,,,,150.63943922694577,151.82057108447842,150.72509896776302,150.12026650881018,150.13429158733055,149.86926927485698,149.78662614728088,148.94406516361312,,,,,150.63943922694577,150.72509896776302,148.94406516361312,,150.25495349513488,#000000,1.5283810754233529,150.61317950790868,0.46246352003247954,47.482689762351676,-7.090035492531499,False,False,False,False,True,0.5670990922881352,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,344545.0,170499.9131811646,False,False,False,False,13568.257970649744,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,,,,,,,,,,,,,,,150.6990993703498,151.8181015595046,150.72700526941517,150.12301774489234,150.1366473885107,149.8719468789896,149.78939336965502,148.94787394185903,,,,,150.6990993703498,150.72700526941517,148.94787394185903,,150.26413569039704,#000000,1.495310763446785,150.61434632518572,0.4719110515781321,50.19443542252145,-4.555205357649939,True,False,False,False,True,0.5670990922881352,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,344545.0,173198.2866202163,False,False,False,False,13442.64156800401,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,,,,,,150.7324556144558,151.8161668505392,150.72824344483004,150.12490194652918,150.13826075969033,149.87379722497434,149.79130977872225,148.95054652832988,,,,,150.7324556144558,150.72824344483004,148.95054652832988,,150.26946026850888,#000000,1.4625429846614777,150.61553900965154,0.3654326716914723,51.11410817148748,-3.6507401885581174,True,False,False,False,True,0.01836769350771661,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,340612.0,175793.84806796486,False,False,False,False,13295.2052646241,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,,,,,,,,,,,,,,,150.767398065063,151.81357793044762,150.72972883690338,150.12724320748757,150.14026584734626,149.8761099379865,149.79370831297086,148.953918755257,,,,,150.767398065063,150.72972883690338,148.953918755257,,150.27524386168278,"rgba(38, 166, 154, 1.0)",1.4657962138513891,150.61715976268178,0.38398259730754825,51.87496972743479,-2.785103704923209,True,False,True,False,True,0.11628527963242163,0.0,0.0,0.0,0.0,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,345654.0,178427.3387955933,False,False,False,False,13167.248593854734,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,,,,,,,,,,,,,,,,,150.86270240976003,151.81035542323556,150.73460572982333,150.13346016008256,150.14560733781022,149.88203879127983,149.79980060148515,148.9620038772723,,,,,150.86270240976003,150.73460572982333,148.9620038772723,,150.29132179134362,"rgba(38, 166, 154, 1.0)",1.465100903575651,150.62990677150904,0.6177685279437275,54.1134237541854,-0.5170361898332771,True,False,True,False,True,1.2787493143805868,0.0,0.0,0.0,0.0,1,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,356572.0,181189.27152744457,False,False,False,False,13132.376522632181,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,,,,,,,,,,,,,,,,,151.04482477556277,151.80671271077475,150.7479290039712,150.1490846283415,150.1590726239416,149.896713328746,149.8148112542449,148.98133101193162,,,,,151.04482477556277,150.7479290039712,148.98133101193162,,150.32505991718926,"rgba(38, 166, 154, 1.0)",1.4652407728844623,150.65989649403457,0.7849245852620845,56.82763290338731,2.1299230747463582,True,False,True,False,True,2.1723971856760613,0.0,0.0,0.0,0.0,1,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,381266.0,184291.2363099648,False,False,False,False,13311.62649902548,False,False,False,False
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,,,,,,,,,,,,,,,,,151.06486813063262,151.80321027335768,150.75081749431976,150.15329001008203,150.16269671173558,149.90083509375188,149.81907217087786,148.98719898225318,,,,,151.06486813063262,150.75081749431976,148.98719898225318,,150.33024860837634,"rgba(38, 166, 154, 1.0)",1.46541442651626,150.6626737740952,0.5509200750971617,56.36207455378041,2.1299230747463582,True,False,True,False,True,1.0099734768543236,0.0,0.0,0.0,0.0,1,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,372642.0,187211.40318888007,False,False,False,False,13238.950119195628,False,False,False,False
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,,,,,,,,,,,,,,,,,151.13583547698468,151.79981105435516,150.75974613744785,150.16416705438428,150.1720985641388,149.91116099150125,149.8296558367763,149.00099828939872,,,,,151.13583547698468,150.75974613744785,149.00099828939872,,150.34668417562338,"rgba(38, 166, 154, 1.0)",1.4647577606204512,150.67707510626897,0.6369141156390712,56.76970683621816,2.3764423837217805,True,False,True,False,True,1.4753010273763394,0.0,0.0,0.0,0.0,1,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,390987.0,190370.71476734703,False,False,False,False,13318.113683239106,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,,,,,,,,,,,,,,,,,151.16624598728444,151.799194786675,150.76390021941546,150.16896370723313,150.17625244146794,149.9156674866954,149.83426061901832,149.00687838406893,,,,,151.16624598728444,150.76390021941546,149.00687838406893,,150.3539204539823,"rgba(38, 166, 154, 1.0)",1.4648620203757359,150.68396985665302,0.697014550957569,57.5445301670223,3.381438915780798,True,False,True,False,True,1.7940884877487946,0.0,0.0,0.0,0.0,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,398498.0,193597.49438335715,False,False,False,False,13228.08091295633,False,False,False,False
