date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_44,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,,2.53692215069912,"rgba(38, 166, 154, 1.0)",0.323441975803561,2.471663666971768,2.0508665623261653,72.63408807035874,14.78973224266619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943396,0.8089622641509432,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2228582.0,555228.0340345226,False,False,False,False,116284.64785881444,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,,2.572364696499325,"rgba(38, 166, 154, 1.0)",0.3330892394560969,2.5056354202519815,1.829433399719106,72.58632196054134,15.388925542152975,True,False,True,False,True,19.794284438488706,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1732353.0,573478.0335068556,False,False,False,False,122175.25796953049,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,,2.579928964669845,"rgba(38, 166, 154, 1.0)",0.34454086173544796,2.571139747943893,1.7671641296457137,73.4071391630504,16.829610903101354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1834372.0,593026.777173416,False,False,False,False,121862.75784597188,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,,2.594867454430675,"rgba(38, 166, 154, 1.0)",0.35368805923192104,2.5833814556529906,1.5737555448034577,72.44132455766025,16.829610903101354,True,False,True,False,True,19.706164760259437,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1605214.0,608719.602333518,False,False,False,False,123526.24997239091,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,,2.602735699566635,"rgba(38, 166, 154, 1.0)",0.36050892455622285,2.5899147338974733,1.4287725795875466,70.47677232760344,16.829610903101354,True,False,True,False,True,18.635243844882673,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1465104.0,621996.8798167192,False,False,False,False,123783.36237591974,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,,2.6102681167093658,"rgba(38, 166, 154, 0.75)",0.3631078687171678,2.594049666693123,0.9940581419567879,64.43842217904337,20.16863911240341,True,False,True,False,False,14.223061902432821,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1232300.0,631458.9436955298,False,False,False,False,125473.60481970392,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,,2.6124879184808227,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.656120645915735,14.812486125218584,False,False,True,False,False,12.264962747652046,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1131151.0,639206.107359165,False,False,False,False,125096.47916358449,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,,2.6164517735235258,"rgba(38, 166, 154, 0.5)",0.3644212120881817,2.598358210268059,0.9649322763540221,56.47915594656163,12.879698346031176,False,True,True,False,False,13.542926897658145,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1276385.0,649084.8498807283,False,False,False,False,125408.68878895527,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,,2.620867912962855,"rgba(38, 166, 154, 0.5)",0.36489091298411097,2.6021546988032043,0.884772105056104,54.340859074132524,10.855482693772878,False,True,True,False,False,12.840656022330105,0.0,0.0,0.0,0.0,0,0.8818860877684409,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1094894.0,655996.6196500193,False,False,False,False,126278.18198602572,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,,2.6227974877280844,#000000,0.3646108254756758,2.6036931873051765,0.6755334605698793,50.950599223006876,7.616675863883501,False,True,False,False,False,10.75845380364592,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112713,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,976320.0,660962.8736089338,False,False,False,False,126158.73730407182,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,,2.62454522495584,"rgba(239, 83, 80, 1.0)",0.36257528575157666,2.604969408163897,0.5516939507376044,47.606508179305386,4.437280792508311,False,True,False,True,False,9.531659073266425,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,804254.0,663184.4414599581,False,False,False,False,126870.47781098544,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,,2.6252086547798608,"rgba(239, 83, 80, 1.0)",0.35968087707484947,2.605269341365666,0.4162875153442622,44.22773318522788,1.2285578155992738,False,True,False,True,False,8.182514719999222,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,621620.0,662540.0315148425,False,False,False,False,127735.02854259807,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,,2.6441931972437738,"rgba(239, 83, 80, 1.0)",0.3556124902801403,2.628842970140462,0.25633809933877094,41.197935698412365,-1.6694596167617348,False,True,False,True,False,7.244909495708267,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,523794.0,660388.9302510465,False,False,False,False,127271.32267372058,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,,2.6474006811704536,"rgba(239, 83, 80, 1.0)",0.35162973205983034,2.6299535229174427,0.3556197490753722,40.592706022482915,-2.415131277640384,False,True,False,True,False,8.015346637861786,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,638533.0,660050.0786192474,False,False,False,False,127077.02309738382,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,,2.657278938076205,"rgba(239, 83, 80, 1.0)",0.34863308366680673,2.6350437543300664,0.48749316583036384,42.11181255404688,-2.415131277640384,False,True,False,True,False,9.107558195461397,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,945870.0,664481.3952298018,False,False,False,False,129871.75142145538,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,,2.6612142124585976,"rgba(239, 83, 80, 0.75)",0.3452784227101207,2.6376057284905197,0.5861770044037787,44.39903331961735,-2.415131277640384,False,True,False,True,True,9.866153489616284,0.0,0.0,0.0,0.0,0,0.8838951310861426,0.8206928838951313,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1081048.0,670939.7922029832,False,False,False,False,129954.01884127776,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,,2.6658951301015805,"rgba(239, 83, 80, 0.75)",0.3410470100485601,2.6411932814800583,0.5829305423074503,45.923847163331004,-2.415131277640384,False,True,False,True,True,9.866153489616284,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1081048.0,677298.0589905338,False,False,False,False,131249.75498327345,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,,2.668639301287238,"rgba(239, 83, 80, 0.75)",0.3372580614307085,2.6434752553931036,0.6123641455174768,47.35858508186804,-2.415131277640384,False,True,False,True,True,10.088472283368933,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1214795.0,685631.3448976573,False,False,False,False,131288.47196027695,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,,2.675231542112708,"rgba(38, 166, 154, 0.5)",0.33656722284782137,2.6483601872046187,0.821945198509314,51.165514872344176,-4.91533989059409,False,True,True,False,True,11.74091919499934,0.0,0.0,0.0,0.0,0,0.8868188169538894,0.8160223567768982,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1377105.0,696351.8666821897,False,False,False,False,131769.42588337342,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,,2.6791544099640117,"rgba(38, 166, 154, 0.5)",0.3350207469708413,2.6517114968058912,0.7112649152288125,52.08238595046035,-3.8290335727058107,False,True,True,False,True,10.702010453501842,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1225540.0,704556.3338654116,False,False,False,False,132076.3340092126,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,,2.6987373245096182,"rgba(38, 166, 154, 0.5)",0.33589517348060705,2.7040668573726823,0.9554562493463359,56.75171864493596,0.7182611867030317,False,False,True,False,True,13.596590190717503,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1625941.0,718841.3674488935,False,False,False,False,136236.406350155,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,,2.7034519911169057,"rgba(38, 166, 154, 0.5)",0.3362444949145783,2.7069508956975614,0.7971851089206251,57.680129662221866,1.7170651221469342,False,False,True,False,True,12.114452687843926,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1463130.0,730380.7260930967,False,False,False,False,136648.4155540286,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,,2.7066018948208606,"rgba(38, 166, 154, 1.0)",0.3376313491486349,2.7094214339028735,0.8754476349499297,59.145196040970134,3.319198912244488,True,False,True,False,True,12.752014018112433,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977012,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1563837.0,743302.5287893277,False,False,False,False,136091.18430512893,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,,2.7088006376072613,"rgba(38, 166, 154, 0.5)",0.3390925888069264,2.7105680519435307,0.6471151399342743,57.01864018003103,3.319198912244488,False,False,True,False,True,10.539670168352178,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1423495.0,753848.1484980203,False,False,False,False,136157.08842442924,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,,2.7120290347728715,"rgba(38, 166, 154, 0.5)",0.3405540001630087,2.7127341508343825,0.6379776747934887,55.60093627273828,3.319198912244488,False,False,True,False,False,10.539670168352178,0.0,0.0,0.0,0.0,0,0.8730086481565774,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1423495.0,764230.2702267331,False,False,False,False,137638.59092947686,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,,2.713978176676367,#000000,0.3409112986005494,2.7141321742522195,0.45720932802058023,52.33707517934929,7.9028210519413875,False,True,False,False,False,8.780228350833376,0.0,0.0,0.0,0.0,0,0.8765432098765435,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1226442.0,771396.3435565511,False,False,False,False,138559.74455847722,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,,2.7145080846532164,#000000,0.3406888490865108,2.714465251759769,0.4125017552439615,49.61524103321872,5.233094178957664,False,True,False,False,False,8.342917783160996,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1128968.0,776940.0901680775,False,False,False,False,137922.75627074888,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,,2.715903197999734,#000000,0.34142714522353806,2.7157057614359412,0.554420587853741,50.000706223055644,5.233094178957664,False,True,False,False,False,9.505716378013911,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325583,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1253583.0,784329.9027236112,False,False,False,False,137716.43446810162,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,,2.7166338340948935,#000000,0.3406075388118926,2.716208755760044,0.43684072513183375,48.630173233333714,3.9158552289642756,False,True,False,False,False,8.319217605202805,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,880698.0,785823.9817511521,False,False,False,False,141362.458739914,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,,2.7146710050015415,"rgba(239, 83, 80, 1.0)",0.33814467291356115,2.7143230036041333,0.061148372433926276,43.737273594322836,-0.8139671327396911,False,True,False,True,False,4.612253276706177,0.0,0.0,0.0,0.0,0,0.8562271062271062,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,571677.0,782503.8735069482,False,False,False,False,143961.81596875255,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,,2.71432592285574,"rgba(239, 83, 80, 1.0)",0.3349895520758811,2.7140891118017714,0.12212586316411886,41.42389705097824,-3.00958693519091,False,True,False,True,False,5.1004648596697315,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,753514.0,782054.4181037396,False,False,False,False,144549.02812427576,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,,2.7137255607367305,"rgba(239, 83, 80, 1.0)",0.3309271986567593,2.7136092397585188,0.12507512349993333,39.88164602208184,-4.544909187579137,False,True,False,True,False,5.1004648596697315,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,753514.0,781611.931001356,False,False,False,False,144658.0199363025,False,False,False,False
