date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_235,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,,,221.5571115007644,"rgba(239, 83, 80, 1.0)",6.149749433113258,220.14144433858863,0.5396245322683644,37.25122150526225,-6.09315087360833,False,True,False,True,False,2.011935932924832,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,10447583.0,6942797.568626567,False,False,False,False,380958.9138512432,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,,,221.66081405037832,"rgba(239, 83, 80, 1.0)",6.112635133087612,220.0856642847225,0.40888023918663813,36.02162581711858,-7.352991320963696,False,True,False,True,False,1.3804795285654343,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,9709697.0,6985695.2342292555,False,False,False,False,386492.6671248673,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,,,221.9498745125717,"rgba(239, 83, 80, 0.75)",6.060725830672538,220.20212174349018,1.191751360861069,40.46944959687157,-7.352991320963696,False,True,False,True,True,4.636907547157325,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,10093739.0,7033881.959279964,False,False,False,False,386454.6722857221,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,,,222.07937100358734,"rgba(239, 83, 80, 0.75)",6.01268601218023,220.25974031557305,1.134311632207433,43.12667601666128,-13.756070840923677,False,True,False,True,True,4.381510709237325,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,9840151.0,7077390.00642291,False,False,False,False,384394.7238781915,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,,,222.02390492427628,"rgba(239, 83, 80, 0.75)",5.960869058108442,220.21335143657936,0.6771912826921898,42.51993223307069,-13.756070840923677,False,True,False,True,True,2.3063228886698646,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,9396338.0,7113342.688493873,False,False,False,False,385315.9374614754,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,,,222.0369220398112,"rgba(239, 83, 80, 0.75)",5.913817620356036,220.20908873204857,0.7644657915032629,42.65024690269348,-13.726085217977072,False,True,False,True,True,2.6337411497177037,0.0,0.0,0.0,0.0,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,9877079.0,7156191.313478464,False,False,False,False,386795.39579540596,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,,,222.10286791376217,"rgba(239, 83, 80, 0.75)",5.903374567081607,220.24304979047153,0.8379868418164835,43.28189909154588,-12.67609406338719,False,True,False,True,True,2.9510807346539636,0.0,0.0,0.0,0.0,0,0.9195598579603281,0.7631239680636916,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,10379883.0,7206171.029548566,False,False,False,False,388593.9788063299,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,,,222.2515483290278,"rgba(239, 83, 80, 0.75)",5.858102075579987,220.33771250384024,1.314809369448753,46.777887202886916,-9.023648098910947,False,True,False,True,True,4.894650957293564,0.0,0.0,0.0,0.0,0,0.9203311556656902,0.7589321919351206,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,10830283.0,7262358.812036185,False,False,False,False,389552.2116930535,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,,,222.26035590115566,"rgba(239, 83, 80, 0.75)",5.822718296495802,220.34494893333456,0.7908764999737,46.08534976007686,-9.023648098910947,False,True,False,True,True,2.579355203694316,0.0,0.0,0.0,0.0,0,0.9143824482337247,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,10482188.0,7312278.644407717,False,False,False,False,388909.4642249441,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,,,222.3507372212021,#000000,5.5142461280166755,220.4082188242657,1.3531824663796974,48.42648379065785,-6.956398392050289,False,True,False,False,True,4.5480574644686875,0.0,0.0,0.0,0.0,0,0.9197998618199646,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,10769276.0,7365875.5026339535,False,False,False,False,387330.8368726194,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,,,222.4689928838876,#000000,5.050900196279794,220.4942333527898,1.551360419471682,50.397391096270816,-4.867610577503228,False,False,False,False,True,4.8545824369879895,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,11138469.0,7424365.324298543,False,False,False,False,387049.63009940047,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,,,222.51678696862106,"rgba(38, 166, 154, 0.5)",4.700338067196055,220.53070677449014,1.8018476765783231,52.33878342532937,-2.8343138886817556,False,False,True,False,True,5.305257783565558,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022625,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,11330092.0,7484919.226247402,False,False,False,False,384019.75986530125,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,,,222.64103791273044,"rgba(38, 166, 154, 0.5)",4.441184129087064,220.62678866459518,1.7693955276337925,52.987964468064334,-1.9843082674115706,False,False,True,False,True,4.9026040037595315,0.0,0.0,0.0,0.0,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,10905677.0,7537954.230491628,False,False,False,False,384646.0426580873,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,,,222.79199381527448,"rgba(38, 166, 154, 1.0)",4.293589090640324,220.74629738038223,2.0981753096159124,54.74905023123207,-0.07191244087903215,True,False,True,False,True,5.7760073679962325,0.0,0.0,0.0,0.0,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,11370442.0,7597372.645522766,False,False,False,False,385888.1970354812,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,,,223.00307242572921,"rgba(38, 166, 154, 1.0)",4.221763495151676,220.91407398713457,2.8367117264192347,58.63406249429854,3.7142755433187062,True,False,True,False,True,7.882483780549805,0.0,0.0,0.0,0.0,0,0.9298589385319362,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,11861682.0,7663485.968847994,False,False,False,False,387521.5583217528,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,,,223.16505345036057,"rgba(38, 166, 154, 1.0)",4.277532801142631,221.04232463604166,3.292242518911024,62.7379437938434,7.5413126524722855,True,False,True,False,True,9.33606979472805,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,12139468.0,7732881.039098412,False,False,False,False,385820.23183614423,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.336439796433746,221.11815759375472,3.1908300485630186,65.20343264914493,9.790937586048088,True,False,True,False,True,9.194544480078402,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,11967667.0,7798536.63539146,False,False,False,False,382502.1042107776,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,,,223.2593604937139,"rgba(38, 166, 154, 1.0)",4.419367416310459,221.11815759375472,3.1309554293173214,66.8470918860126,11.348577791848406,True,False,True,False,True,9.194544480078402,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,11967667.0,7863174.31546291,False,False,False,False,376571.83902921516,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,,,223.3587696423685,"rgba(38, 166, 154, 1.0)",4.570207446943115,221.19735611755002,3.5616860003450483,69.70138599435018,14.082330873235676,True,False,True,False,True,10.855953606771923,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,12112839.0,7929060.58964178,False,False,False,False,372984.24462566146,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,,,223.58579474153288,"rgba(38, 166, 154, 1.0)",4.777283735751736,221.3781024391066,3.812186708652262,72.77592217245041,16.997029381122275,True,False,True,False,True,12.213530723909166,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,12396845.0,7998328.564996171,False,False,False,False,371604.73695704655,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,,,223.97962435389792,"rgba(38, 166, 154, 1.0)",5.0805605493372115,221.6939985871341,4.122773699763978,76.148064998027,20.1608175268576,True,False,True,False,True,14.109880202039957,0.0,0.0,0.0,0.0,0,0.9383167799268165,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,12836167.0,8073333.812050493,False,False,False,False,372654.6170042241,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,,,224.2888661007911,"rgba(38, 166, 154, 1.0)",5.369087543897952,221.9463046997157,3.9101048602092425,78.51252530722657,22.394974708885584,True,False,True,False,True,14.2939065217086,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,13195843.0,8152752.559150485,False,False,False,False,372453.39813594153,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,,,224.66917489681907,"rgba(38, 166, 154, 1.0)",5.621469542726872,222.26148290230736,3.6722634429997902,80.0147165668655,23.908254865104453,True,False,True,False,True,14.261790671686185,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,12735343.0,8223800.472962106,False,False,False,False,373818.4617307331,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,,,224.90254605824174,"rgba(38, 166, 154, 1.0)",5.8593623011862475,222.45772938440692,3.4521283334020847,80.50316415214145,24.599213053734402,True,False,True,False,True,14.056347817786783,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,12437540.0,8289129.767954941,False,False,False,False,372639.9274403341,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,,,225.28266467808598,"rgba(38, 166, 154, 1.0)",6.225271959758782,222.77605275639192,3.854280969363114,82.5520792091095,26.809001435088476,True,False,True,False,True,16.602941856652464,0.0,0.0,0.0,0.0,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,12848019.0,8359810.221164941,False,False,False,False,373226.57972808083,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,,,225.63265437704527,"rgba(38, 166, 154, 1.0)",6.5957913430783535,223.07201554113053,3.726313217088303,84.20000022234348,28.62481238556697,True,False,True,False,True,17.134457202947594,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,13228753.0,8435297.70610812,False,False,False,False,373342.9738408238,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.8897925869998256,223.35571126266424,3.3592141483338884,82.81317761472017,28.62481238556697,True,False,True,False,True,16.02962409298204,0.0,0.0,0.0,0.0,0,0.9468485861606197,0.7503119628940742,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,12851926.0,8503772.56337776,False,False,False,False,373396.9897502684,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.223504136428166,223.58453472234086,3.391077905545648,82.66301818876391,28.62481238556697,True,False,True,False,True,17.004616414307744,0.0,0.0,0.0,0.0,0,0.9440851266199024,0.7565093330162883,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,13157344.0,8575920.957743997,False,False,False,False,372343.0519246828,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,,,226.45368928589366,"rgba(38, 166, 154, 1.0)",7.5334409405922305,223.77937437192463,3.224373273730847,82.54017901207067,28.62481238556697,True,False,True,False,True,16.99479334101028,0.0,0.0,0.0,0.0,0,0.9486282979916707,0.7511962864404961,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,12882788.0,8642694.090182073,False,False,False,False,370826.9736002691,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,,,226.88667906391635,"rgba(38, 166, 154, 1.0)",7.921675826546211,224.15468544923928,3.392629935789502,83.73389226293342,29.391596999997915,True,False,True,False,True,18.80691065594541,0.0,0.0,0.0,0.0,0,0.950226137197793,0.7470815277876445,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,13352371.0,8715712.336845918,False,False,False,False,372358.07478476106,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.323776930418846,224.72169398336996,3.4633684032639533,85.32312837570564,31.20115319972345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,14020068.0,8797950.40914288,False,False,False,False,376936.9728501136,False,False,False,False
