date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_80,aVWAP_OB_bull_774,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_241,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,14.2,14.375,14.165,14.32,4877.0,,,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.2817509122905661,13.036852166578758,4.554192293432395,69.41343113943822,15.46451815363038,True,False,True,False,True,15.028120136013566,0.0,0.0,0.0,0.0,0,1.0430879712746859,0.8426840215439858,False,False,False,False,0.34282821613851705,0.3400418983853697,False,False,False,False,234600.0,180484.0659776401,False,False,False,False,3036.745682016265,False,False,False,False
2025-05-26 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.2943405057638567,13.036852166578758,4.359399431251524,70.62288754002218,16.801308138114422,True,False,True,False,True,15.028120136013566,0.0,0.0,0.0,0.0,0,1.0478555304740407,0.8478555304740407,False,False,False,False,0.34282821710267014,0.34143505774401994,False,False,False,False,234600.0,181323.07270666893,False,False,False,False,2989.6643536129122,False,False,False,False
2025-05-26 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.30629984426144286,13.036852166578758,4.189188657654064,71.42919180707815,17.761338648237185,True,False,True,False,True,15.028120136013566,0.0,0.0,0.0,0.0,0,1.0499545867393278,0.8451407811080834,False,False,False,False,0.34282821710267014,0.34213163742334507,False,False,False,False,234600.0,182149.07157943374,False,False,False,False,2943.31296828558,False,False,False,False
2025-05-26 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.31726033019762595,13.036852166578758,4.044463525023604,71.96672798511547,18.49022013038713,True,False,True,False,True,15.028120136013566,0.0,0.0,0.0,0.0,0,1.052547406899703,0.8437285812200137,False,False,False,False,0.34282821710267014,0.3424799272630076,False,False,False,False,234600.0,182962.2642681247,False,False,False,False,2897.680209087354,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.3266978244011704,13.036852166578758,3.927628951228014,72.32508543714034,19.074263146030745,True,False,True,False,True,15.028120136013566,0.0,0.0,0.0,0.0,0,1.052547039926572,0.8430472693896285,False,False,False,False,0.34282821710267014,0.34265407218283883,False,False,False,False,234600.0,183762.8493182313,False,False,False,False,2852.75493452786,False,False,False,False
2025-05-26 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.33685899421266974,13.036852166578758,3.8091541430274263,72.56399040515693,19.56374926960605,True,False,True,False,True,15.028120136013566,0.0,0.0,0.0,0.0,0,1.0522680174994246,0.8420446695832378,False,False,False,False,0.34282821710267014,0.3427411446427545,False,False,False,False,234600.0,184551.02219701844,False,False,False,False,2808.526175853009,False,False,False,False
2025-05-26 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.3458883327588952,13.036852166578758,3.709717015276353,72.72326038383466,19.98747383539562,True,False,True,False,True,15.028120136013566,0.0,0.0,0.0,0.0,0,1.0558516801853997,0.8407879490150636,False,False,False,False,0.34282821710267014,0.3427846808727123,False,False,False,False,234600.0,185326.9753412507,False,False,False,False,2764.9831343669157,False,False,False,False
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,,,,,,,,,,,,,,,,,,,13.673847437601538,13.601095598891273,13.32876163722361,12.86533250955535,12.700560147375663,12.25242614547933,,,,13.673847437601538,13.32876163722361,,13.070337246021127,"rgba(38, 166, 154, 0.75)",0.34827308845808563,13.038358301168481,3.1631548211457665,64.99157098608538,18.22184407661021,True,False,True,False,False,11.416487417194723,0.0,0.0,0.0,0.0,0,1.044930875576037,0.8400921658986177,False,False,False,False,0.306864387618987,0.32482453424584967,False,False,False,False,233889.0,186079.8749483631,False,False,False,False,2733.138434609289,False,False,False,False
2025-05-27 15:00:00+00:00,14.14,14.26,14.1,14.155,3150.0,,,,,,,,,,,,,,,,,,,13.690631453137822,13.610423590999831,13.336809036417842,12.873738486334773,12.709278758744826,12.261442738581382,,,,13.690631453137822,13.336809036417842,,13.080387344036078,"rgba(38, 166, 154, 0.5)",0.3505357289881969,13.045357650613179,3.1655613326200602,60.32998274439948,14.213675122406812,False,False,True,False,False,11.632651537653182,0.0,0.0,0.0,0.0,0,1.0411021814006889,0.8466130884041332,False,False,False,False,0.2914304325626623,0.308127483404256,False,False,False,False,237039.0,186869.93890265204,False,False,False,False,2739.6014046153464,False,False,False,False
2025-05-27 16:00:00+00:00,14.155,14.205,14.12,14.135,2261.0,,,,,,,,,,,,,,,,,,,13.701564236274399,13.616720529669958,13.342366415813766,12.879621435794832,12.715395685250344,12.267800980737539,,,,13.701564236274399,13.342366415813766,,13.08724488059014,"rgba(38, 166, 154, 0.5)",0.3534457155969826,13.05057614636288,3.0681482495989183,56.50656385979998,11.035438775135766,False,False,True,False,False,11.233783537077727,0.0,0.0,0.0,0.0,0,1.040471785383904,0.8570767807585571,False,False,False,False,0.2851146984499219,0.29662109092708894,False,False,False,False,234778.0,187612.69953982023,False,False,False,False,2732.1812277996046,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.15,14.07,14.08,1044.0,,,,,,,,,,,,,,,,,,,13.705864302820421,13.619294955855008,13.344739960309363,12.882206647836725,12.71809856459927,12.27063981608869,,,,13.705864302820421,13.344739960309363,,13.090140707918245,#000000,0.3557285000752048,13.052643852682763,2.8880344057337064,52.08102989511275,7.284220034194043,False,True,False,False,False,10.133874910156909,0.0,0.0,0.0,0.0,0,1.0401205936920221,0.8527365491651204,False,False,False,False,0.26629749026627375,0.28145929059668134,False,False,False,False,233734.0,188327.75846168346,False,False,False,False,2706.0078754306182,False,False,False,False
2025-05-27 18:00:00+00:00,14.08,14.16,14.07,14.125,1153.0,,,,,,,,,,,,,,,,,,,13.71072267966111,13.622213708641066,13.347407308279282,12.88509186513761,12.721110844716275,12.273796156095123,,,,13.71072267966111,13.347407308279282,,13.093390427088414,#000000,0.3586414807460242,13.05514989175857,2.983062935207588,50.945193798870335,6.485401685209737,False,True,False,False,False,10.817346682165091,0.0,0.0,0.0,0.0,0,1.039479795633999,0.8518346493265211,False,False,False,False,0.26808149438126044,0.2747703924889709,False,False,False,False,234887.0,189049.60716770386,False,False,False,False,2681.9302339510737,False,False,False,False
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,,,,,,,,,,,,,,,,,,,13.751460076127728,13.647793092858423,13.37091275772236,12.91048824681005,12.747610574719383,12.301563667050058,,,,13.751460076127728,13.37091275772236,,13.121638069214669,#000000,0.35976437484191576,13.079296049634882,2.837145703527831,49.27061316883692,4.972362160971279,False,True,False,False,False,10.307789724147408,0.0,0.0,0.0,0.0,0,1.0400926998841251,0.8479721900347624,False,False,False,False,0.2860155804581565,0.2803929864735637,False,False,False,False,224711.0,189602.49697905726,False,False,False,False,2798.117362106871,False,False,False,False
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,,,,,,,,,,,,,,,,,,,13.760449208941175,13.653906981577817,13.376825847171363,12.917063863573603,12.754507925895433,12.308869328057467,,,,13.760449208941175,13.376825847171363,,13.12860385920281,#000000,0.36262564768690775,13.190620476237694,2.6318588600945305,50.00612296216566,4.972362160971279,False,True,False,False,False,11.005709193034644,0.0,0.0,0.0,0.0,0,1.0374913214533674,0.851423281647767,False,False,False,False,0.26006641650825035,0.270229701490907,False,False,False,False,227490.0,190189.90012666877,False,False,False,False,2797.820968895912,False,False,False,False
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,,,,,,,,,,,,,,,,,,,13.768701247030705,13.65965179308583,13.382439353163901,12.923337300341435,12.761093734325847,12.315859037162866,,,,13.768701247030705,13.382439353163901,,13.135180410851765,"rgba(239, 83, 80, 1.0)",0.36368022534404476,13.19602926172773,2.403129665478748,47.72503670987952,3.345012091327156,False,True,False,True,False,9.45615312952808,0.0,0.0,0.0,0.0,0,1.0397595931576513,0.8495145631067962,False,False,False,False,0.2734435712950841,0.2718366363929956,False,False,False,False,224810.0,190726.64586113903,False,False,False,False,2795.994287207603,False,False,False,False
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,,,,,,,,,,,,,,,,,,,13.773459582118985,13.662929281847049,13.38555842775062,12.926759826002563,12.764673649536489,12.319634816590641,,,,13.773459582118985,13.38555842775062,,13.138835930641058,#000000,0.3656835140287585,13.199610851215692,2.6946501851511275,50.332615013824636,3.345012091327156,False,True,False,False,True,11.253157735776625,0.0,0.0,0.0,0.0,0,1.0484918793503477,0.848259860788863,False,False,False,False,0.27613035659990826,0.27398349649645193,False,False,False,False,226232.0,191277.1164679431,False,False,False,False,2774.6920501966324,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,,,,,,,,,,,,,,,,,,,13.807755717358752,13.686695450474408,13.407576305387783,12.950388326852739,12.789272224059244,12.345377524890754,,,,13.807755717358752,13.407576305387783,,13.16451092483728,"rgba(38, 166, 154, 0.5)",0.3694845691593027,13.22557168618268,2.6507962593562064,52.67687982820401,3.345012091327156,False,True,True,False,True,11.561813295008498,0.0,0.0,0.0,0.0,0,1.0501625638643752,0.8460287970274037,False,False,False,False,0.31051635219240187,0.29224992434442687,False,False,False,False,235718.0,191966.12241417653,False,False,False,False,2878.7433362400952,False,False,False,False
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,,,,,,,,,,,,,,,,,,,13.815122801466131,13.691884060539985,13.412324549922525,12.95541793060508,12.794492649642303,12.350815249375255,,,,13.815122801466131,13.412324549922525,,13.170009540258548,"rgba(38, 166, 154, 0.5)",0.37393683524994614,13.231113992117994,2.8450955016798107,56.67703413582836,0.8350490525930852,False,True,True,False,True,12.941570422790782,0.0,0.0,0.0,0.0,0,1.0468351495478785,0.8467424066774866,False,False,False,False,0.32428388688094384,0.3082669056126853,False,False,False,False,237697.0,192675.12826822032,False,False,False,False,2864.793827151101,False,False,False,False
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,,,,,,,,,,,,,,,,,,,13.841894242338013,13.711015152686725,13.429744365805785,12.973738058600109,12.813474122060443,12.370534459320643,,,,13.841894242338013,13.429744365805785,,13.190066733468619,"rgba(38, 166, 154, 0.5)",0.3785711876835487,13.364280383927413,2.4717137661695596,59.46867187905196,3.4620187755789047,False,False,True,False,True,13.01799251845755,0.0,0.0,0.0,0.0,0,1.0488878591288229,0.8461538461538461,False,False,False,False,0.34282821719642054,0.32554756140455293,False,False,False,False,244825.0,193483.65341134867,False,False,False,False,2930.8900468851925,False,False,False,False
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,,,,,,,,,,,,,,,,,,,13.844666208024991,13.713123472954985,13.431767866962831,12.975941054474086,12.815772282675148,12.37295453789501,,,,13.844666208024991,13.431767866962831,,13.192370903831176,"rgba(38, 166, 154, 0.5)",0.3822064321237218,13.365871409425091,2.3524684960923357,59.658388377403504,3.767642215282031,False,False,True,False,True,12.250528204258845,0.0,0.0,0.0,0.0,0,1.0439509599814945,0.8498727735368959,False,False,False,False,0.31150871998767,0.31852814069611146,False,False,False,False,243908.0,194265.4262266766,False,False,False,False,2899.6669453830964,False,False,False,False
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,,,,,,,,,,,,,,,,,,,13.859502937411012,13.724456226620212,13.442584968937707,12.987654550310804,12.827976811518901,12.385782903825767,,,,13.859502937411012,13.442584968937707,,13.204659733104066,"rgba(38, 166, 154, 0.5)",0.38607002352300207,13.375964263338648,2.3545877205542514,60.41375491707598,4.7572823899371315,False,False,True,False,True,12.56794524306606,0.0,0.0,0.0,0.0,0,1.0424354243542433,0.8498616236162361,False,False,False,False,0.32065656519215974,0.31959235294413557,False,False,False,False,248748.0,195110.11729292964,False,False,False,False,2929.749628400413,False,False,False,False
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,,,,,,,,,,,,,,,,,,,13.869312885317376,13.731950182595291,13.449644974969425,12.995212504967894,12.835831619104722,12.394004673613848,,,,13.869312885317376,13.449644974969425,,13.212659473428092,"rgba(38, 166, 154, 0.5)",0.3914302947852451,13.38341279779748,2.4565988249072235,62.661684718511246,7.156613238703308,False,False,True,False,True,13.519972523490626,0.0,0.0,0.0,0.0,0,1.0603286384976525,0.8429577464788731,False,False,False,False,0.33343402783445036,0.32651319038929294,False,False,False,False,251814.0,195989.24725738034,False,False,False,False,2931.862037262422,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,,,,,,,,,,,,,,,,,,,13.875162229617308,13.736475308844785,13.453931960425372,12.999813603979248,12.840615319887005,12.39901753019053,,,,13.875162229617308,13.453931960425372,,13.21750265882404,"rgba(38, 166, 154, 0.5)",0.395229868113022,13.387885649371025,2.2951563730744446,61.605141367609384,7.156613238703308,False,False,True,False,True,12.38684058451922,0.0,0.0,0.0,0.0,0,1.052829302653205,0.8426860765437896,False,False,False,False,0.3428282168185631,0.33467070360392803,False,False,False,False,249935.0,196825.61551695582,False,False,False,False,2915.5385948242447,False,False,False,False
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,,,,,,,,,,,,,,,,,,,13.881134975611758,13.741244147701824,13.458571865099989,13.00488163289885,12.845902795244136,12.40459663648721,,,,13.881134975611758,13.458571865099989,,13.222722008840629,"rgba(38, 166, 154, 0.5)",0.3989482230624329,13.39233074399262,2.2250237115819034,60.16518118127004,7.156613238703308,False,False,True,False,False,12.045740432180391,0.0,0.0,0.0,0.0,0,1.05440414507772,0.8436175223739989,False,False,False,False,0.326001989504315,0.33033634655412153,False,False,False,False,247793.0,197615.80752444486,False,False,False,False,2903.5457483928612,False,False,False,False
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,,,,,,,,,,,,,,,,,,,13.892472654516064,13.75063224707918,13.46795871962173,13.01530943728262,12.856817393134971,12.416189771069059,,,,13.892472654516064,13.46795871962173,,13.233230037117268,"rgba(38, 166, 154, 0.5)",0.40168190319124325,13.400813807406156,2.1265239628860297,57.96348632042949,7.156613238703308,False,True,True,False,False,11.471713046834061,0.0,0.0,0.0,0.0,0,1.0539966988917706,0.8420183918887053,False,False,False,False,0.3154974156615892,0.3229168811078553,False,False,False,False,243236.0,198323.09733026742,False,False,False,False,2929.180698030181,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,,,,,,,,,,,,,,,,,,14.020000000000001,13.8932485858965,13.751623425497087,13.469272115394519,13.017003601236105,12.858639246836113,12.418222776458503,,,,13.8932485858965,13.469272115394519,,13.346858535902687,"rgba(239, 83, 80, 1.0)",0.40058519130827014,13.496388428275594,1.307116646060589,49.22100263880607,4.800709338619988,False,True,False,True,False,6.327440490216489,0.0,0.0,0.0,0.0,0,1.0430007010983873,0.8469268520682404,False,False,False,False,0.22653641769415106,0.2747266494010032,False,False,False,False,242312.0,199005.095821271,False,False,False,False,2898.0926251925034,False,False,False,False
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,,,,,,,,,,,,,,,,,,14.084475201845445,13.89572521818419,13.75406724211592,13.472069893782578,13.020368958664239,12.86221471734152,12.422128948309727,,,,13.89572521818419,13.472069893782578,,13.358721454320516,"rgba(239, 83, 80, 1.0)",0.40022501553882267,13.501123012917414,1.6087874622622826,47.85332636933475,3.7322599872993862,False,True,False,True,False,8.475506195913194,0.0,0.0,0.0,0.0,0,1.0440970601959871,0.8460102659822678,False,False,False,False,0.2586307549733352,0.2666787021871692,False,False,False,False,243989.0,199702.52069225904,False,False,False,False,2879.1609565848676,False,False,False,False
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,,,,,,,,,,,,,,,,,,14.080414092884924,13.896032294896212,13.754429088255936,13.472530616880402,13.020953068460773,12.862841032467918,12.422824618985281,,,,13.896032294896212,13.472530616880402,,13.358574973261634,"rgba(239, 83, 80, 1.0)",0.3977637150029659,13.501069627960788,1.2794791300544257,44.048540839570066,0.26430089340903606,False,True,False,True,False,5.693856240296647,0.0,0.0,0.0,0.0,0,1.0361221160568634,0.85457935213237,False,False,False,False,0.24298082046794262,0.2548297613275559,False,False,False,False,243676.0,200384.2800613713,False,False,False,False,2839.375515397505,False,False,True,False
