date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,19.19234013909378,18.13204847803809,17.897964753794867,17.734963033209795,17.225903700856442,16.974000105999,16.54701044102635,16.530558759941055,16.415631100515714,16.031860102659834,15.816748429693682,,,19.19234013909378,18.13204847803809,16.415631100515714,,17.136275367711693,"rgba(38, 166, 154, 1.0)",1.5010084357937976,18.466814599309057,2.270597099534986,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,195612.0,211310.21768336347,False,False,False,False,26692.386913714512,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.569972691562522,18.466933193467973,2.180335253554764,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084116773874319,0.9209302325581394,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,195712.0,211068.38485106325,False,False,False,False,26280.10184528483,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6330106998871021,18.466933193467973,2.0961692454119745,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058034820892534,0.9292575545327195,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,195712.0,210830.30136500025,False,False,False,False,25872.658405823047,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.6903823918363698,18.466933193467973,2.025025120389081,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976849521892298,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,195712.0,210595.90909577545,False,False,False,False,25471.53191891106,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.7419598882442924,18.466933193467973,1.9650663770347256,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938377613900394,0.9330235377310838,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,195712.0,210365.15081522078,False,False,False,False,25076.624447300033,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.788858252306946,18.466933193467973,1.913548377641199,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993509786025758,0.9332724875773246,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,195712.0,210137.97018242665,False,False,False,False,24687.839572148096,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.8333026786953446,18.466933193467973,1.8671585692374735,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009261164848733,0.9355834533854702,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,195712.0,209914.31172998593,False,False,False,False,24305.082369479132,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.8744361915082224,18.466933193467973,1.8261847600038785,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9899751963621329,0.9358205870194293,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,195712.0,209694.12085045126,False,False,False,False,23928.259387006587,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.9133323720058621,18.466933193467973,1.789060205438023,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001046243984097,0.932726511822557,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,195712.0,209477.3437830024,False,False,False,False,23557.27862131656,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.948697042169966,18.466933193467973,1.7565926013416027,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009492669549627,0.9270119185739899,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,195712.0,209263.9276003202,False,False,False,False,23192.049495404674,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,19.239465436095095,18.173015037019958,17.936270129223,17.770145451553546,17.26043674287522,17.00873363986029,16.58207489589619,16.56566261805122,16.45095228598848,16.067137103598032,15.8520002100359,,,19.239465436095095,18.173015037019958,16.45095228598848,,17.173263050017905,"rgba(38, 166, 154, 0.5)",1.9596692633251749,18.655300237852003,1.0995221502284993,65.08591218567153,17.920290780560265,False,False,True,False,False,13.769973142726347,0.0,0.0,0.0,0.0,0,0.9927797833935018,0.9268695203713254,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,144611.0,208261.5566297726,False,False,False,False,23624.746402452663,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,19.278109321800343,18.204940691526865,17.96595536537049,17.797336659204245,17.286829986221367,17.03515643640522,16.608572125213406,16.592183226505988,16.477594076659685,16.093624511899336,15.878409118105033,,,19.278109321800343,18.204940691526865,16.477594076659685,,17.201701047173813,"rgba(38, 166, 154, 0.5)",1.9743926013191897,18.68707678057849,1.2524982203484896,58.91350973268064,13.035331134248075,False,True,True,False,False,15.70010140408528,0.0,0.0,0.0,0.0,0,1.0078447563996695,0.9144302229562344,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,181065.0,207839.90458900091,False,False,False,False,23823.649559003785,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,19.30188906990292,18.22525075938582,17.984928056834583,17.8147732874569,17.303844831324646,17.052223404942488,16.625734705548822,16.609362466546727,16.4948624284834,16.11082783448248,15.895578738232812,,,19.30188906990292,18.22525075938582,16.4948624284834,,17.219934143921964,#000000,1.98411796955648,18.70438844174308,1.0788731270527325,52.552462802299985,7.969479437117158,False,True,False,False,False,13.148270176442697,0.0,0.0,0.0,0.0,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,156826.0,207048.99133955906,False,False,False,False,23830.089100724657,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,19.320102315791736,18.240982472467113,17.999649531869327,17.82832192515069,17.31708452633927,17.06550958827059,16.639103819073835,16.622744780398097,16.50831582638982,16.124237353630658,15.908965323736382,,,19.320102315791736,18.240982472467113,16.50831582638982,,17.23409249664705,"rgba(239, 83, 80, 1.0)",1.994107090928143,18.717848942800057,1.1193737123521303,49.34404509086156,5.69414778070972,False,True,False,True,False,13.734560060947558,0.0,0.0,0.0,0.0,0,0.9890191897654582,0.9395522388059699,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,175826.0,206564.9139544496,False,False,False,False,23755.20399838784,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,19.341889813241796,18.26023404446063,18.017721975254627,17.844992501549704,17.3334332878791,17.081937102375573,16.655664581679236,16.639322868950334,16.52498880378456,16.140878639800757,15.925589337636547,,,19.341889813241796,18.26023404446063,16.52498880378456,,17.251513905146624,"rgba(239, 83, 80, 1.0)",2.0026240151225982,18.73366049322822,1.1042210070752614,47.165754877665634,4.076857556459288,False,True,False,True,False,13.693708562137168,0.0,0.0,0.0,0.0,0,0.9839606501283147,0.9480325064157398,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,151877.0,205717.0393194969,False,False,False,False,23758.208587560122,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,19.395212567925313,18.30617839479069,18.060743806870217,17.8846384294546,17.372088535058293,17.12068127492448,16.69458289117298,16.678276707179627,16.564130932514242,16.179851358851945,15.964474704653755,,,19.395212567925313,18.30617839479069,16.564130932514242,,17.29280541849056,"rgba(239, 83, 80, 1.0)",2.013635996879212,18.77734716254493,1.200640453985732,48.26714050620394,4.076857556459288,False,True,False,True,False,15.100666497676968,0.0,0.0,0.0,0.0,0,0.9835784050660084,0.9489105935386924,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,206363.0,205727.05421376828,False,False,False,False,24234.608454419653,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,19.426827064078687,18.33115813869717,18.083872841207622,17.905813179437146,17.392339776127688,17.140817464281568,16.714575847939326,16.698279656501757,16.584174504961098,16.199643664716458,15.984141181574914,,,19.426827064078687,18.33115813869717,16.584174504961098,,17.314694847229404,#000000,2.028752139430308,19.024359910364563,1.2350646690329774,51.775165269943315,4.076857556459288,False,True,False,False,True,16.923126555207556,0.0,0.0,0.0,0.0,0,0.9854368932038834,0.9301392992823976,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,231254.0,206122.8208151052,False,False,False,False,24244.785067529425,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,19.44969618689857,18.35050248868445,18.10195794221048,17.92247744792515,17.40849462100086,17.156966772833588,16.73073566270989,16.7144518336227,16.600409009910294,16.21576609388908,16.000206683876925,,,19.44969618689857,18.35050248868445,16.600409009910294,,17.331969522142,#000000,2.037676600427,19.034893124065896,1.096889896790164,51.60688445041475,4.076857556459288,False,True,False,False,True,14.760294669367834,0.0,0.0,0.0,0.0,0,0.9832331540651692,0.9438996098281134,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,209451.0,206174.42049239037,False,False,False,False,24206.92793469951,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,19.476914978580524,18.374729031656848,18.124766891722153,17.943595001020505,17.429155087489306,17.177693054678414,16.75158096804658,16.735316616620803,16.62137860596483,16.236667862036896,16.021072806970448,,,19.476914978580524,18.374729031656848,16.62137860596483,,17.353897354980663,#000000,2.043803802223146,19.04866467863678,1.0477205879713043,50.77000579577306,4.076857556459288,False,True,False,False,True,14.102066723158348,0.0,0.0,0.0,0.0,0,0.9844576020300275,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,179900.0,205767.0651359192,False,False,False,False,24289.781765169286,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,19.495565426931808,18.39142345363235,18.140502200312064,17.958178802920017,17.443430486376226,17.19201508751865,16.765986882116188,16.749735966689602,16.635870389783296,16.25111483209289,16.035496148901583,,,19.495565426931808,18.39142345363235,16.635870389783296,,17.369029061570426,#000000,2.0469602204595847,19.061137408553172,1.083979341302807,51.07633438477025,4.076857556459288,False,True,False,False,True,14.61043726769202,0.0,0.0,0.0,0.0,0,0.9830526427285246,0.9462980616460119,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,200354.0,205683.14164543984,False,False,False,False,24230.31228043798,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,19.509806849551424,18.404526938132992,18.15289972044063,17.96969938966363,17.454760101010102,17.20340164120679,16.7774689344578,16.76122967236238,16.647428393507717,16.2626582028273,16.04703108475743,,,19.509806849551424,18.404526938132992,16.647428393507717,,17.380991902538018,#000000,2.0448852431511813,19.070321773636817,0.9754475137633507,49.206030911151515,4.076857556459288,False,True,False,False,True,12.823301853343594,0.0,0.0,0.0,0.0,0,0.9816931216931215,0.9449735449735448,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,183656.0,205341.63557341753,False,False,False,False,24113.53224508235,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,19.542447818826712,18.43688976059513,18.183814525641306,17.998612848788827,17.48354673422246,17.232468538293396,16.806975705462598,16.79077292602912,16.677182076969988,16.292516487947108,16.07693792225435,,,19.542447818826712,18.43688976059513,16.677182076969988,,17.411105940457364,"rgba(239, 83, 80, 1.0)",2.0380873872820087,19.0880716325003,0.8816738569272463,46.41556047477546,2.287651832830676,False,True,False,True,False,11.352075104306579,0.0,0.0,0.0,0.0,0,0.9741942279334316,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,138043.0,204298.24587460485,False,False,False,False,24446.857326553945,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,20.408333333333335,19.556894119185536,18.455336580800648,18.201915460588456,18.015831783526668,17.501286142142966,17.25061110625893,16.8257250902727,16.80955666811717,16.69617647055849,16.311815331393976,16.09638528189214,,,19.556894119185536,18.455336580800648,16.69617647055849,,17.677488947339253,"rgba(239, 83, 80, 1.0)",2.024366594297563,19.228305546518648,0.5664460462405748,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.362987816929419,0.0,0.0,0.0,0.0,0,0.9592623463221501,0.9567618253802873,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,104489.0,202750.8157060063,False,False,False,False,24588.053336994966,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,20.412591240875912,19.56258630460924,18.46260870201417,18.209057200751502,18.022631412116574,17.5082941837064,17.257779038005523,16.8331338701302,16.816979028838713,16.703682186587713,16.31944276358427,16.10407215337908,,,19.56258630460924,18.46260870201417,16.703682186587713,,17.684404840383277,"rgba(239, 83, 80, 1.0)",2.0096519531930843,19.22957715400175,0.5973287285347743,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.705084960436942,0.0,0.0,0.0,0.0,1,0.9642373058075279,0.9612136377854236,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,117789.0,201433.57825320002,False,False,False,False,24413.044758126824,False,False,False,False
