date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_216,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bear_736,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,11.62,11.65,11.6,11.645,368.0,,,,,,,,,,,,11.669902209226768,11.733918450115713,11.708816406615764,11.664856396185863,11.59259564197392,11.469316381923624,11.446034584528942,11.190834220907096,11.142346112042551,10.997801775367332,10.931830301499188,10.675835953775586,10.5881094407952,10.11413493864338,,11.669902209226768,11.190834220907096,10.997801775367332,,,11.209023772400068,"rgba(239, 83, 80, 1.0)",0.1263155993166209,11.452712266035247,1.5222801855435661,43.88900798083474,-1.0684846924259332,False,True,False,True,False,1.7400643788499366,0.0,0.0,0.0,0.0,0,0.9401586157173757,0.9780100937274692,False,False,False,False,0.1410438620470611,0.1341127316958596,False,False,False,False,93612.0,95001.4890231111,False,False,False,False,3535.771507617351,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.65,11.605,11.625,595.0,,,,,,,,,,,,11.668922016892102,11.733055014342154,11.708402429590985,11.66473823427958,11.592668914848602,11.469555788822296,11.44617339679218,11.191093651989396,11.142595157269335,10.998077304287182,10.932118705649081,10.676131819135833,10.588412967514657,10.114480269099655,,11.668922016892102,11.191093651989396,10.998077304287182,,,11.209030405036644,"rgba(239, 83, 80, 1.0)",0.12513326229831917,11.45261826817589,1.3775852132197293,42.98080559785841,-2.2049816548553594,False,True,False,True,False,1.195184538241648,0.0,0.0,0.0,0.0,0,0.9377938517179025,0.9779385171790234,False,False,False,False,0.18948763730544307,0.16180018450065134,False,False,False,False,93017.0,94970.72175143496,False,False,False,False,3490.178150910105,False,False,False,False
2025-07-11 18:00:00+00:00,11.64,11.66,11.54,11.555,1309.0,,,,,,,,,,,,11.664935157629863,11.730478415783667,11.707049335042147,11.664199128497543,11.592632801754581,11.469940923559985,11.44640770888454,11.191608821019857,11.143095073049775,10.998642494990182,10.932714339645434,10.676753571291073,10.589053329085633,10.115218523152091,,11.664935157629863,11.191608821019857,10.998642494990182,,,11.208766401670456,"rgba(239, 83, 80, 1.0)",0.12331359715509871,11.452100409977636,0.8344545321546442,40.459031157257215,-4.813255692137851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480043939948737,0.9758330281948002,False,False,False,False,0.170409157224708,0.16610467086267966,False,False,False,False,91708.0,94920.13691807937,False,False,False,False,3456.361435392119,False,False,False,False
2025-07-11 19:00:00+00:00,11.555,11.555,11.46,11.47,4965.0,,,,,,,,,,,,11.638989462570596,11.715897208849867,11.698582436641843,11.659968660351733,11.59091956419808,11.470254053224211,11.446716807874314,11.193106401868274,11.144596915929728,11.000448857543478,10.934653356716616,10.678871223802089,10.591255926363738,10.117840921720333,,11.638989462570596,11.193106401868274,11.000448857543478,,,11.205864414118206,"rgba(239, 83, 80, 1.0)",0.12203724878157839,11.47596901962179,-0.048911456800147086,36.886474473556554,-8.273024975368685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485294117647061,0.9665441176470586,False,False,False,False,0.10704821118499402,0.13657644102383684,False,False,False,False,86743.0,94793.35960151999,True,False,False,False,3479.7511805798376,False,False,False,False
2025-07-14 14:00:00+00:00,11.565,11.68,11.55,11.675,3607.0,,,,,,,,,,,,11.638591134732138,11.712414696439867,11.696790045303093,11.659523214827415,11.591474436600137,11.471736148349528,11.447582904411135,11.194685384376106,11.14611269115888,11.002122093363273,10.936403517340985,10.68066553627578,10.593096219338308,10.119932851775431,,11.638591134732138,11.194685384376106,11.002122093363273,,,11.206509348163719,"rgba(239, 83, 80, 0.75)",0.11729016148880117,11.478909417188413,1.6718416985921702,41.600699545012894,-8.273024975368685,False,True,False,True,True,2.4126454885525455,0.0,0.0,0.0,0.0,0,0.9519300801165332,0.9446467589220682,False,False,False,False,0.18079950689212565,0.15868797395798123,False,False,False,False,90350.0,94724.47030537238,False,False,False,False,3481.7240304933284,False,False,False,False
2025-07-14 15:00:00+00:00,11.675,11.685,11.565,11.595,1360.0,,,,,,,,,,,,11.63773524337975,11.710858788711553,11.695929849795972,11.659225728425628,11.591585564651792,11.472220454630198,11.447872768713438,11.195250896801982,11.146658495550248,11.002730824735037,10.937042310437896,10.681326183527958,10.59377512135383,10.120709713596971,,11.63773524337975,11.195250896801982,11.002730824735037,,,11.206637281736587,"rgba(239, 83, 80, 0.75)",0.11405455467244036,11.479199227963088,1.0153103694060044,42.74651347870673,-12.574926717939768,False,True,False,True,True,0.36639479182279544,0.0,0.0,0.0,0.0,0,0.9570127504553733,0.9435336976320583,False,False,False,False,0.1877477888421456,0.17321788140006342,False,False,False,False,88990.0,94635.56378901002,False,False,False,False,3448.8290842841297,False,False,False,False
2025-07-14 16:00:00+00:00,11.585,11.655,11.555,11.615,1271.0,,,,,,,,,,,,11.63677103490982,11.70935092185451,11.695077255508586,11.6589099105697,11.59165917421675,11.47264912102471,11.448131988250648,11.19576965538138,11.147160189886005,11.003292445407569,10.93763235415818,10.681938350790777,10.594404643693109,10.121431771357436,,11.63677103490982,11.19576965538138,11.003292445407569,,,11.2067270583578,"rgba(239, 83, 80, 0.75)",0.10847148502325656,11.479307919068967,1.2509470198729224,44.095995605072616,-11.231345259812386,False,True,False,True,True,0.8662872846592649,0.0,0.0,0.0,0.0,0,0.9687150837988827,0.9366852886405956,False,False,False,False,0.17386845213820398,0.1735431667691337,False,False,False,False,90261.0,94567.74109460675,False,False,False,False,3415.0642922797247,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.65,11.59,11.605,1494.0,,,,,,,,,,,,11.635962957442048,11.707747533574478,11.694171461812969,11.658591934105312,11.591779140893234,11.47317414685528,11.448448255083022,11.196387594520669,11.147757020132499,11.003958532703509,10.938331478420023,10.682662062202061,10.595148477941938,10.122283421606756,,11.635962957442048,11.196387594520669,11.003958532703509,,,11.206886001235272,"rgba(239, 83, 80, 0.75)",0.1037075322835327,11.479470963057361,1.2104138839158516,44.72014717150037,-10.460291643104647,False,True,False,True,True,0.6079105775762912,0.0,0.0,0.0,0.0,0,0.9710960960960962,0.9369369369369368,False,False,False,False,0.18427144860272135,0.17890730768592752,False,False,False,False,88767.0,94477.80712414774,False,False,False,False,3385.28034976376,False,False,False,False
2025-07-14 18:00:00+00:00,11.61,11.655,11.59,11.625,1001.0,,,,,,,,,,,,11.63565649342254,11.706797203321525,11.693638628183258,11.658421687328154,11.591887431787661,11.473544302186896,11.448670057175773,11.196808825655278,11.148163169978217,11.004410084508955,10.938804852993563,10.683150659211883,10.595650317904338,10.12285667803603,,11.63565649342254,11.196808825655278,11.004410084508955,,,11.207032885121006,"rgba(239, 83, 80, 0.75)",0.09807760303098867,11.479624151770954,1.4822532743088415,45.824635123394316,-9.165017621636707,False,True,False,True,True,1.1213948369604765,0.0,0.0,0.0,0.0,0,0.9702784048156506,0.9319036869826937,False,False,False,False,0.18600906313766058,0.18245818541179404,False,False,False,False,89768.0,94404.78685865708,False,False,False,False,3348.314762945717,False,False,False,False
2025-07-14 19:00:00+00:00,11.62,11.655,11.59,11.645,5051.0,,,,,,,,,,,,11.635039450287596,11.702669085981455,11.691311554332874,11.657745678349599,11.592536200625041,11.475466499806226,11.449823125980144,11.198954747681595,11.150230652587583,11.006703022778291,10.941206700244022,10.685625802399231,10.598191503763907,10.125755459901534,,11.635039450287596,11.198954747681595,11.006703022778291,,,11.207947106051364,"rgba(239, 83, 80, 0.75)",0.09330309999435546,11.480403966665854,1.764100371199919,47.275088855415945,-7.5379200684886385,False,True,False,True,True,1.638102448026146,0.0,0.0,0.0,0.0,0,0.975885455915599,0.9257724189902035,False,False,False,False,0.18600906313766058,0.1842336242747273,False,False,False,False,94819.0,94411.20876782518,False,False,False,False,3374.7129836752406,False,False,False,False
2025-07-15 14:00:00+00:00,11.765,11.885,11.705,11.725,2970.0,,,,,,,,,,,,11.6432748496472,11.704783087122777,11.69300294117647,11.659316958542892,11.594311391098534,11.477590941948492,11.45102204194328,11.200618108463939,11.151794603136942,11.008348104692244,10.942900086438375,10.68729258001084,10.59988426263215,10.127614786068195,,11.6432748496472,11.200618108463939,11.008348104692244,,,11.210125338780168,#000000,0.08992855021756245,11.48359873709289,2.684367337437239,50.840999687378904,-4.023027917244875,False,False,False,False,True,3.674237180172401,0.0,0.0,0.0,0.0,0,0.989520958083832,0.9079341317365269,False,False,False,False,0.30926789602785965,0.2467507601512935,False,False,False,False,97789.0,94463.57762413798,False,False,False,False,3368.438363773299,False,False,False,False
2025-07-15 15:00:00+00:00,11.725,11.92,11.725,11.885,2505.0,,,,,,,,,,,,11.652953603203418,11.70827328097398,11.695625256780753,11.661433050551787,11.596375580049921,11.47979015291357,11.45225079229329,11.202188679349582,11.153259386877608,11.009859888817894,10.944446030729923,10.688787073788298,10.601395290267236,10.12924796176429,,11.652953603203418,11.202188679349582,11.009859888817894,,,11.212563287740112,"rgba(38, 166, 154, 1.0)",0.09195215167839767,11.487147716678342,4.326731632263973,56.86634205993986,1.5616893665846519,True,False,True,False,True,7.497713125858734,0.0,0.0,0.0,0.0,0,0.9940608760207867,0.8982925018559762,False,False,False,False,0.3296922345359692,0.28822149734363134,False,False,False,False,100294.0,94553.97176950017,False,False,False,False,3355.051722474488,False,False,False,False
2025-07-15 16:00:00+00:00,11.885,12.045,11.87,11.955,1189.0,,,,,,,,,,,,11.659771335611481,11.711208188413,11.69776884171075,11.66303575695316,11.59778757814474,11.481147321834626,11.452999565946753,11.203062769476611,11.154066306872192,11.010672856735352,10.945270240686982,10.689564585063271,10.6021765480749,10.130073244720286,,11.659771335611481,11.203062769476611,11.010672856735352,,,11.214186081446007,"rgba(38, 166, 154, 1.0)",0.09699656351346952,11.489567390134766,4.7984443263353445,62.060332038134305,6.166466397905744,True,False,True,False,True,9.075366685664346,0.0,0.0,0.0,0.0,0,1.0022632968691059,0.9011693700490382,False,False,False,False,0.34282818708289103,0.31552484221326116,False,False,False,False,101483.0,94661.39856377148,False,False,False,False,3321.4695252268216,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.95,12.005,972.0,,,,,,,,,,,,11.665782241668056,11.713907206551054,11.699739731258774,11.664495091599731,11.59905077944465,11.482336182234132,11.453654475949632,11.2038105234569,11.154754836838295,11.01136213599169,10.945967421642331,10.690217859998972,10.602831823648964,10.130760886719798,,11.665782241668056,11.2038105234569,11.01136213599169,,,11.2156193712145,"rgba(38, 166, 154, 1.0)",0.10362171326295007,11.491692102608166,4.953671206818079,66.29127382109641,9.83297234218184,True,False,True,False,True,10.179574763292301,0.0,0.0,0.0,0.0,0,1.001130795326046,0.9046362608367884,False,False,False,False,0.3428281888704795,0.32917651554187033,False,False,False,False,102455.0,94782.22959379053,False,False,False,False,3285.043641114778,False,False,False,False
2025-07-15 18:00:00+00:00,12.015,12.02,11.88,11.905,1854.0,,,,,,,,,,,,11.674728341070265,11.717869335756264,11.702694429390776,11.666755690380779,11.601084800707124,11.484331462250248,11.454764716396097,11.20512778866625,11.155973877442097,11.01259625273229,10.947220740157485,10.691406409759885,10.604027628763156,10.132030059835364,,11.674728341070265,11.20512778866625,11.01259625273229,,,11.217900823807721,"rgba(38, 166, 154, 1.0)",0.1065152359786398,11.494912722683427,3.850033974471124,65.16473109248186,9.83297234218184,True,False,True,False,True,7.364141151140007,0.0,0.0,0.0,0.0,0,0.9954988747186795,0.9066016504126031,False,False,False,False,0.31844177689228664,0.32380914621707846,False,False,False,False,100601.0,94872.44308846045,False,False,False,False,3262.856917996719,False,False,False,False
2025-07-15 19:00:00+00:00,11.895,11.95,11.83,11.84,2472.0,,,,,,,,,,,,11.683154523870819,11.721497337814364,11.705504834812425,11.669032139667648,11.603264990324641,11.486604326800354,11.456048027451345,11.206729005528343,11.157465156364667,11.014126955065416,10.948782881082337,10.692909208540184,10.605544982523263,10.13366173153613,,11.683154523870819,11.206729005528343,11.014126955065416,,,11.220309007241568,"rgba(38, 166, 154, 0.75)",0.1073349560622394,11.498062699776174,3.1857030809753133,62.236730236401186,9.83297234218184,True,False,True,False,False,5.597220011679923,0.0,0.0,0.0,0.0,0,0.9913825402772574,0.9145747470962908,False,False,False,False,0.28015987706499185,0.3019845116410351,False,False,False,False,98129.0,94922.93234290292,False,False,False,False,3250.595570430878,False,False,False,False
2025-07-16 14:00:00+00:00,11.855,11.99,11.845,11.925,2792.0,,,,,,,,,,,,11.693984937571996,11.726595014716702,11.709421990964824,11.672117370788659,11.606104094430886,11.489445625017613,11.457649073974508,11.208654258327412,11.159251356781335,11.01594281806531,10.950629652306198,10.694668876071312,10.607317323647644,10.13555028648856,,11.693984937571996,11.208654258327412,11.01594281806531,,,11.223380905653784,"rgba(38, 166, 154, 0.75)",0.10964405966540208,11.502109491938885,3.856939530984529,62.211073645390854,9.83297234218184,True,False,True,False,False,7.528645311093406,0.0,0.0,0.0,0.0,0,0.9873464830666169,0.9132861927800519,False,False,False,False,0.29760025985124117,0.29979238574613815,False,False,False,False,100921.0,95015.92563991218,False,False,False,False,3243.4855615869888,False,False,False,False
2025-07-16 15:00:00+00:00,11.925,11.975,11.775,11.935,3199.0,,,,,,,,,,,,11.703992519505311,11.731408563335982,11.71322550608757,11.675213151031487,11.609040985681704,11.492469265279965,11.459371521562314,11.210770347268271,11.161220760435764,11.017957170097576,10.952682670387105,10.696637853926909,10.609303596200942,10.137678993304805,,11.703992519505311,11.210770347268271,11.017957170097576,,,11.226498064578978,"rgba(38, 166, 154, 0.75)",0.10773465903249392,11.506008257498536,3.9819288087418196,62.4113361813552,9.83297234218184,True,False,True,False,False,7.753305948245842,0.0,0.0,0.0,0.0,0,0.982669616519174,0.9159292035398228,False,False,False,False,0.27071711141935695,0.2852547485827476,False,False,False,False,104120.0,95157.07407960345,False,False,False,False,3242.7958629577333,False,False,False,False
2025-07-16 16:00:00+00:00,11.935,12.0,11.895,11.995,3071.0,,,,,,,,,,,,11.715821884236634,11.737602501666812,11.718051530802448,11.679004384743374,11.61246516129032,11.495815411149628,11.46126971424086,11.212991180234244,11.163276611383004,11.020032246805396,10.954787474379764,10.698629417637267,10.611305674880938,10.139796959377147,,11.715821884236634,11.212991180234244,11.020032246805396,,,11.23006072520199,"rgba(38, 166, 154, 0.75)",0.10968903630161117,11.510588007193276,4.4162298178528925,63.83653376910561,9.83297234218184,True,False,True,False,False,9.096810567672652,0.0,0.0,0.0,0.0,0,1.002235469448584,0.9083457526080476,False,False,False,False,0.31682925750718977,0.30104200304496864,False,False,False,False,107191.0,95343.64657449331,False,False,False,False,3240.1323612064507,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.16,11.995,12.16,1919.0,,,,,,,,,,,,11.726607096438782,11.74363313916522,11.722661577876696,11.682478552567456,11.615421889516966,11.49850861430124,11.462781258259346,11.214633044432977,11.164782454783742,11.021518340632754,10.956282398082315,10.700009771533812,10.612684498604132,10.141220560467548,,11.726607096438782,11.214633044432977,11.021518340632754,,,11.233087371190214,"rgba(38, 166, 154, 1.0)",0.12114201330454823,11.514666568872345,5.32708193899091,67.49373350790924,11.600299543993856,True,False,True,False,True,12.595388308619597,0.0,0.0,0.0,0.0,0,1.0051928783382786,0.8991097922848662,False,False,False,False,0.3428281937057594,0.32193509837536405,False,False,False,False,109110.0,95557.07841054768,False,False,False,False,3219.649688939684,False,False,False,False
2025-07-16 18:00:00+00:00,12.155,12.205,12.145,12.175,1857.0,,,,,,,,,,,,11.738317792498204,11.750377899960148,11.72781711982651,11.686335056494672,11.618653779165601,11.501390424586663,11.464395919732686,11.216340578426594,11.1663432171897,11.023045209584179,10.957813256680776,10.701409373201988,10.614078826501597,10.142645240483443,,11.738317792498204,11.216340578426594,11.023045209584179,,,11.236354549595196,"rgba(38, 166, 154, 1.0)",0.13202163349922671,11.51910313640499,4.968101410431743,70.13613894401878,14.271004477889065,True,False,True,False,True,12.901196817353384,0.0,0.0,0.0,0.0,0,1.0111441307578009,0.8989598811292717,False,False,False,False,0.34282819819850247,0.3323816482869333,False,False,False,False,110967.0,95795.99192356244,False,False,False,False,3198.523337173177,False,False,False,False
2025-07-16 19:00:00+00:00,12.175,12.295,12.175,12.285,5926.0,,,,,,,,,,,,11.777810781220925,11.774201699654617,11.74620161557777,11.700116768893439,11.630109608940138,11.51145301853428,11.470050642050456,11.222181775656594,11.171667914024999,11.028213277853766,10.962978959566392,10.706089479858225,10.61872949510285,10.147349317884506,,11.777810781220925,11.222181775656594,11.028213277853766,,,11.24765388248707,"rgba(38, 166, 154, 1.0)",0.14692591747312053,11.53436931830738,5.108905866318272,73.26716509955347,17.3416450750983,True,False,True,False,True,15.097797045705533,0.0,0.0,0.0,0.0,0,1.015185185185185,0.8907407407407406,False,False,False,False,0.34282820064715075,0.33760492446704204,False,False,False,False,116893.0,96123.07732009634,False,False,False,False,3240.8097970619647,False,False,False,False
