date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_334,aVWAP_valley_276,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_92,aVWAP_OB_bull_739,aVWAP_OB_bull_672,aVWAP_OB_bull_334,aVWAP_OB_bull_276,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,,,,,,,,,6.542066060180064,6.45486868093886,6.257477236437609,5.958356011072833,5.810026433925165,5.754732113001129,5.753006825163384,5.5982116037575445,,,6.45486868093886,6.257477236437609,5.810026433925165,,6.016093120559574,"rgba(38, 166, 154, 0.5)",0.1606659283747584,6.170964747208741,2.9193199674371484,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.914962481110798,0.0,0.0,0.0,0.0,0,0.997276441216523,0.9210167952791647,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,899630.0,601357.9407027838,False,False,False,False,59584.11816823825,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,,,,,,,,,6.5426016752731435,6.45578844570059,6.258638745106673,5.959667034066957,5.8113789634688,5.756112894093729,5.754388524273812,5.599665520826801,,,6.45578844570059,6.258638745106673,5.8113789634688,,6.017280225351314,"rgba(38, 166, 154, 0.5)",0.162975789944674,6.171592685344825,2.4139003393616134,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.612333648186091,0.0,0.0,0.0,0.0,0,0.9968225147526101,0.9291874716295959,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,879914.0,605676.639296539,False,False,False,False,58966.007809040755,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,,,,,,,,,6.543234188046989,6.45683333339261,6.259947968286318,5.961142191164398,5.81290039720038,5.757665934242708,5.755942591785788,5.601300439498315,,,6.45683333339261,6.259947968286318,5.81290039720038,,6.018620880452188,"rgba(38, 166, 154, 0.5)",0.16535239464367227,6.172417253856294,2.434695590658098,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.84096281953255,0.0,0.0,0.0,0.0,0,0.9945479327578376,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,902079.0,610272.024733802,False,False,False,False,58395.44954843547,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,,,,,,,,,6.5436258989461935,6.457831861619932,6.261345330267933,5.962770971881371,5.814592260853012,5.759396326889309,5.757674227319892,5.60313001449671,,,6.457831861619932,6.261345330267933,5.814592260853012,,6.020045861534294,"rgba(38, 166, 154, 1.0)",0.16759203468563869,6.173233094764003,2.397291171920033,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.84096281953255,0.0,0.0,0.0,0.0,0,0.9868659420289854,0.9393115942028986,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,902079.0,614796.1638852159,False,False,False,False,57884.000718227166,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,,,,,,,,,6.5461071562721544,6.460764017569976,6.264583294224163,5.96626713921399,5.818165797176238,5.763034463857972,5.761314489632347,5.6069375333462155,,,6.460764017569976,6.264583294224163,5.818165797176238,,6.023396736411632,"rgba(38, 166, 154, 1.0)",0.17121144926768916,6.176122181438398,2.73858915725029,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.459549096912308,0.0,0.0,0.0,0.0,0,0.9923319801533603,0.9332431213351376,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,952221.0,620027.556693197,False,False,False,False,57763.96969933992,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,,,,,,,,,,,,,,,,,6.54687630535766,6.4615995851538015,6.265465772666631,5.967203510006563,5.819119198900796,5.7640039791938795,5.762284538471387,5.607949566465678,,,6.4615995851538015,6.265465772666631,5.819119198900796,,6.02431280702705,"rgba(38, 166, 154, 1.0)",0.17472467402085418,6.176968066951659,2.7072989873879116,59.716029051360934,2.970498090863309,True,False,True,False,True,12.574334611326165,0.0,0.0,0.0,0.0,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,965375.0,625381.7806204343,False,False,False,False,57072.342262140846,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,,,,,,,,,,,,,,,,,6.548285104378639,6.463047890254921,6.26694416963018,5.968749748850675,5.820688379862132,5.7655981250838195,5.763879515988351,5.60960997180603,,,6.463047890254921,6.26694416963018,5.820688379862132,,6.025850363231843,"rgba(38, 166, 154, 1.0)",0.17837017384893938,6.178442312957869,2.7277973471853754,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.92311429284905,0.0,0.0,0.0,0.0,0,0.9981965734896303,0.9332732191163209,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,986703.0,630983.6599906601,False,False,False,False,56518.1664131154,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,,,,,,,,,,,,,,,,,6.5497051244427205,6.4644182222495825,6.268282649043318,5.970121971942753,5.8220744420303365,5.767004284110155,5.765286351265529,5.611069979334038,,,6.4644182222495825,6.268282649043318,5.8220744420303365,,6.027245378052305,"rgba(38, 166, 154, 1.0)",0.18226065386124285,6.179837487947303,2.771648742340641,62.19865386441105,6.353925855947395,True,False,True,False,True,13.39143327686801,0.0,0.0,0.0,0.0,0,1.0086442220200182,0.9258416742493175,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,1005132.0,636784.4094481693,False,False,False,False,55927.63670128415,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,,,,,,,,,,,,,,,,,6.553834062441685,6.468196641184223,6.271819084790013,5.97367162944264,5.8256415220746565,5.770617475581382,5.768901115474107,5.614808323729185,,,6.468196641184223,6.271819084790013,5.8256415220746565,,6.030936231839736,"rgba(38, 166, 154, 1.0)",0.18670386534112005,6.183654229625298,2.7923673107793965,63.58007878941295,8.103332688531964,True,False,True,False,True,13.862081490872168,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9235668789808917,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,1051393.0,643212.4496117635,False,False,False,False,55777.76636483013,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,,,,,,,,,,,,,,,,,6.557206221908428,6.471869580563742,6.275711363654213,5.9778058822573215,5.829852576056788,5.774899267419683,5.773185247906025,5.6192770822374785,,,6.471869580563742,6.275711363654213,5.829852576056788,,6.03497590275046,"rgba(38, 166, 154, 1.0)",0.1894445888702919,6.187430798128612,2.388926517089653,61.42679030107891,8.103332688531964,True,False,True,False,True,11.666429530649221,0.0,0.0,0.0,0.0,0,1.005914467697907,0.9240218380345768,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,993089.0,648636.8922534415,False,False,False,False,55816.9327777785,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,,,,,,,,,,,,,,,,,6.566560039628778,6.481667877331284,6.285864805149533,5.988488450001046,5.840711249386996,5.785931972880671,5.784223733606094,5.630772260065092,,,6.481667877331284,6.285864805149533,5.840711249386996,,6.045527548506186,"rgba(38, 166, 154, 1.0)",0.19287126360426501,6.197573793866097,2.6049821873142602,61.79437496755352,8.103332688531964,True,False,True,False,True,13.106889342790215,0.0,0.0,0.0,0.0,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,1142253.0,656289.8551642408,False,False,False,False,57264.174130061,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,,,,,,,,,,,,,,,,6.520000000000001,6.566047927589805,6.481930976945567,6.286728170647486,5.989679485363843,5.8419902337660155,5.787251257655211,5.78554428833637,5.632193761899304,,,6.481930976945567,6.286728170647486,5.8419902337660155,,6.0990406780226225,"rgba(38, 166, 154, 0.5)",0.19378387236602196,6.23424116996543,1.6036361862333093,56.44780606046974,11.48908212537831,False,False,True,False,False,8.123277546801813,0.0,0.0,0.0,0.0,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,1120180.0,663481.9504330122,False,False,False,False,56718.57453114532,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,,,,,,,,,,,,,,,,6.613185356010377,6.568512066424716,6.48514467486221,6.29055638063361,5.993952606018928,5.846394400675718,5.791742875166276,5.790038749817467,5.63691387776178,,,6.48514467486221,6.29055638063361,5.846394400675718,,6.112937887485675,"rgba(38, 166, 154, 0.5)",0.19738043478525788,6.242280594483799,2.3443022912560783,57.17853577999925,11.48908212537831,False,False,True,False,False,11.883711767273116,0.0,0.0,0.0,0.0,1,0.993421052631579,0.9127192982456142,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,1184832.0,671564.8969379268,False,False,False,False,56841.57337562369,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,,,,,,,,,,,,,,,,6.622701929520971,6.5692523230071185,6.485948510706897,6.291418141004055,5.994874726523912,5.8473358159584325,5.792700337637187,5.790996741233554,5.63791382497017,,,6.485948510706897,6.291418141004055,5.8473358159584325,,6.1147935945069225,"rgba(38, 166, 154, 0.5)",0.1999993918909207,6.243570042278778,2.0821561194963154,56.29928750654985,11.15386422005102,False,False,True,False,False,10.503913911386242,0.0,0.0,0.0,0.0,1,1.0128261831048209,0.9075630252100841,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,1171584.0,679317.1310939279,False,False,False,False,56165.704020962854,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,,,,,,,,,,,,,,,,6.6229050562344085,6.570455012689901,6.487898165354622,6.293993397989835,5.997861910101113,5.850441211760501,5.795874770311743,5.794173397980344,5.641267302385939,,,6.487898165354622,6.293993397989835,5.850441211760501,,6.117207802756489,"rgba(38, 166, 154, 0.5)",0.20178735127632852,6.245764367788951,1.9289396969090893,54.95207030158839,9.656887336607326,False,False,True,False,False,9.741005972820158,0.0,0.0,0.0,0.0,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,1124168.0,686214.0437901461,False,False,False,False,56030.04969505645,False,False,False,False
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,,,,,,,,,,,,,,,,6.621524702038794,6.57094874436268,6.488823707253732,6.295285983985178,5.999390487383302,5.852037034214061,5.797507929015671,5.795807754780926,5.642997002227603,,,6.488823707253732,6.295285983985178,5.852037034214061,,6.11825814947355,"rgba(38, 166, 154, 0.5)",0.20350903647727575,6.246773654617046,1.8339546579526425,53.575246021913905,8.133706609270895,False,True,True,False,False,9.280602126093658,0.0,0.0,0.0,0.0,1,1.0008841732979663,0.9239610963748895,False,False,False,False,0.290136403425899,0.29649978103865177,False,False,False,False,1099331.0,692618.9578399113,False,False,False,False,55546.43652148968,False,False,False,False
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,,,,,,,,,,,,,,,,6.6199968556087585,6.5725643129334586,6.491755863943902,6.299371807987036,6.00422944139804,5.857091816157186,5.802681489677601,5.800985124904197,5.648477821235795,,,6.491755863943902,6.299371807987036,5.857091816157186,,6.12190605931622,"rgba(38, 166, 154, 0.5)",0.20504761037989128,6.250157542289237,1.8036906503107084,52.65736316879758,7.031605491468284,False,True,True,False,False,9.280602126093658,0.0,0.0,0.0,0.0,1,0.9938244375827084,0.9245699161887959,False,False,False,False,0.29273192501353884,0.2946158530260953,False,False,False,False,1099331.0,698924.570896657,False,False,False,False,55910.29021883093,False,False,False,False
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,,,,,,,,,,,,,,,,6.772628398848693,6.597632209378547,6.510582284737101,6.313023278003403,6.01563208978639,5.867957576522841,5.813502630208216,5.8118055095187975,5.6592343138153565,,,6.510582284737101,6.313023278003403,5.867957576522841,,6.151333143424371,"rgba(38, 166, 154, 1.0)",0.22361320369076124,6.337853426940277,3.6990059594316227,61.19648421079965,6.261199166234796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970526315789474,0.9174736842105264,False,False,False,False,0.3428282136639461,0.3187220333450207,False,False,False,False,1200501.0,706700.9496424452,False,False,False,False,56611.99114567076,False,False,False,False
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,,,,,,,,,,,,,,,,6.7912760906017935,6.602327627390617,6.514255449149302,6.3158175377559855,6.018047175619288,5.870283001247693,5.815825698737126,5.814128629296259,5.661560837005548,,,6.514255449149302,6.3158175377559855,5.870283001247693,,6.15594689408929,"rgba(38, 166, 154, 1.0)",0.23531016525822834,6.341050642992196,2.9490836328565218,63.48989511711881,8.16361304169238,True,False,True,False,True,16.68089284953699,0.0,0.0,0.0,0.0,0,0.9899707480150439,0.9231090681153366,False,False,False,False,0.3215804971959186,0.32015126527046966,False,False,False,False,1177202.0,713995.5395704693,False,False,False,False,56095.51066279214,False,False,False,False
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,,,,,,,,,,,,,,,,6.82195552917101,6.610672486953991,6.520747999984478,6.320693621227718,6.022207924054512,5.874272192003677,5.819805304348494,5.818108156575617,5.665532874010805,,,6.520747999984478,6.320693621227718,5.874272192003677,,6.163777343147812,"rgba(38, 166, 154, 1.0)",0.25135488712030235,6.347626815126285,3.2717612706695243,66.42453456219631,10.767601725527776,True,False,True,False,True,19.043509107555767,0.0,0.0,0.0,0.0,0,0.9991649269311065,0.922338204592902,False,False,False,False,0.32258581674138703,0.3213685410059284,False,False,False,False,1215876.0,721776.6319802294,False,False,False,False,55825.40972228374,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,,,,,,,,,,,,,,,,6.846528961318873,6.618077294568811,6.526513759863846,6.325003923966298,6.025861367322575,5.877766526661288,5.823288347749416,5.821591043989104,5.669002190555029,,,6.526513759863846,6.325003923966298,5.877766526661288,,6.170403712888359,"rgba(38, 166, 154, 1.0)",0.26364438237963794,6.413774341785877,2.7735302061592395,67.73552377647918,11.962152844654156,True,False,True,False,True,18.329046808879202,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.911666666666667,False,False,False,False,0.34282821394230295,0.33209837747411564,False,False,False,False,1182686.0,728922.5136549545,False,False,False,False,55474.47313744213,False,False,False,False
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,,,,,,,,,,,,,,,,6.863742069954294,6.624692748120737,6.531827367689233,6.329130980205037,6.029459540520481,5.881238000937248,5.826757690636194,5.825060501654576,5.672479817669684,,,6.531827367689233,6.329130980205037,5.881238000937248,,6.176043190820831,"rgba(38, 166, 154, 1.0)",0.2718962109878137,6.416553712669976,2.311346248801499,66.08688898256983,11.962152844654156,True,False,True,False,True,15.522069634353386,0.0,0.0,0.0,0.0,0,1.0012412081092266,0.9164253206454284,False,False,False,False,0.32072674425029,0.3264125608622028,False,False,False,False,1147602.0,735413.6684820094,False,False,False,False,55158.34177097016,False,False,False,False
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,,,,,,,,,,,,,,,,6.897474115821387,6.646909412701261,6.550759890121603,6.344841031373444,6.04377252214265,5.895225787319767,5.84078953973844,5.8390943723680575,5.686672039379118,,,6.550759890121603,6.344841031373444,5.895225787319767,,6.193948745662859,"rgba(38, 166, 154, 0.75)",0.2773198628051843,6.42665636646886,2.0133560859409974,63.571045099484074,11.962152844654156,True,False,True,False,False,13.885338454124867,0.0,0.0,0.0,0.0,0,0.9962932454695224,0.9242174629324549,False,False,False,False,0.28519344328526214,0.30580300207373246,False,False,False,False,993803.0,739419.7046295753,False,False,False,False,56687.654301652794,False,False,False,False
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,,,,,,,,,,,,,,,,6.898999087168688,6.650603995924141,6.554171411570674,6.347917015928764,6.046722296017537,5.898150185894598,5.843735331516226,5.842040947902792,5.689680822841891,,,6.554171411570674,6.347917015928764,5.898150185894598,,6.196891232751701,"rgba(38, 166, 154, 0.75)",0.28072536353117333,6.428081136812365,1.7701245692124803,60.513007111906724,16.410508411068136,True,False,True,False,False,12.27511104275941,0.0,0.0,0.0,0.0,0,0.9905660377358491,0.9298605414273998,False,False,False,False,0.25226770175336993,0.2790353519135512,False,False,False,False,958723.0,742819.7557205897,False,False,False,False,56352.6519093791,False,False,False,False
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,,,,,,,,,,,,,,,,6.898453988426454,6.6537975199127155,6.557269237084941,6.350846801268324,6.049611478446645,5.901036323027358,5.846648961688473,5.844955541112239,5.692672096843888,,,6.557269237084941,6.350846801268324,5.901036323027358,,6.199476883090115,"rgba(38, 166, 154, 0.5)",0.2830978406617876,6.4290577326288085,1.6458700860521387,57.780200941640175,13.772658728723783,False,False,True,False,False,11.47583685614163,0.0,0.0,0.0,0.0,0,0.9869441044471643,0.9318645450836393,False,False,False,False,0.2360076512027798,0.2575215015581655,False,False,False,False,922554.0,745606.3331512782,False,False,False,False,56039.72707357477,False,False,False,False
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,,,,,,,,,,,,,,,,6.897441067429611,6.655516748104173,6.559002302538211,6.352544109242883,6.051318012891735,5.902749831443549,5.848381329599223,5.846688556115714,5.694456722722187,,,6.559002302538211,6.352544109242883,5.902749831443549,,6.2008998533430315,"rgba(38, 166, 154, 0.5)",0.2843856504786722,6.429521299973733,1.443387524424517,54.68227180756617,10.805596348844034,False,True,True,False,False,10.019244661239416,0.0,0.0,0.0,0.0,0,0.9967213114754099,0.9323770491803278,False,False,False,False,0.23315113654081987,0.24533631904949268,False,False,False,False,900457.0,748007.1186838165,False,False,False,False,55513.48324297672,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,,,,,,,,,,,,,,,,6.8955848564596955,6.657825913541673,6.56138793197231,6.354931398935771,6.053746152102625,5.9051952570425845,5.8508557562320584,5.849163968068724,5.697010801958891,,,6.56138793197231,6.354931398935771,5.9051952570425845,,6.202855781812704,#000000,0.28463969638252473,6.430175285567553,1.4573677519490031,52.74453887876761,8.900458453958542,False,True,False,False,False,10.12061972420496,0.0,0.0,0.0,0.0,0,0.992632009823987,0.9340974212034385,False,False,False,False,0.2255518664518116,0.23544409275065215,False,False,False,False,932519.0,750867.768006548,False,False,False,False,55149.89435548871,False,False,False,False
