date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_666,aVWAP_valley_880,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bear_821,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,252.195,252.325,251.23,252.015,9789.0,,,257.46906849560037,258.3633924732141,260.88248187338553,,,,256.00614773753546,258.9444749194186,259.93020675818343,255.50809270623444,252.1813948026685,251.37263415247952,250.98751300384242,250.65783334895784,250.19806246111224,249.85224881816183,249.28516944197207,247.90745753958532,247.54388659944416,247.1198331501862,246.998876337354,246.28408353498654,259.93020675818343,255.50809270623444,,258.3633924732141,258.9049809474,251.29861970700767,"rgba(239, 83, 80, 1.0)",3.017487517608296,255.2086278924452,-1.0583731908778653,14.317039516104295,-31.15328751504088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477110765711604,0.9986216604592516,False,False,False,False,-0.20714985962700064,-0.1832584913989751,False,False,False,False,88452.0,123495.15069506661,False,False,False,False,3446.5578002905268,False,False,False,False
2025-09-03 14:00:00+00:00,249.32,250.12,248.61,249.99,3109.0,,,257.29269499189303,258.2038819852211,260.7942758825999,,,,255.80502929680952,258.81904330461754,259.87179016276457,255.48765467674534,252.17403749159203,251.36790138967518,250.98390478386753,250.65516125849476,250.19661273014802,249.85162172677377,249.2857801318127,247.91065600102763,247.54762149742012,247.12419112430973,247.0034032257242,246.2896213703956,259.87179016276457,255.48765467674534,,258.2038819852211,258.76361761990466,251.27337688576114,"rgba(239, 83, 80, 1.0)",3.1846614200513224,255.15515895900126,-1.6218863727491657,12.186051500892065,-33.28203787626696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391042354713484,0.9994785329393365,False,False,False,False,-0.3036982423589423,-0.2434783668789587,False,False,False,False,85343.0,122903.64448274,False,False,False,False,3441.324346022456,False,False,False,False
2025-09-03 15:00:00+00:00,249.865,250.07,248.28,248.48,1429.0,,,257.20784158310215,258.12728030061834,260.75194294113385,,,,255.70782233413632,258.75865807895383,259.8435313788149,255.47731218607692,252.16985391963655,251.36497365236687,250.98151453723173,250.65322482915823,250.19527738943904,249.85068406780428,249.28544688736488,247.91156652537057,247.54880111475242,247.12567508463817,247.0049698356472,246.29167334758614,259.8435313788149,255.47731218607692,,258.12728030061834,258.69568827495146,251.26068657306112,"rgba(239, 83, 80, 1.0)",3.3968742547679964,255.12903170674707,-1.9573970680292976,10.149561439698314,-35.29472325770384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357782219518553,1.0038816952000238,False,False,False,False,-0.34282825441539394,-0.2931533106471763,False,False,False,False,83914.0,122299.1538706045,False,False,False,False,3410.1255189523404,False,False,False,False
2025-09-03 16:00:00+00:00,248.48,248.8,248.31,248.31,1435.0,,,257.11960180459243,258.04774982299017,260.7080555929175,,,,255.60634742830334,258.6958896080791,259.8140833602553,255.46621440033883,252.16505328699705,251.36147149734904,250.97856768106328,250.65075137972008,250.1934369629585,249.84925768735408,249.28465405375624,247.91206348178906,247.54958511945495,247.12677814548562,247.0061596412045,246.29336608030485,259.8140833602553,255.46621440033883,,258.04774982299017,258.6251357401667,251.24710498840088,"rgba(239, 83, 80, 1.0)",3.590590721557197,255.1015922774257,-1.8914971947792127,8.733803804866518,-36.73589874611197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231060367122941,1.0557938560524824,False,False,False,False,-0.34282825441539394,-0.3179907825312851,False,False,False,False,82479.0,121681.78714392846,False,False,False,False,3379.5034178833116,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,248.4,247.51,247.615,2371.0,,,256.9672780716818,257.91069450973504,260.63251694321394,,,247.84166666666667,255.43047251704448,258.587535661356,259.7630686956365,255.44630538647624,252.15579611847488,251.35444205088567,250.97248999526602,250.64549484896804,250.1892911689241,249.84582840493883,249.2823302068624,247.91196073681843,247.54999378903977,247.12774364206035,247.0072767388056,246.2953484281076,259.7630686956365,255.44630538647624,,257.91069450973504,258.5034965082102,251.02394382684307,"rgba(239, 83, 80, 1.0)",3.7898343839355983,254.89380866557218,-1.9206139182296948,7.5606716447034,-37.98919701450849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867247565351101,1.0705407483341882,True,False,False,False,-0.34282825441539394,-0.33040951847333955,False,False,False,False,80108.0,121037.23230448771,False,False,False,False,3363.867705978144,False,False,False,False
2025-09-03 18:00:00+00:00,247.88,248.86,247.805,248.58,3113.0,,,256.7868169986918,257.7461737832593,260.53906072311423,,,248.1671201069779,255.22786405665335,258.4559321142857,259.6999351982743,255.4222820774261,252.14530923366408,251.34675468169684,250.9660007292288,250.64002824680844,250.18519402463613,249.8426266343099,249.28050017057754,247.91292284871633,247.5515799158625,247.13002217658197,247.00974359681604,246.29890561903665,259.6999351982743,255.4222820774261,,257.7461737832593,258.3573505016884,251.01663067244425,"rgba(239, 83, 80, 0.75)",3.9378412730701453,254.85318459668838,-1.5930516650300297,11.644601152190084,-37.98919701450849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761811982464685,1.0770254911511614,False,False,False,False,-0.32940604585079797,-0.32990778216206873,False,False,False,False,83221.0,120450.93412922433,False,False,False,False,3359.978284180033,False,False,False,False
2025-09-03 19:00:00+00:00,248.55,250.07,248.445,249.765,9730.0,,,256.331426447241,257.3187867996452,260.2795798735437,,,248.97265369615704,254.74755729521215,258.10501141046376,259.52434783168763,255.3589314220126,252.12169469505054,251.3311867075204,250.95388868267784,250.6308041039048,250.17975854278484,249.83973754504282,249.28145781008365,247.9219182659392,247.562265341008,247.14265853491176,247.0229095156861,246.31522628597222,259.52434783168763,255.3589314220126,,257.3187867996452,257.97659770680997,251.0007063344774,"rgba(239, 83, 80, 0.75)",4.037996440346999,254.747059695431,-1.233794969616886,19.056497386628074,-36.24334854452873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795208401706595,1.0687889727600925,False,False,False,False,-0.2969850564863837,-0.31344641932422623,False,False,False,False,92951.0,120024.57856132938,False,False,False,False,3458.738310781893,False,False,False,False
2025-09-04 14:00:00+00:00,250.115,250.335,249.61,250.09,1665.0,,,256.26521618299734,257.25511160889516,260.2387150726931,,,249.0751453482631,254.68139747731115,258.0515417691717,259.4966069268421,255.34928056462206,252.1185630543541,251.3293584969459,250.9526217459095,250.6299997268971,250.17955267769378,249.83994164569893,249.28227555166944,247.92404113362585,247.56465155007163,247.14535722262193,247.0256929163761,246.3185239152297,259.4966069268421,255.34928056462206,,257.25511160889516,257.91968095486186,250.99791480725318,"rgba(239, 83, 80, 0.75)",4.114283269273344,254.73046110295022,-1.1278905216873412,25.129518761015667,-30.99484071994702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821509919783449,1.060971181461064,False,False,False,False,-0.27233689195433547,-0.2928916556392809,False,False,False,False,94616.0,119630.64711076613,False,False,False,False,3430.9284144907006,False,False,False,False
2025-09-04 15:00:00+00:00,250.09,251.585,250.01,251.32,4351.0,,,256.12415212575917,257.11521155289455,260.1433278843394,,,249.46382948657558,254.55073889392565,257.9313856806477,259.4321326011923,255.32873098099742,252.11413205587,251.32806809648628,250.9526884315552,250.63115578171468,250.1820797100068,249.84344162548877,249.28720507522505,247.9321100276362,247.57330308625978,247.1547395280632,247.0352727617318,246.32934642690788,259.4321326011923,255.32873098099742,,257.11521155289455,257.7942305209977,251.00413883825203,"rgba(239, 83, 80, 0.5)",4.160150797466404,254.70331489549162,-0.8132673694309623,32.9293119906046,-24.25774110595424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885572473002884,1.0666376014487897,False,False,False,False,-0.24429067886591554,-0.26859116725259824,False,False,False,False,98967.0,119310.28048889378,False,False,False,False,3445.193090235031,False,False,False,False
2025-09-04 16:00:00+00:00,251.355,252.085,250.82,251.2,4475.0,,,255.99728304023844,256.98655760941153,260.051404515161,,,249.79538578746028,254.43948857259662,257.81879181586066,259.36989196652485,255.30970195396335,252.11118029802543,251.32821694389665,250.9541799148631,250.63371226410962,250.18595926546584,249.84827653545457,249.2934320361291,247.94144164112834,247.5831887446381,247.16533919498167,247.0460652097845,246.3413715968541,259.36989196652485,255.30970195396335,,256.98655760941153,257.678415054937,251.00974257304338,"rgba(239, 83, 80, 0.5)",4.214283225901028,254.6773630077067,-0.825137472093666,37.816793809540904,-20.251649259030753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916309375105498,1.0526990986124714,False,False,False,False,-0.2222910066331533,-0.24544108694287575,False,False,False,False,94492.0,118925.50094643031,False,False,False,False,3461.1590888360383,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,251.495,250.84,251.36,2352.0,,,255.9313888725588,256.9196320011339,260.00311037517315,,,249.91578827624716,254.38161327728469,257.75992769701895,259.337010587055,255.29942941772262,252.10935453895829,251.3280297180313,250.95470226794947,250.6348001721401,250.18775363963013,249.85057805787193,249.29647534112667,247.94613113323905,247.58817704012912,247.1707084292391,247.0515373749781,246.34749768092053,259.337010587055,255.29942941772262,,256.9196320011339,257.61804374962196,251.00938321467893,"rgba(239, 83, 80, 0.5)",4.236084080059785,254.66098477051213,-0.7792538363557524,41.56689730507499,-17.117907972395415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867745004757374,1.0588894929998645,False,False,False,False,-0.23183619150756074,-0.23863863922521825,False,False,False,False,96844.0,118583.15209454767,False,False,False,False,3443.9628238928435,False,False,False,False
2025-09-04 18:00:00+00:00,251.36,251.92,251.04,251.6,10300.0,,,255.67952190108755,256.6579665360289,259.8044539770596,,,250.34656703252773,254.17207262511582,257.5249305296565,259.20110296475843,255.25819230507142,252.10404511755436,251.32964621075882,250.95932430633843,250.6417972836979,250.19769019714334,249.86265296776077,249.31165999780325,247.96829963970737,247.61157843567239,247.19571328711652,247.07697519970657,246.3757186878202,259.20110296475843,255.25819230507142,,256.6579665360289,257.380647471392,251.00811569342412,"rgba(239, 83, 80, 0.5)",4.2552025846061206,254.59493127999593,-0.7038281304938534,44.83691071631776,-14.2219755048733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964332348292211,1.0531922204659478,False,False,False,False,-0.22137211099144957,-0.2300053751083339,False,False,False,False,107144.0,118405.80089928336,False,False,False,False,3550.257973910009,False,False,False,False
2025-09-04 19:00:00+00:00,251.6,252.07,251.26,252.06,3034.0,,,255.61530014101194,256.5895505633613,259.749594353334,,,250.45286072656694,254.121918608832,257.4620822786031,259.1633757291281,255.247102744232,252.1032315916622,251.33080173251338,250.9613361443405,250.6444800241946,250.20119544501998,249.86676476194145,249.3166487988935,247.97528191454828,247.61890280177238,247.20349181114676,247.08487627417145,246.38441685991927,259.1633757291281,255.247102744232,,256.5895505633613,257.3181483525691,251.0081628380874,#000000,4.260183324102085,254.57733371026717,-0.59089797756479,48.460644136069604,-10.837671782230217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821017836237173,1.0582604503822055,False,False,False,False,-0.21519991905944183,-0.22260264708388788,False,False,False,False,110178.0,118278.23809464331,False,False,False,False,3542.253974314505,False,False,False,False
2025-09-05 14:00:00+00:00,252.62,252.95,250.275,250.37,2358.0,,,255.55924231496533,256.53122006616525,259.7043053805512,,,250.49304048854447,254.0747184850456,257.40912261704136,259.1319588598313,255.23704691073004,252.10137407153036,251.33054748986387,250.9617778685018,250.64547815028308,250.20289142533449,249.86896133964544,249.31958014153477,247.97984400267964,247.62376482774496,247.20873393019576,247.0902212169202,246.3904125377066,259.1319588598313,255.23704691073004,,256.53122006616525,257.26492258722726,251.00408672724316,"rgba(239, 83, 80, 0.5)",4.289549648761707,254.55916789620923,-0.976598533465755,45.87954199457523,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716320049175286,1.0589420482874028,False,False,False,False,-0.21694982711869476,-0.21977623710129132,False,False,False,False,107820.0,118116.09486836978,False,False,False,False,3523.8934475809465,False,False,False,False
2025-09-05 15:00:00+00:00,250.37,250.56,249.33,249.33,2235.0,,,255.49007209880745,256.4622819678981,259.6545352938723,,,250.45643981239851,254.00938639377793,257.34815155772935,259.0969769031513,255.22413659032802,252.0967885564663,251.32765929059633,250.95962326487387,250.6439341010306,250.20214638655762,249.8687600146124,249.3202000048377,247.9822023026996,247.62648591338075,247.21187833912379,247.09348067114766,246.3943621311464,259.0969769031513,255.22413659032802,,256.4622819678981,257.20229645352595,250.99191836669755,"rgba(239, 83, 80, 0.5)",4.336369518803262,254.5323097501761,-1.1996924449399327,42.027384367343,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589441312147615,1.0804373825388693,False,False,False,False,-0.2732787744835666,-0.24652750579242894,False,False,False,False,105585.0,117921.81432777489,False,False,False,False,3503.9106034324045,False,False,False,False
2025-09-05 16:00:00+00:00,249.53,249.99,249.07,249.485,1589.0,,,255.44000095806658,256.4125025590382,259.6186558022734,,,250.4249944996812,253.96173742374404,257.3041251641824,259.07166989117553,255.21461959583456,252.09322903841672,251.32532216124002,250.95781429248404,250.642567090261,250.2013609724611,249.86836781099137,249.32040398738513,247.98366100143855,247.62821075031977,247.21391060761198,247.09559654579272,246.39697601864353,259.07166989117553,255.21461959583456,,256.4125025590382,257.1570531064594,250.98262157950964,"rgba(239, 83, 80, 0.5)",4.363441429435083,254.51250237007812,-1.1521874308116933,40.02093044020067,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567333215360112,1.1155901610334458,False,False,False,False,-0.28363411002755845,-0.26508080790999367,False,False,False,False,107174.0,117755.1815474993,False,False,False,False,3474.2220669450803,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,250.33,249.48,249.7,2022.0,,,255.3808799919989,256.3530868690931,259.57480662036227,,,250.40100823335686,253.9068273634363,257.2510963898722,259.0407368282135,255.20323589759718,252.08927706634464,251.3228837549288,250.956030657756,250.64132722836166,250.20083130359123,249.86832315057313,249.32109098266022,247.9859022455645,247.6307744630247,247.21685226427647,247.098640911193,246.40063834890483,259.0407368282135,255.20323589759718,,256.3530868690931,257.1029244938181,250.97267512292092,"rgba(239, 83, 80, 0.5)",4.3654275323893375,254.48961182411895,-1.097169014622826,39.5043847095487,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727750008989893,1.0788234024955952,False,False,False,False,-0.26983487701672304,-0.26745784246335835,False,False,False,False,109196.0,117622.48105839078,False,False,False,False,3451.70699613973,False,False,False,False
2025-09-05 18:00:00+00:00,249.78,251.06,249.755,250.975,3632.0,,,255.29189507456266,256.261153028724,259.5030928624053,,,250.41435919113735,253.8295286316516,257.1672837312045,258.99023614514175,255.1857872994488,252.08459633605526,251.32075332574095,250.9550066504003,250.64120414983458,250.20186127041322,249.87016159786756,249.3241326876862,247.9915620610427,247.6369460382791,247.22364770385036,247.10560555278397,246.40864795984945,258.99023614514175,255.1857872994488,,256.261153028724,257.01871365523067,250.96184237249338,"rgba(239, 83, 80, 0.5)",4.339052267094607,254.4571943834457,-0.8025241847979315,43.35083093640368,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754666376717044,1.0670870936174846,False,False,False,False,-0.2514989896637284,-0.2594784160635434,False,False,False,False,112828.0,117548.1480187258,False,False,False,False,3454.5022365096565,False,False,False,False
2025-09-05 19:00:00+00:00,250.98,251.05,250.04,250.945,6113.0,,,255.151851362647,256.1150143022309,259.38602765444637,,,250.44155288731605,253.71035923148938,257.0325824982483,258.9074028937734,255.15723356718746,252.07721294196813,251.31759694648355,250.9536860650846,250.64137557409998,250.20393884600438,249.87358049472178,249.3295459976964,248.00132975613812,247.6475606128424,247.23529900991758,247.1175380497107,246.42232160743984,258.9074028937734,255.15723356718746,,256.1150143022309,256.8842977731081,250.94530099883073,"rgba(239, 83, 80, 0.5)",4.312208921630072,254.40555274902582,-0.8025011802344882,45.82359421381136,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696439566807922,1.0640008692817564,False,False,False,False,-0.2465109184216156,-0.25299466724257946,False,False,False,False,106715.0,117380.19223548974,False,False,False,False,3495.7192560986537,False,False,False,False
