date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_299,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_162,aVWAP_OB_bull_234,aVWAP_OB_bull_162,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,,,,134.63433730754113,114.06461380114044,96.83212274179253,114.06461380114044,96.83212274179253,,160.95003407347235,115.17702461682471,"rgba(38, 166, 154, 0.5)",29.595016410425227,108.97396590697508,1.4247680591983511,63.83322615820542,18.777464065475982,False,False,True,False,False,13.550183433823722,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,311712.0,234838.41814241628,False,False,False,False,8763.637103777544,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,,,,135.00032779303606,114.46320372897114,97.19737599958958,114.46320372897114,97.19737599958958,,157.47945371017678,115.55363584053225,"rgba(38, 166, 154, 0.5)",29.84158362084702,109.09732057699642,1.3354746828905855,59.485629168341816,14.867027366451282,False,False,True,False,False,12.79055353340345,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.8108341460081621,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,303831.0,235908.07057431678,False,False,False,False,8749.952807594946,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,,,,135.06501782227946,114.68096943674827,97.42701437809771,114.68096943674827,97.42701437809771,,154.13981772126294,115.72433387904182,#000000,29.85609707948822,109.0779441797074,0.937565809280669,53.922550435476694,9.924783165085202,False,True,False,False,False,8.81077685969068,0.0,0.0,0.0,0.0,0,0.9327107719027875,0.814185594246505,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,297616.0,236864.7826584359,False,False,False,False,8710.651213678744,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,,,,135.05539553063568,114.79535303973549,97.55792332098275,114.79535303973549,97.55792332098275,,152.20481551070517,115.80289063045132,"rgba(239, 83, 80, 1.0)",29.806257834238206,109.05789554084475,0.8151678950869622,49.46538555085345,6.070579559899329,False,True,False,True,False,7.6157163662470495,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,293687.0,237745.74726838263,False,False,False,False,8636.517086334887,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,,,,134.92308321275294,114.9333930798066,97.7444232862327,114.9333930798066,97.7444232862327,,148.94164222654496,115.86696652626408,"rgba(239, 83, 80, 1.0)",29.70600014663228,108.97962030194998,0.6577923517671999,45.52966247767351,2.650116252515467,False,True,False,True,False,6.080331957719416,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,287089.0,238510.75893864027,False,False,False,False,8604.912170267678,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,,,,134.5483118227403,115.13046347542533,98.05929321786456,115.13046347542533,98.05929321786456,,143.9895841671291,115.9126895053434,"rgba(239, 83, 80, 1.0)",29.464973093733175,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.05669221024916,0.0,0.0,0.0,0.0,0,0.9157835359633226,0.8307029440357172,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,274403.0,239067.22779230477,False,False,False,False,8668.184849798412,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,,,,134.0664810959998,115.21592632094821,98.278805683982,115.21592632094821,98.278805683982,,140.3030193086119,115.85373770030999,"rgba(239, 83, 80, 1.0)",29.168137440343088,108.72355838949606,0.39414383705566874,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4933595498487904,0.0,0.0,0.0,0.0,0,0.9129250237493504,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,263297.0,239442.88317536982,False,False,False,False,8705.980433522467,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,,,,133.31492896310945,115.1545241651917,98.40189115292371,115.1545241651917,98.40189115292371,,136.39258729321526,115.62378142707496,"rgba(239, 83, 80, 1.0)",28.86335779493099,108.45701510965462,0.1376480490791382,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1480855243166275,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841791,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,252344.0,239642.90049048036,False,False,False,False,8740.817946181034,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,,,,132.5639940549683,115.14936870914666,98.60250285086722,115.14936870914666,98.60250285086722,,133.2103011063966,115.43862187166071,"rgba(239, 83, 80, 1.0)",28.475764980351652,108.29320893812702,0.1638864158730439,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.300959951766984,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,266504.0,240059.3516456667,False,False,False,False,8824.83627259683,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,115.1022760505019,98.65417483161313,,131.84456474589638,113.7630212723346,"rgba(239, 83, 80, 1.0)",28.131591001404022,109.40970187294843,-0.04513437838923016,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408107,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,260755.0,240380.21441085014,False,False,False,False,8777.148888525562,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,115.20433652555157,98.87775295736306,,130.82876029823146,115.87154019263549,"rgba(239, 83, 80, 0.75)",27.843396923727855,109.97548735705547,0.6671065564961843,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521066900319823,0.0,0.0,0.0,0.0,0,0.9081225873431953,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,272163.0,240872.97077657338,False,False,False,False,8817.937277850746,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,115.23835880959508,98.99291871343948,,130.15495347424783,115.95161247974701,"rgba(239, 83, 80, 0.75)",27.54227560782992,109.99950157113777,0.33749928877407787,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.809845241340227,0.0,0.0,0.0,0.0,0,0.9098666304526193,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,265359.0,241252.5991366265,False,False,False,False,8786.713444085617,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,115.26577780404622,99.09596271696554,,129.57592820370297,115.96128195154603,"rgba(239, 83, 80, 0.75)",27.171303821336153,110.00608884127955,0.36560303561582813,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9822908038635383,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690968,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,271647.0,241723.83015776405,False,False,False,False,8747.973700766459,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,115.32041860011681,99.19202842198308,,129.39960693764195,116.18764734542489,"rgba(239, 83, 80, 0.75)",26.8170476020403,110.09998338267462,0.561210795485941,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.372875697047881,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,276179.0,242258.01883748863,False,False,False,False,8682.609767421243,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,115.3906488345923,99.30193861467215,,129.29562488144595,116.44920623765294,"rgba(239, 83, 80, 0.75)",26.4283243432988,110.21705551406427,0.6374957514174641,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.88068522700323,0.0,0.0,0.0,0.0,0,0.9202472452443192,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,281023.0,242859.02629737253,False,False,False,False,8623.09643769378,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,115.47641311525841,99.42454549993559,,129.26711461657547,116.7382237669612,"rgba(239, 83, 80, 0.75)",26.021516336667716,110.35521345832169,0.6903820019267508,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.216216271390962,0.0,0.0,0.0,0.0,0,0.9216362358384574,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,286096.0,243529.36697493264,False,False,False,False,8568.056182845816,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.613419183687377,110.45863820963368,0.7559069584390803,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.621112595320593,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,289753.0,244246.0124481895,False,False,False,False,8491.915776910222,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.218195046005647,110.45863820963368,0.7677536697232024,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.621112595320593,0.0,0.0,0.0,0.0,0,0.9295578732695654,0.829140019728894,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,289753.0,244951.54713891522,False,False,False,False,8360.258167965878,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,115.56885191639103,99.65836751034821,,128.55243436282964,116.7449392793162,"rgba(239, 83, 80, 1.0)",24.79793376763777,110.4161880100628,0.32437428316849015,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.093801981188413,0.0,0.0,0.0,0.0,0,0.9242191081134177,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,280159.0,245497.3991212576,False,False,False,False,8379.385948307492,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,128.68404686295017,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,115.66263159564633,99.77266096272247,,128.68404686295017,117.01527387985446,#000000,24.453813500387156,110.56034861365117,0.9916511134741789,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.495567850173568,0.0,0.0,0.0,0.0,0,0.9301985135613398,0.8274025932241562,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,284289.0,246098.81928992024,False,False,False,False,8313.503995620555,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,129.23587114635538,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,115.85097253225413,99.95493146767859,,129.23587114635538,117.61321216392001,"rgba(38, 166, 154, 1.0)",24.230846368600993,110.86719353374626,1.5221427227588513,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.680469220906161,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,288946.0,246763.1166652703,False,False,False,False,8256.81401119233,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,129.83514557414387,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,116.05941892607798,100.1548187801651,,129.83514557414387,118.21860063439532,"rgba(38, 166, 154, 1.0)",24.00641328294831,111.19147515432317,1.6186726599961496,58.65412096933761,1.698436943732304,True,False,True,False,True,10.226655920389987,0.0,0.0,0.0,0.0,0,0.9381147887026641,0.8257219149744587,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,293953.0,247494.74276348317,False,False,False,False,8206.42929784051,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,130.24370099571374,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,116.20995769495573,100.3007853829174,,130.24370099571374,118.6181183296492,"rgba(38, 166, 154, 1.0)",23.718740129554494,111.41526619988407,1.5824927291709792,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.880283218551842,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998864,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,290215.0,248157.07233304158,False,False,False,False,8137.151324230579,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,130.6536357252566,,,127.56618704460935,131.63592041893898,116.3634743658248,100.44893867946669,116.3634743658248,100.44893867946669,,130.6536357252566,119.00363012720996,"rgba(38, 166, 154, 1.0)",23.53864694497127,111.63740363258219,1.7036916548844039,62.785539405910754,5.745249740519881,True,False,True,False,True,10.558114937278283,0.0,0.0,0.0,0.0,0,0.9363008040821021,0.8268348024300218,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,293970.0,248867.3502813665,False,False,False,False,8069.210993622352,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,151.61333333333332,131.09618274154286,,,128.65919964501842,131.8110192154312,116.52683613591607,100.60378331688982,116.52683613591607,100.60378331688982,,141.3547580374381,119.40020957831388,"rgba(38, 166, 154, 1.0)",23.37795398842016,115.4392475874892,1.512568312437697,63.69362450431147,6.853965219294913,True,False,True,False,True,10.253032788472861,0.0,0.0,0.0,0.0,0,0.9387280561586019,0.8484125497283537,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,290197.0,249508.12004444608,False,False,False,False,8002.60307124061,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,143.75840044163817,131.33953384114463,,,129.32589742436005,131.90431306786323,116.68622628202472,100.78297992087786,116.68622628202472,100.78297992087786,,137.54896714139142,119.67485417378145,"rgba(38, 166, 154, 0.75)",23.060581699218076,115.13276095423807,1.0733570977787263,59.78430685656497,6.853965219294913,True,False,True,False,False,6.797115125125021,0.0,0.0,0.0,0.0,0,0.9282599560118103,0.836195840223543,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,284309.0,250047.66857088878,False,False,False,False,7969.818527500445,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,140.8390659467879,131.49919120910613,,,129.7770305137159,131.96525407898017,116.83260865802545,100.95707495036757,116.83260865802545,100.95707495036757,,136.16912857794702,119.88299205027226,"rgba(38, 166, 154, 0.75)",22.743266050606145,115.10703497400779,0.9362316291166424,55.980636143330145,12.909383248164616,True,False,True,False,False,5.7308964353109,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,278134.0,250483.11556978972,False,False,False,False,7941.991883663229,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,141.28805424994857,131.7965433834222,,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,116.99490784842,101.1294829058477,,136.5422988166854,120.16554085091121,"rgba(38, 166, 154, 0.75)",22.39890674757346,115.32450547346872,1.2371360280578532,55.664289619033234,12.411614848829437,True,False,True,False,False,7.44169592497413,0.0,0.0,0.0,0.0,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,283361.0,250992.85021211856,False,False,False,False,7899.898986242093,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,141.80607572437302,132.16303161445103,,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,117.19502224445145,101.34035101240106,,136.98455366941204,120.50191516832767,"rgba(38, 166, 154, 0.75)",22.032394781157997,115.58708631757962,1.2882355261123641,55.75372862168468,12.123994742529696,True,False,True,False,False,7.680775928903824,0.0,0.0,0.0,0.0,0,0.9318267235321994,0.8298446002255012,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,289678.0,251592.61997627176,False,False,False,False,7875.357916687952,False,False,False,False
