date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_149,aVWAP_OB_bull_798,aVWAP_OB_bull_534,aVWAP_OB_bull_202,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,110.965,111.2,110.825,110.89,6349.0,114.67673020691579,116.10087196595498,116.39354002523932,116.17655649363917,116.09819283508743,116.00951426447745,115.94768168510846,115.12782158709899,114.76655440558598,113.90937301835244,113.63285341250617,113.07585014888014,112.65582694883565,112.27122409402946,111.87383336007791,111.74038849689283,111.19381420314178,110.7788798724531,110.27327515083864,109.61898813765843,109.22901783288776,109.01523184920616,108.74198164173127,108.58459891026482,108.04122047624115,116.39354002523932,113.07585014888014,108.74198164173127,114.67673020691579,114.67673020691579,112.5523787840079,"rgba(239, 83, 80, 1.0)",2.041888482892839,115.82087486549631,-2.4148600214006324,11.848086660656595,-31.693374132768227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202236465293885,1.0291149597708986,False,False,False,False,-0.34282825441539394,-0.3422138101778317,False,False,False,False,558600.0,597663.9833128251,False,False,False,False,6720.257485035418,False,False,False,False
2025-09-24 18:00:00+00:00,110.87,110.87,110.155,110.485,10395.0,114.39445770707266,115.87830645603434,116.28306995624166,116.0878328975373,116.01887679662211,115.94119634757695,115.88731758367247,115.09589844759076,114.73883171947794,113.89014498861265,113.61626907208566,113.06345963790663,112.64602710881462,112.26362127731171,111.86825305425437,111.73544452249193,111.1913297282298,110.7779534905082,110.27394246678182,109.62128976030424,109.23218600847225,109.01885606384346,108.74617248819884,108.58910476844751,108.04677204828889,116.28306995624166,113.06345963790663,108.74617248819884,114.39445770707266,114.39445770707266,112.5213398620544,"rgba(239, 83, 80, 1.0)",2.1425144190949794,115.72360695568625,-2.4450743056838298,10.924434754100577,-33.12566298160611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103059909084749,1.0331772847547323,False,False,False,False,-0.34282825441539394,-0.3425210322966128,False,False,False,False,548205.0,596897.1773699906,False,False,False,False,6777.230237205411,False,False,False,False
2025-09-24 19:00:00+00:00,110.485,110.965,110.34,110.71,18677.0,113.99107093198427,115.53114385198303,116.1001442402515,115.9398031787006,115.8860584368893,115.82628490704748,115.7854449912729,115.04169723346423,114.69186100925654,113.85782766230838,113.58849662180367,113.0429388034101,112.63000764225424,112.25141482168145,111.85956264975817,111.72786026094748,111.18799170941905,110.77731531272319,110.27600452507768,109.6261786919827,109.23858755737075,109.02605703061819,108.75436897688846,108.597854900573,108.05736328402071,116.1001442402515,113.0429388034101,108.75436897688846,113.99107093198427,113.99107093198427,112.47092784582095,"rgba(239, 83, 80, 1.0)",2.237075377191641,115.56764876955049,-2.171428293868508,12.117524379284184,-33.12566298160611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121776697718382,1.03118671526934,False,False,False,False,-0.3309964059893278,-0.3367587191429703,False,False,False,False,566882.0,596431.825782859,False,False,False,False,6961.722791667343,False,False,False,False
2025-09-25 14:00:00+00:00,110.23,110.275,109.895,110.035,3627.0,113.91022857786817,115.46131343124021,116.06219957159708,115.90880435320561,115.85813076921374,115.8020040173436,115.7638416082546,115.0298932166873,114.68151491772561,113.85045268816805,113.58206091781663,113.03799093378493,112.62597766868711,112.24816901171738,111.85703989246967,111.72556577069119,111.18659678235987,110.77648959465233,110.27579564425463,109.6265779843946,109.23930351911842,109.0269381276286,108.7554542793558,108.59905374154057,108.05893777666576,116.06219957159708,113.03799093378493,108.7554542793558,113.91022857786817,113.91022857786817,112.46000442577389,"rgba(239, 83, 80, 1.0)",2.3514897654701836,115.5354160757169,-2.3391197174175593,12.102357579945192,-33.12566298160611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024668952073678,1.0378436512737785,False,False,False,False,-0.34282825441539394,-0.3397934867791821,False,False,False,False,563255.0,595917.4563908767,False,False,False,False,6910.021663114361,False,False,False,False
2025-09-25 15:00:00+00:00,109.97,109.97,109.44,109.64,7336.0,113.74108821069473,115.31569026883106,115.98205625373927,115.84302806518765,115.79875359214702,115.75025799671059,115.71772152282637,115.00434939245346,114.65899506897112,113.83411386477383,113.56769726395987,113.02674254865556,112.6166440914229,112.24047911694191,111.850865395549,111.7198706091817,111.182818278741,110.7739205670569,110.27459279228505,109.62668146117376,109.24007711006435,109.02805853535796,108.75700183190943,108.60083875056077,108.06150610999092,115.98205625373927,113.02674254865556,108.75700183190943,113.74108821069473,113.74108821069473,112.43636502035379,"rgba(239, 83, 80, 1.0)",2.477618507450733,115.46732870849262,-2.351987883109761,11.692244353003211,-33.786097568139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936184475130723,1.0416275640166246,False,False,False,False,-0.34282825441539394,-0.34131087059728804,False,False,False,False,555919.0,595297.3252840413,False,False,False,False,6916.625978414913,False,False,False,False
2025-09-25 16:00:00+00:00,109.68,109.78,109.58,109.75,2353.0,113.6899212367314,115.2706847619632,115.95685563927047,115.82229148036562,115.7800111729069,115.73389960599818,115.70312501396711,114.99623850827709,114.65184367792546,113.82892546140015,113.56313616216993,113.02317211000029,112.61368322944799,112.23804157872816,111.8489105726377,111.71806849856155,111.18162646631657,110.77311417926381,110.2742210305008,109.62672626009736,109.24033583631457,109.02842803679933,108.75750780529255,108.60142059774711,108.06233831334472,115.95685563927047,113.02317211000029,108.75750780529255,113.6899212367314,113.6899212367314,112.42894191663736,"rgba(239, 83, 80, 1.0)",2.59141827493549,115.44607134260863,-2.198051699218811,12.316110730653534,-33.786097568139986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930455959951301,1.0554052225679884,False,False,False,False,-0.34282825441539394,-0.342069562506341,False,False,False,False,558272.0,594723.289233126,False,False,False,False,6845.872087276698,False,False,False,False
2025-09-25 17:00:00+00:00,109.675,109.745,109.21,109.21,1687.0,113.65119156392873,115.23705879628847,115.93800818456434,115.80674931697513,115.76595155018288,115.72161593878609,115.69215632542026,114.9900934395906,114.64640355880562,113.82493020426736,113.55960633440779,113.02037453538942,112.61133475952194,112.23608002358381,111.84730579603188,111.7165767462139,111.1805913454959,110.77236676458895,110.27380788732803,109.62662640979318,109.24039507329246,109.02856917567198,108.75774952960937,108.60171823542497,108.06282001624366,115.93800818456434,113.02037453538942,108.75774952960937,113.65119156392873,113.65119156392873,112.4232870811449,"rgba(239, 83, 80, 1.0)",2.7152045830695544,115.43011432892635,-2.2908455472237317,12.085693742504278,-34.23260594800209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852248971609694,1.0536786027378788,False,False,False,False,-0.34282825441539394,-0.3424489084608675,False,False,False,False,556585.0,594131.997927186,False,False,False,False,6765.889574295664,False,False,False,False
2025-09-25 18:00:00+00:00,109.11,109.805,108.905,109.55,3515.0,113.57327743580338,115.1685895813102,115.89927158800985,115.77476456768193,115.7369994630815,115.69630130267407,115.66953834308462,114.97740499539434,114.63517272831756,113.81668806872085,113.55232648460775,113.01461007632317,112.60650047283258,112.23204697975645,111.8440118038858,111.71351688053282,111.17847646143152,110.77084762674185,110.27297904767522,109.62644624361812,109.24054473303006,109.02888874785076,108.75827784954754,108.60236260099686,108.06384651034847,115.89927158800985,113.01461007632317,108.75827784954754,113.57327743580338,113.57327743580338,112.41168388156058,"rgba(239, 83, 80, 0.75)",2.8204109214367636,115.39744690395949,-2.0732606229523136,14.640707416418174,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829346518775902,1.050447681411199,False,False,False,False,-0.34282825441539394,-0.34263858143813075,False,False,False,False,560100.0,593604.3700523458,False,False,False,False,6715.488185546894,False,False,False,False
2025-09-25 19:00:00+00:00,109.515,109.515,108.94,109.02,9241.0,113.36941337790523,114.98818682175326,115.79556950705744,115.68878408473022,115.65902784920952,115.62797411173786,115.60838867998667,114.94276322364364,114.60440566978461,113.79388486980523,113.532104995982,112.99844608920417,112.5928226852572,112.22051741573436,111.83446409787372,111.70459783142171,111.17211679389544,110.7660995335999,110.2701415606648,109.62537561888351,109.24036502724654,109.0291659906704,108.75911514490998,108.60351122227308,108.06601851364685,115.79556950705744,112.99844608920417,108.75911514490998,113.36941337790523,113.36941337790523,112.38016030579051,"rgba(239, 83, 80, 0.75)",2.9372427194201762,115.31022235920257,-2.141539859002285,15.42987938917642,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837719298245624,1.0531632110579483,False,False,False,False,-0.34282825441539394,-0.3427334179267624,False,False,False,False,550859.0,592941.6511368055,False,False,False,False,6754.643407476399,False,False,False,False
2025-09-26 14:00:00+00:00,108.985,108.985,108.04,108.08,5458.0,113.23664091077126,114.87287301313742,115.72869191069319,115.63302599530921,115.60834598704693,115.58343844063235,115.56845063224439,114.91972787943094,114.58378308522883,113.77824374961601,113.51810730258542,112.98701171016322,112.58294852809352,112.21200191922365,111.82720147342366,111.69773383490225,111.16691318632847,110.76193676359541,110.26728643103651,109.62367985711724,109.2392406384581,109.02833109263297,108.7586326743291,108.60322460235864,108.06637244187596,115.72869191069319,112.98701171016322,108.7586326743291,113.23664091077126,113.23664091077126,112.35905013122765,"rgba(239, 83, 80, 0.75)",3.0775749227922105,115.25367637169629,-2.330951009045714,14.726017050882879,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726914229378914,1.0584291817285578,False,False,False,False,-0.34282825441539394,-0.34278083617107813,False,False,False,False,545401.0,592204.5867780955,False,False,False,False,6734.540408910873,False,False,False,False
2025-09-26 15:00:00+00:00,108.14,108.23,107.43,107.43,7062.0,113.05265767989991,114.71469638140064,115.6361918254481,115.55557509489066,115.53781861306446,115.5213297039551,115.51266484361929,114.88713012578528,114.55443976573682,113.75564328234722,113.49776062383734,112.9701611750442,112.56821566772304,112.19912396942101,111.81603352763452,111.68711120522364,111.15859989622054,110.75506664796295,110.26230277168322,109.62032219925963,109.23667142326818,109.02615778320084,108.7569389291306,108.60179730217787,108.06581326549468,115.6361918254481,112.9701611750442,108.7569389291306,113.05265767989991,113.05265767989991,112.3290652509804,"rgba(239, 83, 80, 1.0)",3.2304330239948684,115.17523186763322,-2.397583175414415,13.615720550744303,-34.23260594800209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698298429319382,1.0678010471204191,False,False,False,False,-0.34282825441539394,-0.342804545293236,False,False,False,False,538339.0,591369.4614016908,False,False,False,False,6739.617301795975,False,False,False,False
2025-09-26 16:00:00+00:00,107.445,108.02,107.405,107.765,2721.0,112.98540990495292,114.65587665680424,115.60126473442187,115.526259933651,115.51109282853284,115.49776022066152,115.49147170312335,114.87470640753283,114.5432549897705,113.74702771180154,113.4900037513939,112.96373810712213,112.56260143560098,112.19421824697099,111.81178128957679,111.6830673905296,111.15543813138208,110.75245655369017,110.26041259380499,109.61905397239848,109.23570516049205,109.0253432431202,108.75630823889794,108.60126876841912,108.06561767927934,115.60126473442187,112.96373810712213,108.75630823889794,112.98540990495292,112.98540990495292,112.31773873954076,"rgba(239, 83, 80, 0.75)",3.361013237399717,115.14576772014902,-2.19599483810996,15.15728014818999,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751238195866087,1.0656408901802816,False,False,False,False,-0.34282825441539394,-0.342816399854315,False,False,False,False,541060.0,590589.4697520522,False,False,False,False,6677.313157582084,False,False,False,False
2025-09-26 17:00:00+00:00,107.76,107.79,106.735,106.8,4549.0,112.86384157284294,114.5510922162438,115.53899968089326,115.473868875785,115.4632813806192,115.45554517052972,115.453480035267,114.85223347130346,114.52293910483014,113.73119651298059,113.47568761485175,112.95176372427166,112.55204086654838,112.18490205912418,111.8036123732674,111.67526504994491,111.1492083104076,110.74720756439787,110.25648406484738,109.61624103506556,109.23342669682188,109.0233313249861,108.75461793886468,108.5997571378119,108.06468647260957,115.53899968089326,112.95176372427166,108.75461793886468,112.86384157284294,112.86384157284294,112.29711952842803,"rgba(239, 83, 80, 0.75)",3.5132978398800603,115.0930045560398,-2.3604615759883645,14.967552340081092,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676768336490114,1.0647900202468814,False,False,False,False,-0.34282825441539394,-0.3428223271348545,False,False,False,False,536511.0,589751.0438644235,False,False,False,False,6644.316054363757,False,False,False,False
2025-09-26 18:00:00+00:00,106.8,107.005,106.54,106.83,8672.0,112.63347995811968,114.35102342024125,115.41843003991605,115.37206534682204,115.37022893261839,115.37322532937141,115.3792878884255,114.80801320174184,114.48287483370196,113.69979181245847,113.4472247069152,112.92784173500579,112.53085702102875,112.16613438304144,111.78707287824437,111.65943826952882,111.13645850892097,110.73637575656721,110.2482713663824,109.61022110530438,109.22845139763783,109.01887527374946,108.75078724272468,108.59627383955666,108.06233012697298,115.41843003991605,112.92784173500579,108.75078724272468,112.63347995811968,112.63347995811968,112.25673143403658,"rgba(239, 83, 80, 0.75)",3.6535884396686926,114.99105358484105,-2.2337090560701194,15.039058063621606,-34.23260594800209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704273280544478,1.0748642104574313,False,False,False,False,-0.34282825441539394,-0.34282529077512425,False,False,False,False,545183.0,589060.0664401689,False,False,False,False,6675.753014761218,False,False,False,False
2025-09-26 19:00:00+00:00,106.835,107.595,106.55,107.415,35412.0,111.90286422979796,113.6685550579026,114.97979308802034,114.99804782144551,115.02668969009545,115.0674565732527,115.10242002066441,114.64102068706352,114.33167879071252,113.58161484958468,113.34022103183864,112.83822093327566,112.45179027569355,112.09636781379542,111.7259040766414,111.601019704505,111.08982381824028,110.69712124197724,110.21892174891431,109.58931086334121,109.21160299319298,109.00405689756943,108.73842143582772,108.58527120661203,108.055761085837,114.97979308802034,112.83822093327566,108.73842143582772,111.90286422979796,111.90286422979796,112.11004548775016,"rgba(239, 83, 80, 0.75)",3.767937438511261,114.62743324043143,-1.914159499230196,18.82903088075971,-34.01465373457541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706012206206996,1.0653161927022468,False,False,False,False,-0.32511201675000123,-0.33396865376256274,False,False,False,False,580595.0,588928.8251000112,False,False,False,False,7121.276223834687,False,False,False,False
2025-09-29 14:00:00+00:00,106.51,106.87,106.345,106.71,4159.0,111.82126592183491,113.59080959943674,114.92793579573068,114.95344273204364,114.98555191965895,115.030657244259,115.06897150510493,114.62048815502924,114.3130084172883,113.56685732210136,113.32680159502397,112.82688124098541,112.44171210281696,112.0874067448272,111.7179768658166,111.5934239315434,111.08366423011836,110.69186093404322,110.21489872128326,109.58632699299268,109.20911477210504,109.00181506346338,108.73647636566457,108.58349109616422,108.05451628704638,114.92793579573068,112.82688124098541,108.73647636566457,111.82126592183491,111.82126592183491,112.0922537347728,"rgba(239, 83, 80, 0.75)",3.895161618730388,114.58460394153603,-2.0216372803813805,20.016290321913893,-32.92668081959849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598946962886871,1.0664569153717736,False,False,False,False,-0.34282825441539394,-0.33839845408897834,False,False,False,False,576436.0,588735.1378891583,False,False,False,False,7075.349460674459,False,False,False,False
