date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_768,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_67,aVWAP_OB_bull_600,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,12.695,12.71,12.6,12.645,1162.0,,,,,,,,12.329601827122811,12.026837099596749,11.93956152213958,11.475658837918923,11.116350309364343,11.059987334148204,11.118284346417136,11.153390112715716,11.153517926558598,11.181511640230324,11.186416721752538,11.18688089397498,11.191746116891542,11.195214234767596,11.195210973268344,11.192745547878973,11.186745621395817,11.183947666466494,11.186663244817467,11.186799766818641,11.197620563192405,11.197620114572477,11.197753996424083,11.189309781906815,11.181178485584642,11.142542997328707,11.116350309364343,,,11.296422187437008,"rgba(38, 166, 154, 1.0)",0.4238968194190382,11.630453230319,2.3933814154856417,72.15331939085871,18.81090072254011,True,False,True,False,True,18.867038262245643,0.0,0.0,0.0,0.0,0,1.0722460658082975,0.8687410586552219,False,False,False,False,0.3273320425565956,0.332380465242768,False,False,False,False,28620.0,14893.785037958582,False,False,False,False,583.2356755209852,False,False,False,False
2025-09-18 18:00:00+00:00,12.66,12.74,12.66,12.74,577.0,,,,,,,,12.34318295201292,12.03673832258495,11.949833617093077,11.484722310357517,11.124154259403555,11.06719829019774,11.124587031355574,11.159060560815961,11.159182984937466,11.186698040320223,11.191508355727642,11.19195959205718,11.196713447546193,11.200054539125047,11.20004685219842,11.197358792486686,11.191158785668229,11.18835076365776,11.190636491433798,11.190769810935212,11.201390505379674,11.201389992873185,11.201401196980434,11.192850440823364,11.18457990742842,11.145923460133101,11.124154259403555,,,11.302221113736008,"rgba(38, 166, 154, 1.0)",0.41200807960247793,11.639458889140442,2.671163905138473,72.91990010477195,18.81090072254011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729613733905579,0.8698140200286125,False,False,False,False,0.34282821972417277,0.3376043424834704,False,False,False,False,29197.0,15115.540308687905,False,False,False,False,583.1389983811249,False,False,False,False
2025-09-18 19:00:00+00:00,12.73,12.755,12.64,12.715,1730.0,,,,,,,,12.377734061627756,12.064369369369373,11.978677147408952,11.510903613460336,11.146957623157444,11.088317428459158,11.143072020610832,11.17570983134222,11.175816630448544,11.201939366479031,11.20647392212399,11.20688754974222,11.211317385344058,11.21428912084042,11.214268585000749,11.210934119089668,11.204153073321269,11.201316179150144,11.20234891579205,11.202472874942961,11.212508200906512,11.212507501918257,11.212160379572113,11.203299179098801,11.19462223105549,11.155908225647257,11.146957623157444,,,11.318922252410493,"rgba(38, 166, 154, 1.0)",0.4011910757723112,11.664703727298011,2.6179452538422496,72.30043630296534,18.81090072254011,True,False,True,False,True,19.76153352132165,0.0,0.0,0.0,0.0,0,1.0672358591248665,0.8697972251867664,False,False,False,False,0.34196118713559054,0.33978276480953046,False,False,False,False,27467.0,15307.035807778013,False,False,False,False,600.9197891038982,False,False,False,False
2025-09-19 14:00:00+00:00,12.86,13.01,12.86,12.89,690.0,,,,12.919999999999998,,,,12.397718225355622,12.078285013906571,11.992832686775351,11.52287554537656,11.157110650975973,11.097699097855244,11.151331568357987,11.183178263306711,11.183278215564828,11.20879813005166,11.213212590122819,11.213609725721236,11.21789782473609,11.220706777686285,11.220680515225963,11.21705671825703,11.210013728421451,11.207162705357819,11.207636943669812,11.207756772663213,11.217534434850363,11.217533652150657,11.217026019516352,11.208022517654838,11.19916050069823,11.160407578126634,11.157110650975973,,12.919999999999998,11.326724752970344,"rgba(38, 166, 154, 1.0)",0.39410181837097547,11.764457727829564,2.8559682287762054,74.43422235598922,20.368477428060785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738278516445066,0.857592722183345,False,False,False,False,0.3428282230315984,0.3413054939205644,False,False,False,False,28157.0,15506.260058820213,False,False,False,False,602.3008776449229,False,True,False,False
2025-09-19 15:00:00+00:00,12.89,12.89,12.755,12.77,188.0,,,,12.895375854214123,,,,12.401767137292227,12.0814910592763,11.996146791977779,11.525836680958054,11.159677712041372,11.100078364367752,11.153423242191002,11.185068064947327,11.18516628581219,11.210532460251862,11.214916364443782,11.215309320517404,11.219561435299275,11.222329224293986,11.222301522943928,11.218605167838023,11.211496688130339,11.208642293641985,11.2089757169669,11.209094497309223,11.218806616025544,11.218805812261637,11.218257728286664,11.209218807900568,11.200310521938421,11.161549651978724,11.159677712041372,,12.895375854214123,11.328632780676541,"rgba(38, 166, 154, 0.75)",0.3823840576797555,11.766028887012945,2.6255569311100166,71.41774809164721,20.368477428060785,True,False,True,False,False,19.200487646122443,0.0,0.0,0.0,0.0,0,1.0671825536405206,0.8754836440379881,False,False,False,False,0.30791390300742094,0.3246096984639927,False,False,False,False,27969.0,15699.48083310207,False,False,False,False,595.8776082240714,False,False,False,False
2025-09-19 16:00:00+00:00,12.77,12.855,12.77,12.77,122.0,,,,12.883536666666666,,,,12.404309094730204,12.083537454761018,11.998265395217276,11.52774098516165,11.161332563504027,11.101612788154384,11.1547723086438,11.186287033768314,11.186384139537092,11.211651217544805,11.216015427796581,11.21640569088614,11.220634615956078,11.22337588436281,11.22334725644079,11.219604182109395,11.212453539866736,11.20959698313699,11.209839671471308,11.209957775660358,11.219627624825664,11.219626807488124,11.219052652920956,11.209990926264439,11.20105283464756,11.162286933758669,11.161332563504027,,12.883536666666666,11.329858994194261,"rgba(38, 166, 154, 0.75)",0.3695522979240811,11.767227852460042,2.7134783173394355,69.40676524875254,23.636710776099903,True,False,True,False,False,19.200487646122443,0.0,0.0,0.0,0.0,0,1.0619282195636874,0.8779028852920479,False,False,False,False,0.3048464592445657,0.3147280788542792,False,False,False,False,27969.0,15889.705936464828,False,False,False,False,588.5306685616828,False,False,False,False
2025-09-19 17:00:00+00:00,12.77,12.77,12.63,12.72,487.0,,,,12.825610849585296,,,,12.411852544398906,12.090558344708455,12.005655798576154,11.534741799780512,11.167537189560274,11.107380952380957,11.159836416713011,11.190858968817537,11.19095189033118,11.215844314159117,11.220134230155304,11.220514370093596,11.224655984841327,11.227297760983339,11.227265677265834,11.22334867255416,11.216041519772912,11.213177293575713,11.213080593865115,11.213196153088573,11.22270664240372,11.222705774395374,11.222034162321433,11.212888163246909,11.203839482525341,11.165058882787253,11.167537189560274,,12.825610849585296,11.33432418802059,"rgba(38, 166, 154, 0.75)",0.3608508838293583,11.770565458515097,2.631099393216059,66.2806465046359,20.708801624030514,True,False,True,False,False,17.772766163450505,0.0,0.0,0.0,0.0,0,1.0590717299578059,0.8818565400843882,False,False,False,False,0.27070383729105285,0.29271595807266604,False,False,False,False,27482.0,16069.431425821964,False,False,False,False,586.9565496692536,False,False,False,False
2025-09-19 18:00:00+00:00,12.715,12.765,12.68,12.68,514.0,,,,12.795485590538064,,,,12.419459169411999,12.09781847558513,12.013308648515029,11.542051504208874,11.17403902621908,11.113430409649068,11.165151280424691,11.195659920556759,11.195748473778512,11.220249363575455,11.224461614035878,11.224831173254152,11.228881510294014,11.231419277178007,11.231383581798898,11.227284780164801,11.219813992376723,11.21694176936992,11.216489809376776,11.216602702483046,11.225946199152922,11.225945278064124,11.225171553025785,11.215937283478508,11.206772708537203,11.16797689115816,11.17403902621908,,12.795485590538064,11.338991980180612,"rgba(38, 166, 154, 0.75)",0.34988061026800393,11.77552105773825,2.5851073643919036,62.822592217064425,17.546280699350646,True,False,True,False,False,16.63897136491825,0.0,0.0,0.0,0.0,0,1.0624342336022448,0.8768853034023149,False,False,False,False,0.2774129153362988,0.28506443670448245,False,False,False,False,26968.0,16238.401481235576,False,False,False,False,585.8254403720558,False,False,False,False
2025-09-19 19:00:00+00:00,12.705,12.78,12.67,12.67,1737.0,,,,12.754212591403602,,,,12.4423740296725,12.121075046546748,12.037921639554213,11.566059485804027,11.195587415549662,11.133518759133981,11.182826221846696,11.211644102857676,11.211718297746327,11.234928713700647,11.238884846006318,11.239219534055184,11.242968862619408,11.245163744352482,11.245116154443874,11.24041854284326,11.232408539856225,11.22951020391641,11.227883932803032,11.227987994064463,11.236777910202193,11.236776813388575,11.235664857539744,11.226138627448654,11.216590196263141,11.177746225066794,11.195587415549662,,12.754212591403602,11.35436657888862,"rgba(38, 166, 154, 0.5)",0.33755864355383935,11.794305328342338,2.594200114203244,60.164145677253394,15.153872626479895,False,False,True,False,False,16.354160718601683,0.0,0.0,0.0,0.0,0,1.0614954577218727,0.8766596785464711,False,False,False,False,0.2776936982078253,0.2813790674561539,False,False,False,False,25231.0,16377.821613309443,False,False,False,False,603.6731079631868,False,False,False,False
2025-09-22 14:00:00+00:00,12.67,12.72,12.67,12.71,101.0,,,,12.75278631588087,,,,12.443563688734455,12.122358017919183,12.039285413225109,11.567417063764884,11.196816302047536,11.134666364438646,11.183837050523438,11.212559027481912,11.212632408984026,11.235769522164384,11.23971110202832,11.24004381015166,11.243776037810015,11.245951449197664,11.24590318468608,11.241171611598103,11.233131022650271,11.230231221215668,11.228538137519747,11.228641695209854,11.23740002581879,11.237398918996274,11.236267688110459,11.226724851993323,11.217154557599676,11.17830799979538,11.196816302047536,,12.75278631588087,11.355238006954778,"rgba(38, 166, 154, 0.5)",0.32462851950459715,11.79539300524034,2.817395699414846,59.57426454621242,14.593655149415724,False,False,True,False,False,17.088797238934532,0.0,0.0,0.0,0.0,0,1.060881735479356,0.8824352694191743,False,False,False,False,0.2661794068052514,0.2737792371307026,False,False,False,False,25332.0,16516.646084420925,False,False,False,False,595.8797264443776,False,False,False,False
2025-09-22 15:00:00+00:00,12.71,12.71,12.63,12.66,62.0,,,,12.751417585234554,,,,12.444194325400442,12.123097486688437,12.040077706487425,11.56822433984017,11.197552967899963,11.135355018717634,11.184443264866525,11.213107533685397,11.213180427390954,11.236273445044015,11.240206278754767,11.240537798652916,11.244259756804126,11.246423493138689,11.246374825094945,11.241622952605642,11.233564104438207,11.230663445734313,11.228930349790604,11.229033605134163,11.237772959058411,11.237771846246854,11.236629075132804,11.22707634492424,11.21749300162939,11.178645096635297,11.197552967899963,,12.751417585234554,11.355754654126443,"rgba(38, 166, 154, 0.5)",0.3113092376424333,11.795998341175418,2.7753807287176175,57.24453754370226,12.315109961573619,False,True,True,False,False,15.640553056995287,0.0,0.0,0.0,0.0,0,1.0572033898305084,0.8933615819209039,False,False,False,False,0.25838188277741997,0.2660805599540613,False,False,False,False,25270.0,16652.356997840754,False,False,False,False,587.6025213832245,False,False,False,False
2025-09-22 16:00:00+00:00,12.66,12.7,12.66,12.67,204.0,,,,12.747702801461632,,,,12.44633654048845,12.125560960712031,12.042711921134305,11.570896295158418,11.199988096294927,11.137631318579226,11.186447845259964,11.214921774990682,11.214993058338292,11.237940585745566,11.241844551909203,11.242172148523354,11.245860202686293,11.247985378770842,11.247935377133114,11.243116401900458,11.23499716852699,11.232093660505905,11.230228311505655,11.230330567986668,11.239007235194263,11.239006102577678,11.237825173211723,11.228239685124857,11.218613153610137,11.179760623670669,11.199988096294927,,12.747702801461632,11.35746734063476,"rgba(38, 166, 154, 0.5)",0.29932398308007163,11.798053968467162,2.9130510110163317,56.037423423734545,11.05864071827537,False,True,True,False,False,15.830458370619883,0.0,0.0,0.0,0.0,0,1.0470545977011494,0.9105603448275862,False,False,False,False,0.2614971550905563,0.26378885752230885,False,False,False,False,25474.0,16789.126656788958,False,False,False,False,581.6551954703062,False,False,False,False
2025-09-22 17:00:00+00:00,12.67,12.68,12.665,12.67,100.0,,,,12.7458945699564,,,,12.447349806637286,12.126749671680347,12.04398513465185,11.572195476505208,11.201174828577042,11.138741080751306,11.187425226541368,11.21580643071716,11.215876930047045,11.238753567634788,11.242643469110275,11.242969154800265,11.246640692427416,11.248747088554312,11.2486964377352,11.24384480068528,11.235696179127995,11.232791290287134,11.230861521115196,11.230963290737286,11.239609397876299,11.239608255612099,11.238408735407631,11.228807301989274,11.219159738992829,11.180305019558615,11.201174828577042,,12.7458945699564,11.358300220328074,"rgba(38, 166, 154, 0.5)",0.30118235474689303,11.799047776367836,2.891777057670238,55.232680677089405,10.101936275581572,False,True,True,False,False,15.830458370619883,0.0,0.0,0.0,0.0,0,1.0331173506119509,0.9118070554355652,False,False,False,False,0.2591602387884315,0.2614745481553702,False,False,False,False,25474.0,16923.77585590851,False,False,False,False,574.1876730599139,False,False,False,False
2025-09-22 18:00:00+00:00,12.67,12.71,12.665,12.68,321.0,,,,12.7415757107085,,,,12.450731415399618,12.130623225685591,12.048123625636903,11.576395528851993,11.205005764136889,11.142323483842413,11.190582052797476,11.218664870587332,11.218732844012992,11.241381246167627,11.245225843275268,11.245545370725939,11.249163688557136,11.25120953886636,11.251156793476806,11.246199737328375,11.237956205975212,11.235046829210058,11.232909145277757,11.233009344497031,11.241556889411228,11.241555715988639,11.240296161110336,11.230643148991089,11.220927583222805,11.182065448356042,11.205005764136889,,12.7415757107085,11.360998642121315,"rgba(38, 166, 154, 0.5)",0.30301054006001216,11.802358895110515,2.896404543273197,55.11300034977391,9.702198271586795,False,True,True,False,False,16.026907010066218,0.0,0.0,0.0,0.0,0,1.0419833514296053,0.9084328628302569,False,False,False,False,0.2638368675347956,0.2626557078450829,False,False,False,False,25795.0,17061.314214731632,False,False,False,False,570.2622827799153,False,False,False,False
2025-09-22 19:00:00+00:00,12.68,12.8,12.67,12.8,771.0,,,,12.743772261028253,,,,12.460841834547793,12.140885796497498,12.058943111973754,11.586998990134388,11.214568528865554,11.151257102799493,11.19847126121358,11.22581858309202,11.225880289897006,11.247965136811567,11.251697618968276,11.2520018657061,11.255488256345235,11.25738358032177,11.257325604260108,11.252104845497774,11.24362322803586,11.240702181472255,11.238045361675074,11.238141655489567,11.246444319856955,11.246443068426657,11.245033340491707,11.23525011616311,11.225363341999637,11.186477811296063,11.214568528865554,,12.743772261028253,11.367867160821708,"rgba(38, 166, 154, 0.5)",0.30689711278848997,11.811697372017843,3.2203060465521056,59.04735907322228,9.702198271586795,False,False,True,False,True,18.33075294488696,0.0,0.0,0.0,0.0,0,1.0435722002160606,0.8966510622974433,False,False,False,False,0.2787219755656933,0.2706888417053881,False,False,False,False,26566.0,17208.673684270678,False,False,False,False,573.3744954499941,False,False,False,False
2025-09-23 14:00:00+00:00,12.8,12.88,12.8,12.88,147.0,,,,12.746730651481753,,,,12.463299399412191,12.143105588526215,12.061249193622709,11.589164369273478,11.216491869594151,11.15305107430511,11.200059171790752,11.227260623923843,11.227321077619521,11.249293956781322,11.253004104493481,11.253305296691893,11.25676535087719,11.258630515471218,11.258571485468183,11.253297485318772,11.24476763812581,11.241844122978984,11.239082797751927,11.239178309567246,11.247432004504683,11.24743073732448,11.245990723942803,11.236180940640867,11.226259368256564,11.187367892417727,11.216491869594151,,12.746730651481753,11.369281488250536,"rgba(38, 166, 154, 1.0)",0.3124099870363842,11.813811056726493,3.4127876428909945,63.50937303530377,8.60853196631912,True,False,True,False,True,19.797782016066165,0.0,0.0,0.0,0.0,0,1.0531991373112868,0.8903666427030913,False,False,False,False,0.3120686485887579,0.29137874514707296,False,False,False,False,26713.0,17356.027580638576,False,False,False,False,566.7640381561959,False,False,False,False
2025-09-23 15:00:00+00:00,12.88,12.88,12.77,12.8,323.0,,,,12.750647650424831,,,,12.468095098039216,12.14768551459908,12.066037165675715,11.593759145517053,11.220607853599109,11.15689495659058,11.20346042778078,11.230348984338967,11.23040675891197,11.252139464691195,11.255801741519505,11.25609639619721,11.259500044325517,11.261300707105,11.261239428381588,11.255851906746784,11.247219330310495,11.244290652224782,11.24130598773133,11.24139982385844,11.249548509763464,11.249547208941397,11.248042466914974,11.238176175847531,11.228180437340745,11.18927734237993,11.220607853599109,,12.750647650424831,11.372277447478098,"rgba(38, 166, 154, 0.5)",0.3163959202936291,11.81809432128491,3.1034081533157556,62.66982195977723,8.60853196631912,False,False,True,False,True,17.358061868379853,0.0,0.0,0.0,0.0,0,1.051383399209486,0.8936399568810636,False,False,False,False,0.3072650736930681,0.29932190942007053,False,False,False,False,26390.0,17496.08916853565,False,False,False,False,562.9847507429215,False,False,False,False
