date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bull_144,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,43.286077412313965,#000000,2.2243752194980235,42.844615361358095,0.41602002689579537,51.01438185332085,7.82151444103139,False,True,False,False,False,1.777784197040038,0.0,0.0,0.0,0.0,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261156,False,False,False,False,417115.0,380022.6709114104,False,False,False,False,30983.6102687015,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,43.30782772159686,"rgba(239, 83, 80, 1.0)",2.1986198947160465,42.824944017987505,0.8482848656535813,48.04337699443089,5.486201993408535,False,True,False,True,False,4.071537601010309,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561195,False,False,False,False,476891.0,381524.50547092344,False,False,False,False,31430.003907946437,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,,44.53208641133653,43.49764971513384,,43.26858938757046,"rgba(239, 83, 80, 1.0)",2.1717339711486754,42.813793129850055,0.048904180512391204,43.370898839026,1.3901017967959675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916280073362822,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.028954046449459495,False,False,False,False,429751.0,382272.2030605215,False,False,False,False,31673.569738830985,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,,44.51847496097935,43.51367551637805,,43.40929289945852,"rgba(239, 83, 80, 1.0)",2.137725201244488,42.85562600092521,0.7200991026249004,43.6076992427618,1.3901017967959675,False,True,False,True,False,3.035798378839946,0.0,0.0,0.0,0.0,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02929511182260995,False,False,False,False,478686.0,383766.99060997076,False,False,False,False,31941.18881264756,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,,44.533067723192424,43.53666240028791,,43.50784308924312,"rgba(239, 83, 80, 1.0)",2.120292957405879,42.897951311835186,0.9607392606053317,44.866531263374554,1.3901017967959675,False,True,False,True,False,4.276285387907304,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293005,False,False,False,False,0.06961078276757901,0.04945294729509448,False,False,False,False,519294.0,385868.1845540022,False,False,False,False,32075.557978342946,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,,44.523938171154974,43.545659358701364,,43.51847415220176,"rgba(239, 83, 80, 1.0)",2.098476631075722,42.90438834807268,0.5673695071443268,44.22606982233999,1.3901017967959675,False,True,False,True,False,2.1649594092446485,0.0,0.0,0.0,0.0,0,0.8908039766587422,0.7653987464880057,False,False,False,False,0.0359467036282841,0.042699825461689295,False,False,False,False,488059.0,387452.53828184714,False,False,False,False,32062.52607170197,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,,44.574163404894634,43.5928985657383,,43.64062704213518,"rgba(239, 83, 80, 0.75)",2.0660082567881597,42.97398724144402,1.2347543869557478,46.69223441161361,1.3901017967959675,False,True,False,True,True,5.385596434369738,0.0,0.0,0.0,0.0,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,553148.0,390021.46016895026,False,False,False,False,32574.56442717946,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,,44.66587885982984,43.65934400942186,,43.78764401627034,#000000,2.060048798949622,43.06616829495501,1.5794925376059303,49.73726614948882,1.3901017967959675,False,True,False,False,True,7.089110979723255,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,619540.0,393579.88714307506,False,False,False,False,33098.865753889855,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,,44.71135944464011,43.690466674546876,,43.85010218239528,"rgba(38, 166, 154, 0.5)",2.0658866582376696,43.107267485849285,1.6398443257485675,52.07740145016464,-4.902913295604549,False,True,True,False,True,7.460347255532046,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,646601.0,397502.69509434525,False,False,False,False,33005.25543212412,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,,44.7430347166655,43.713613252778565,,43.89123132331624,"rgba(38, 166, 154, 0.5)",2.08212817322312,43.13597626059808,1.634877133491987,53.72478194025193,-3.0393086019497986,False,True,True,False,True,7.557084945859142,0.0,0.0,0.0,0.0,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,668728.0,401707.7385812546,False,False,False,False,32836.60030914545,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,42.04873730591764,,44.77691094311708,43.73675775902211,,43.933499391144494,"rgba(38, 166, 154, 0.5)",2.1099147926947532,43.16505647887409,1.7938845370584062,55.660367118329816,-0.8883348297084481,False,False,True,False,True,8.443370113405397,0.0,0.0,0.0,0.0,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,687912.0,406145.01395208784,False,False,False,False,32624.93208729823,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,42.066331892457654,,44.80790721168014,43.75908655966826,,43.97076530795127,"rgba(38, 166, 154, 0.5)",2.131851734952393,43.191880464614194,1.6361923665689164,56.12719380592022,-0.06839403269093935,False,False,True,False,True,7.712963726518986,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,667795.0,410201.6028830632,False,False,False,False,32431.01065958818,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,42.08394807638415,,44.8408775751182,43.782055993046775,,44.00936066996324,"rgba(38, 166, 154, 0.5)",2.1587337129073947,43.21952584983345,1.75124617156925,57.188912633402964,1.3609694556213299,False,False,True,False,True,8.417804431000896,0.0,0.0,0.0,0.0,0,0.9023025607919086,0.7503227888960623,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,686860.0,414490.8803577444,False,False,False,False,32223.785688121694,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,42.10265616154513,,44.87611278123236,43.80657682247413,,44.04953570771204,"rgba(38, 166, 154, 0.5)",2.187100816602125,43.248644170330316,1.7792302028926525,58.237937772742384,2.773502391068959,False,False,True,False,True,8.727720054316265,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,706774.0,419022.401592508,False,False,False,False,32032.93629760818,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,42.1714879373461,,45.04474715691354,43.90880509401398,,44.236128249184716,"rgba(38, 166, 154, 0.5)",2.2621382932211174,43.37573716484382,2.548147853042308,62.743944921859736,7.28013123005077,False,False,True,False,True,12.93869035562658,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,759799.0,424305.75970735284,False,False,False,False,32358.394649583246,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,42.21224638434485,,45.143392760504604,43.96946041824771,,44.34022197208452,"rgba(38, 166, 154, 1.0)",2.3403998849814758,43.448469554129765,2.547227285442042,66.14238256422283,10.557675537363167,True,False,True,False,True,13.477200696416663,0.0,0.0,0.0,0.0,0,0.9181032196467402,0.7453455683445607,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,790056.0,429976.3060684792,False,False,False,False,32325.8148875742,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,42.25938249560673,,45.257884908761454,44.04011694109822,,44.457791833751266,"rgba(38, 166, 154, 1.0)",2.4261606714319806,43.53159388411301,2.591916598901679,69.01048045096834,13.284980182076076,True,False,True,False,True,14.293412644103004,0.0,0.0,0.0,0.0,0,0.918953211736717,0.7425323817076399,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,823400.0,436075.8982224563,False,False,False,False,32341.600703270724,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,42.276519618173154,,45.29689281082657,44.06513020518296,,44.49674314671797,"rgba(38, 166, 154, 1.0)",2.496805468904059,43.56004570222344,2.367006309214253,69.42069781143195,13.79308814234814,True,False,True,False,True,13.27328559436258,0.0,0.0,0.0,0.0,0,0.9104146881924657,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,810431.0,441879.8532887748,False,False,False,False,32041.2503047704,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,42.289715230877015,,45.32773309595772,44.08465924383031,,44.527466151112726,"rgba(38, 166, 154, 1.0)",2.5702280860682527,43.582334696784365,2.376312567869684,70.09971219581021,14.691955458929343,True,False,True,False,True,13.722305731794894,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,819916.0,447740.87881918135,False,False,False,False,31691.540997719698,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.62678623882881,"rgba(38, 166, 154, 1.0)",2.656556326056943,44.08627302669188,2.3352514352730296,71.61277093581488,16.410724471018654,True,False,True,False,True,14.938193643802538,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,850238.0,453981.14426384517,False,False,False,False,31670.3078039566,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,42.33290778469884,,45.42861373746617,44.14874910853051,,44.62678623882881,"rgba(38, 166, 154, 1.0)",2.7379049463951697,44.08627302669188,2.2658664543764333,72.62147676248466,17.65829614774748,True,False,True,False,True,14.938193643802538,0.0,0.0,0.0,0.0,0,0.91986301369863,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,850238.0,460124.66140704136,False,False,False,False,31179.295279864247,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,42.359512316837176,,45.47323125465384,44.18314983803683,,44.66715015865493,"rgba(38, 166, 154, 0.5)",2.763432097040669,44.050014356998524,1.3823338185484118,64.27194651614526,19.7186787868891,False,False,True,False,False,8.020101391095825,0.0,0.0,0.0,0.0,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,823899.0,465764.57363328873,False,False,False,False,31104.25194219193,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,42.38457094204041,,45.51266149405714,44.214817788596164,,44.70219179266819,"rgba(38, 166, 154, 0.5)",2.782885853870997,44.0511070876281,1.251899321535521,57.85793484295953,14.037672050036448,False,True,True,False,False,7.1277508668574505,0.0,0.0,0.0,0.0,0,0.9186857467582786,0.7548173787260428,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,798129.0,470917.5104761835,False,False,False,False,31021.550361692833,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,42.418350337125304,,45.55736117507337,44.25498861430298,,44.74021097654974,#000000,2.7958537512176536,44.05653383035617,1.0903525151543252,52.50633799984634,9.443168562204676,False,True,False,False,False,5.987584456579395,0.0,0.0,0.0,0.0,0,0.9120532947738066,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,759646.0,475393.9211664752,False,False,False,False,31137.23175143403,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,42.43726505803946,,45.56858143604715,44.27324531577025,,45.03280199892484,"rgba(239, 83, 80, 1.0)",2.800465875013788,44.176533517701856,0.7011213740601205,46.80385952530606,4.5180044600041995,False,True,False,True,False,3.492199269713236,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,731359.0,479362.37200110353,False,False,False,False,31093.04211187691,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,42.46459854640924,,45.60337012042646,44.30528230128474,,45.177549958860276,"rgba(239, 83, 80, 1.0)",2.8143549850687997,44.234565762504396,1.048351843725741,46.389093571781636,4.333630502741769,False,True,False,True,False,5.846679700884508,0.0,0.0,0.0,0.0,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,763000.0,483759.85460573755,False,False,False,False,31101.537583010602,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,42.48954783765882,,45.62937042266582,44.3327156777113,,45.2055702462082,"rgba(239, 83, 80, 1.0)",2.823706938383212,44.25153266714912,1.0335588630603167,46.074109045143,3.8798138291362605,False,True,False,True,False,5.807708539487379,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,731278.0,487597.3452320052,False,False,False,False,31111.157155367026,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,42.50712679389167,,45.654807351449065,44.3542674168495,,45.258925041314164,#000000,2.827519923699659,44.281996299483374,1.3485329205134344,48.582521305983605,3.8798138291362605,False,True,False,False,False,7.844684719225803,0.0,0.0,0.0,0.0,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,749892.0,491663.9290268578,False,False,False,False,30917.40278086521,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,42.54822748592303,,45.72557936499907,44.408281818147586,,45.40372386133749,"rgba(38, 166, 154, 0.5)",2.852874687395431,44.369225987977174,1.6109274032707692,52.36708922450687,3.8798138291362605,False,True,True,False,True,9.689953664884278,0.0,0.0,0.0,0.0,0,0.9258322371749468,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539926554,False,False,False,False,787055.0,496243.63555357314,False,False,False,False,31014.23374550296,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,42.57542437417763,,45.77445571977921,44.44473477027993,,45.48973661200327,"rgba(38, 166, 154, 0.5)",2.8897260149434634,44.424853862796994,1.7026341292426184,55.72996340149733,-1.9173064541012295,False,True,True,False,True,10.48010665827017,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476289,False,False,False,False,0.2828580963673666,0.24676831588331605,False,False,False,False,810177.0,501110.819498479,False,False,False,False,30891.873532394384,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,42.63369813101602,,45.88711878101162,44.52555895777794,,45.67544434215841,"rgba(38, 166, 154, 0.5)",2.9473302119677656,44.548785598795,1.9903485457397934,60.05081011377924,2.2672857513858133,False,False,True,False,True,12.647603403608159,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,854405.0,506588.2486535414,False,False,False,False,31098.635183054936,False,False,False,False
