date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_172,aVWAP_peak_126,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_172,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,174.894831290262,177.32073704513897,,,,,174.894831290262,177.32073704513897,176.1077841677005,,"rgba(239, 83, 80, 0.75)",6.979361639928266,177.0137193354925,-1.38461364148367,35.087641620185614,-13.375608068679057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470985,0.902626036094737,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,75924.0,78127.49870427143,False,False,False,False,6273.2403623563305,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,174.76507117440002,177.22927659598463,,,,,174.76507117440002,177.22927659598463,175.99717388519232,,"rgba(239, 83, 80, 0.75)",6.916170982781183,176.9219179529243,-1.561835006655742,34.12578547753743,-13.375608068679057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,71987.0,78032.29717397265,False,False,False,False,6237.019581544604,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,174.11774234162934,176.78514390302468,,,,,174.11774234162934,176.78514390302468,175.45144312232702,,"rgba(239, 83, 80, 1.0)",6.913798547857886,175.35266997793968,-1.7027788554219905,31.299701961929458,-14.019123803436365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,56276.0,77694.99024104283,True,False,False,False,6383.902998884997,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,173.90156856477515,176.62929572340698,,,,,173.90156856477515,176.62929572340698,175.26543214409105,,"rgba(239, 83, 80, 1.0)",6.728879498572393,175.21506451418966,-1.6563031804261348,30.46416002474551,-14.973503640291412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,62365.0,77457.31597373984,False,False,False,False,6379.3308593674,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,173.79658603147064,176.5452356252755,,,,,173.79658603147064,176.5452356252755,175.17091082837305,,"rgba(239, 83, 80, 0.75)",6.4260439562711955,175.17867078410524,-1.138907675376685,36.293747385689784,-18.592997976179696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,66742.0,77291.18704391441,False,False,False,False,6348.2869700748815,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,173.791332017763,176.5193962883564,,,,,173.791332017763,176.5193962883564,175.1553641530597,,#000000,6.125897672774088,175.2566136733323,-0.21819066277792443,45.83853760553153,-10.014838741067443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,70919.0,77192.39344633435,False,False,False,False,6314.6236061977515,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,173.74262541540236,176.43885054659935,,,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.840115128292717,175.32821607193182,-0.43119288175197085,50.8387689610726,-5.899139297443391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,61124.0,76943.27106732142,False,False,False,False,6368.582930132669,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,173.74469579483187,176.42158218395036,,,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.603654427777264,175.36395723008525,-0.29248006835699175,54.892538313087734,-2.547330973916033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,64666.0,76752.92577945597,False,False,False,False,6324.759938967822,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,173.75057893022873,176.40641373409423,,,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.3842479319580585,175.39896305518283,-0.22082249372763216,57.9879361265842,0.08686677147876765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836866359447004,0.8918388583320943,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,68289.0,76621.70212396052,False,False,False,False,6282.872187976072,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,173.77073004848387,176.3941992757626,,,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.179947282246096,175.45135613936804,0.014217106201904809,61.10900691145775,2.9167052084841103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892121,0.8883794798034278,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,73070.0,76566.63697475183,False,False,False,False,6259.587347852412,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,177.7766666666667,173.89065394425776,176.41908297517656,,,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.9302036149318,175.46865181756266,0.28423738488065076,64.19619014501001,5.836473484164436,True,False,True,False,True,0.696494365969631,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,82694.0,76661.63485111226,False,False,False,False,6311.748784319816,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,175.52956175765024,173.86211313676668,176.36694197228684,,,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.791943777024529,175.3230227066008,-0.5317305096143967,60.61145192542584,5.836473484164436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.896658461447754,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,75227.0,76639.39245031982,False,False,False,False,6329.659655880749,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,174.85850099944034,173.838883091224,176.33555949805492,,,,,173.838883091224,176.33555949805492,175.01098119623975,,"rgba(38, 166, 154, 0.75)",4.72722760969639,175.2680327121619,-0.6765133765935379,57.4285758799457,5.836473484164436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558798,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,71473.0,76559.29334256293,False,False,False,False,6289.726948037636,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,174.01486949863076,173.7893063715106,176.28324271602565,,,,,173.7893063715106,176.28324271602565,174.695806195389,,#000000,4.758983365770222,175.17850974114918,-1.1932190774174185,52.67886138749027,11.405362130970516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163573,0.8998854659187685,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,66635.0,76405.42832949993,False,False,False,False,6267.219553494417,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,172.81298285457075,173.6801272306739,176.1849425198724,,,,,173.6801272306739,176.1849425198724,174.226017535039,,"rgba(239, 83, 80, 0.5)",4.811150686470954,174.31774741662582,-1.2882048018271384,48.28455575227571,7.212093255983177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109945,0.9084808346032113,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,59734.0,76146.95657245342,False,False,False,False,6277.045606928611,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,172.42467703685838,173.6127601340801,176.10366166363357,,,,,173.6127601340801,176.10366166363357,174.04703294485736,,#000000,4.81825950127467,174.3443322460783,-0.5405130722804179,49.41114052571253,7.212093255983177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,68615.0,76030.18205195025,False,False,False,False,6317.416992867702,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,172.40156237068993,173.584357576513,176.05251482795396,,,,,173.584357576513,176.05251482795396,174.012811591719,,#000000,4.814541050040444,174.38025608264817,-0.5234675655381501,50.28213992522576,7.212093255983177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,76289.0,76034.19473331535,False,False,False,False,6338.449287551924,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,172.72536951683782,173.6043889952454,176.0235047048994,,,,,173.6043889952454,176.0235047048994,174.1177544056609,,"rgba(38, 166, 154, 1.0)",4.804879307762494,174.4989505986843,0.10948233402363446,53.75613896310888,7.212093255983177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,86164.0,76191.24597776007,False,False,False,False,6393.27953115577,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,173.0356854840818,173.6459692037908,176.03055910979924,,,,,173.6459692037908,176.03055910979924,174.23740459922396,,"rgba(38, 166, 154, 1.0)",4.801477656376911,174.598955087458,0.3563579870604093,57.07195685378858,7.212093255983177,True,False,True,False,True,0.6861362328790754,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,90903.0,76419.3351874072,False,False,False,False,6367.631786486689,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,173.1353450025741,173.6570070634818,176.02061218719948,,,,,173.6570070634818,176.02061218719948,174.27098808441846,,"rgba(38, 166, 154, 1.0)",4.771538004452021,174.63200526397753,-0.010899056851060877,57.08199983881181,7.212093255983177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867308,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,86671.0,76578.27572713733,False,False,False,False,6334.521216153561,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.738229206044286,174.64679404482482,-0.0035443715562339367,57.13671377765853,7.212093255983177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,88679.0,76765.88385539876,False,False,False,False,6267.443367841102,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.696164462373494,174.64679404482482,-0.0035761193968774207,57.17318973688967,7.212093255983177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,88679.0,76950.58333050885,False,False,False,False,6170.273703223411,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,173.2189733191722,173.66665488068756,176.0089628771816,,,,,173.66665488068756,176.0089628771816,174.29819702568045,,"rgba(38, 166, 154, 1.0)",4.683920233816843,174.6595780425392,-0.18458427970168326,55.93288384508107,7.212093255983177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,86173.0,77093.56653468701,False,False,False,False,6113.463258212195,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,173.2947571867624,173.6749892497908,175.9909722236029,,,,,173.6749892497908,175.9909722236029,174.32023955338536,,"rgba(38, 166, 154, 1.0)",4.676010126454473,174.68440132935663,0.0033358932554716524,56.266071379857834,7.212093255983177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,92198.0,77327.74379771511,False,False,False,False,6112.09173482906,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,173.30233606755124,173.67236584117782,175.97259867183809,,,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.667456096677986,174.68656226887617,-0.08496325635680436,55.79159022568249,7.212093255983177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,87822.0,77490.44544426216,False,False,False,False,6085.175583901478,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,173.57352619341492,173.7272100439733,175.9880873585069,,,,,173.7272100439733,175.9880873585069,174.42960786529838,,"rgba(38, 166, 154, 1.0)",4.659894750000602,174.7765354729561,0.6820893384005057,59.53363207907612,4.808680000391355,True,False,True,False,True,2.3073590534605586,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,93233.0,77734.51605752941,False,False,False,False,6074.723249267346,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,173.58534254514396,173.72818395907865,175.97197939895506,,,,,173.72818395907865,175.97197939895506,174.42850196772588,,"rgba(38, 166, 154, 0.75)",4.642842925668984,174.78044685094795,-0.3274818630072182,55.777154745009845,4.808680000391355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,88656.0,77903.84138997081,False,False,False,False,6051.502733774828,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,173.6806581309696,173.74928133604016,175.96932566142624,,,,,173.74928133604016,175.96932566142624,174.46642170947862,,"rgba(38, 166, 154, 0.75)",4.636808324854883,174.81294258196857,0.2883572760306586,56.07216355866954,4.808680000391355,True,False,True,False,False,0.6360060457996362,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,93241.0,78141.62679477746,False,False,False,False,6028.766257282195,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,173.90317420924572,173.80355310825212,175.98650643721223,,,,,173.80355310825212,175.98650643721223,174.56441125157002,,"rgba(38, 166, 154, 0.75)",4.637116050981727,174.8907189416563,0.6780682268406925,57.80636261690304,4.808680000391355,True,False,True,False,False,2.24228137874373,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,98518.0,78457.53955764913,False,False,False,False,6017.110966471618,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,174.18581389252148,173.87848993562116,176.01355288744713,,,,,173.87848993562116,176.01355288744713,174.6926189051966,,"rgba(38, 166, 154, 1.0)",4.647129260130653,174.9925647530113,0.7827273663755236,59.43260177483333,4.888793447147613,True,False,True,False,True,2.7449767241161958,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,105117.0,78870.8645257476,False,False,False,False,6026.132501875159,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,,,,,173.9500377864029,176.03718436832625,175.63003638927472,,"rgba(38, 166, 154, 1.0)",4.627434716347294,175.0343808354721,0.5371484022771829,59.033089729947115,4.888793447147613,True,False,True,False,True,1.7357162171008582,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195672,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,97861.0,79165.28523077478,False,False,False,False,6045.200215024381,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,,,,,173.97404200243457,176.0415071507236,175.5467676295837,,"rgba(38, 166, 154, 1.0)",4.591723912267439,175.03617770411398,0.35799676271788067,57.66020384919,4.888793447147613,True,False,True,False,True,0.9741164003097822,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,94228.0,79398.81569231315,False,False,False,False,6007.801762078267,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.476420648221293,174.99206814792092,-0.13673159785913505,54.010802966932275,8.301334745410841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,91345.0,79584.02785212225,False,False,False,False,5959.355223131317,False,False,False,False
