date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_693,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_284,aVWAP_valley_268,aVWAP_valley_233,aVWAP_OB_bull_763,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,93.985,94.19,93.9,94.03,748.0,,,,93.9852364598984,94.66391608391608,92.12676722247717,91.01716036354513,90.97275808311137,90.85549480748469,90.78315370423152,90.88200383906961,90.93964751214642,90.76507928879249,90.76789703543001,90.67444401327671,90.45930601450823,90.01914712069185,89.96025988160898,89.66234330281985,88.3643533239069,88.14217603441853,87.38072404914813,92.12676722247717,88.14217603441853,,90.65378253370959,#000000,1.972028570959966,92.00214451989258,1.0283093815016469,52.001092288287694,5.747019207681426,False,False,False,False,False,4.627417839537088,0.0,0.0,0.0,0.0,0,1.0274148639965728,0.8687085028914117,False,False,False,False,0.1636067565918165,0.18184305213696614,False,False,False,False,24034.0,14679.340581750774,False,False,False,False,1654.3435836866086,False,False,False,False
2025-09-02 15:00:00+00:00,94.03,94.105,93.53,93.55,1645.0,,,93.72833333333334,93.9643989448252,94.6403917327749,92.14272758021848,91.03824317744552,90.98512550895222,90.86740568514533,90.79471177702712,90.89162155527985,90.9472371601533,90.77248623068827,90.77496136794093,90.68118622366815,90.46617112378657,90.02606199759965,89.96687856263965,89.6682543942134,88.37109985467737,88.14906515727989,87.38788709622837,92.14272758021848,88.14906515727989,,90.81321242319387,"rgba(239, 83, 80, 1.0)",1.9315912032762814,92.1401554959216,0.7298876189159879,44.91350797608343,-0.5971783645359565,False,True,False,True,False,2.831169098344592,0.0,0.0,0.0,0.0,0,1.0250828965664773,0.8693443148999894,False,False,False,False,0.15234221829281577,0.16709263521489096,False,False,False,False,22389.0,14798.870185134481,False,False,False,False,1654.1987219240254,False,False,False,False
2025-09-02 16:00:00+00:00,93.55,93.91,93.53,93.91,833.0,,93.78333333333335,93.74682203389831,93.95725545451675,94.62961641209851,92.1509650719597,91.04901031513589,90.99147063413858,90.8735147896452,90.80063913921663,90.89656100328436,90.95114038870345,90.77629240339395,90.77859216169227,90.68465044188275,90.46969493892955,90.02960562199156,89.97027016704612,89.67128157972286,88.37454472170289,88.15258154093134,87.39153958988517,92.1509650719597,88.15258154093134,,90.9585419877671,"rgba(239, 83, 80, 1.0)",1.8914096654401116,92.28266163296271,0.8603838696460385,43.53164283857937,-1.5446620210732291,False,True,False,True,False,4.055940584459748,0.0,0.0,0.0,0.0,0,1.0224350352396834,0.878517243234519,False,False,False,False,0.1475264408787694,0.15730953804683018,False,False,False,False,23222.0,14929.461345054875,False,False,False,False,1641.4669587934204,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.425,93.91,94.39,579.0,,93.97127596789424,93.84054628720968,93.96484657109052,94.62625555472431,92.15823622573811,91.0576908597985,90.99658532486443,90.87841251085158,90.80537625460472,90.90052790544618,90.95428514286245,90.7793347035259,90.78149485580772,90.68740927410356,90.4724780327281,90.0323650478633,89.97290698616628,89.67361732357233,88.37713927454702,88.15522185742344,87.39425777132654,92.15823622573811,88.15522185742344,,90.97525065391184,"rgba(239, 83, 80, 0.75)",1.8618786598868122,92.2998904668158,1.1225809598737582,46.133709813902726,-1.5446620210732291,False,True,False,True,True,5.657047693782637,0.0,0.0,0.0,0.0,0,1.017054347239462,0.8807275082303417,False,False,False,False,0.16968918811556377,0.16349936308119697,False,False,False,False,23801.0,15067.004580015264,False,False,False,False,1624.9946028431348,False,False,False,False
2025-09-02 18:00:00+00:00,94.39,94.39,94.08,94.15,398.0,,94.02303591160221,93.88272165943079,93.96920329545969,94.62377170932923,92.16312162432087,91.06356518132094,91.00005397771754,90.8817359635368,90.80859186378517,90.90322076284886,90.95642036035407,90.78140175163708,90.7834671702521,90.6892845427988,90.474370986313,90.03424400502597,89.97470278180684,89.675209220096,88.37891078314901,88.15702503334747,87.39611543285667,92.16312162432087,88.15702503334747,,90.98191304842805,"rgba(239, 83, 80, 0.75)",1.8380608465645136,92.30659502114398,1.0029074838852607,46.30738771199988,-1.5446620210732291,False,True,False,True,True,4.738887518215435,0.0,0.0,0.0,0.0,0,1.013236088600756,0.8823338735818478,False,False,False,False,0.17304602599033503,0.168272694535766,False,False,False,False,23403.0,15196.244819084795,False,False,False,False,1605.971430706032,False,False,False,False
2025-09-02 19:00:00+00:00,94.21,94.66,94.155,94.545,2026.0,,94.25029935696907,94.09364288755094,94.00987367140745,94.61878595802229,92.19059234130226,91.09545192074054,91.0189447884069,90.89979896455579,90.82604838048769,90.91787940793638,90.96806786428454,90.7926404000149,90.7941929588687,90.69946688430763,90.48461218206054,90.04434649026295,89.98435207743792,89.68373555746982,88.38829288166522,88.16656096496182,87.40589801149908,92.19059234130226,88.16656096496182,,91.01588018810536,#000000,1.8147902740362412,92.34393389095786,1.2128487465093116,48.99256720053906,-6.370595094057066,False,True,False,False,True,6.056921419614671,0.0,0.0,0.0,0.0,0,1.0186931079323793,0.8784135240572174,False,False,False,False,0.18164237026467742,0.17495753240022172,False,False,False,False,25429.0,15354.892186230767,False,False,False,False,1612.4835015477988,False,False,False,False
2025-09-03 14:00:00+00:00,94.865,94.905,94.205,94.47,1672.0,,94.33419299201162,94.19486136353046,94.04337934778395,94.61661450329662,92.21349046574977,91.12188369907257,91.0347094491738,90.91487360987855,90.8406180182726,90.93013494739407,90.9778229647421,90.80204841720237,90.80317399292439,90.70799203183539,90.49317976506799,90.05278715323958,89.99241426500402,89.69085705147491,88.39610721495278,88.17450051379383,87.41403468690304,92.21349046574977,88.17450051379383,,91.0356988787288,#000000,1.7908869034360353,92.36656785743835,1.1745198083284614,50.24012100464764,-5.080007014718483,False,False,False,False,True,5.7633835376075595,0.0,0.0,0.0,0.0,0,1.0194001621183462,0.8723588219400163,False,False,False,False,0.18901393998000765,0.18198573619011468,False,False,False,False,23757.0,15485.157423653545,False,False,False,False,1613.4062379579104,False,False,False,False
2025-09-03 15:00:00+00:00,94.47,94.54,94.115,94.52,1898.0,,94.34892227023134,94.23613155084153,94.06725514982966,94.61075212712883,92.23746005241308,91.15022867786878,91.05174888414052,90.93120074176527,90.85641791966144,90.94342811223201,90.98841323258684,90.81228579149085,90.8129489972583,90.71728309036872,90.5025374510047,90.06204231124394,90.00126013107766,89.69869082614244,88.4047589079805,88.18329820895104,87.42307378589535,92.23746005241308,88.18329820895104,,91.04953039143395,#000000,1.766969393576375,92.38161929292605,1.2101968007186767,51.417845639750155,-3.7797077862043693,False,False,False,False,True,5.933530411282195,0.0,0.0,0.0,0.0,0,1.0135011070907811,0.8803261867473134,False,False,False,False,0.17765243247147353,0.1798190843307941,False,False,False,False,25655.0,15642.829401581397,False,False,False,False,1617.8185443461598,False,False,False,False
2025-09-03 16:00:00+00:00,94.555,95.04,94.36,95.03,844.0,,94.39609191919192,94.28508000673742,94.08922692276239,94.61303471647233,92.2499873067159,91.16428224237269,91.06021262317526,90.93928366850612,90.86422477863408,90.95001972063886,90.99367770184503,90.81734925725388,90.81778476107472,90.72186825626912,90.50713024350887,90.06654163845656,90.0055559983474,89.70247573207372,88.40886637910954,88.18746543354759,87.42732660565649,92.2499873067159,88.18746543354759,,91.06035647201666,"rgba(38, 166, 154, 1.0)",1.7397873226132472,92.39489242310997,1.5146147708054183,55.304693979938804,0.004805596787015531,True,False,True,False,True,7.656037044978049,0.0,0.0,0.0,0.0,0,1.0140039232781164,0.8806669572798607,False,False,False,False,0.1962804055872819,0.188049744959038,False,False,False,False,26499.0,15811.1421240375,False,False,False,False,1605.8213576121107,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.97,94.97,959.0,,94.47668458392153,94.36326669123518,94.12437312083193,94.62019156215385,92.26605517589611,91.18168420536054,91.07070229952363,90.94927755225707,90.87386395132683,90.9581782419867,91.00020452407178,90.82360446216055,90.82375945017674,90.72752341313668,90.51277257920361,90.07203090219281,90.01079295148753,89.70707220344784,88.4137892493349,88.19245116091031,87.4323883045672,92.26605517589611,88.19245116091031,,91.07622221834205,"rgba(38, 166, 154, 1.0)",1.7197851007584213,92.41516787417473,1.4855531221305478,57.3502915285068,1.9923445532180324,True,False,True,False,True,7.409305375065774,0.0,0.0,0.0,0.0,0,1.0204304599584832,0.8787282858079322,False,False,False,False,0.2250523002372354,0.2065510225981367,False,False,False,False,25540.0,15961.977129866376,False,False,False,False,1595.7931195095973,False,False,False,False
2025-09-03 18:00:00+00:00,94.97,95.43,94.82,95.14,885.0,,94.5339645664091,94.42107050572167,94.15367286694102,94.62616611712151,92.28052499372016,91.19745003421544,91.08024116139828,90.95837146284096,90.88263865140341,90.96560804492685,91.00615203277562,90.82930808390701,90.82920796394176,90.73268257904995,90.51792281208118,90.0770464628831,90.0155789907181,89.71127613391502,88.41829903737116,88.19701951830739,87.43702943850826,92.28052499372016,88.19701951830739,,91.08910625991223,"rgba(38, 166, 154, 1.0)",1.6992560852446934,92.43166644725133,1.5938348411791439,59.69594531489773,4.2805933410137555,True,False,True,False,True,7.987636874765542,0.0,0.0,0.0,0.0,0,1.0110009802853717,0.8829103583487639,False,False,False,False,0.2177001219968205,0.2121255722974786,False,False,False,False,26425.0,16124.194538705657,False,False,False,False,1584.7730711451075,False,False,False,False
2025-09-03 19:00:00+00:00,95.14,95.44,94.85,95.26,2439.0,,94.66033578020692,94.55220035736117,94.23020550171675,94.64359814083157,92.32038890108838,91.24083556473904,91.10664225941426,90.9835479406203,90.90693624890454,90.98620827117104,91.02266549425133,90.84514293333173,90.84433791375788,90.74701020189534,90.53222067042032,90.09096302061332,90.02885985681063,89.72294191995348,88.43079493350768,88.20967513190658,87.44987964544312,92.32038890108838,88.20967513190658,,91.12168527085454,"rgba(38, 166, 154, 1.0)",1.677852821342797,92.47378005756948,1.6605866181997355,61.938710829397415,6.478957183917899,True,False,True,False,True,8.398108132880452,0.0,0.0,0.0,0.0,0,1.0082942267816213,0.8904288988322604,False,False,False,False,0.2187128219857151,0.21541919714159685,False,False,False,False,28864.0,16321.710902446654,False,False,False,False,1598.016899499447,False,False,False,False
2025-09-04 14:00:00+00:00,94.15,95.16,93.92,95.13,699.0,,94.66436807234984,94.56086755842351,94.24076905479467,94.64442523255566,92.32986147098742,91.25170691467986,91.11332393687479,90.98994659717023,90.91312717582015,90.9914507409718,91.02686860117525,90.84919480450482,90.84821030440786,90.75068768769171,90.5359102255399,90.09458882533272,90.03232474155347,89.72600334743245,88.43413133317091,88.21306192084228,87.45334231156038,92.32986147098742,88.21306192084228,,91.12686527894473,"rgba(38, 166, 154, 1.0)",1.647999879733465,92.48002460482665,1.607994895971673,61.990985467723405,6.715977434409325,True,False,True,False,True,7.837203176897297,0.0,0.0,0.0,0.0,0,1.0022728502624598,0.885978678499919,False,False,False,False,0.18826337387211423,0.20184128550685554,False,False,False,False,28165.0,16505.32778768004,False,False,False,False,1584.0786529955794,False,False,False,False
2025-09-04 15:00:00+00:00,95.355,95.86,95.195,95.75,2105.0,,94.79301210580078,94.6898795783771,94.32119719430251,94.66937561911837,92.368037095752,91.29206633814944,91.13806601755978,91.01350307286386,90.93584103359578,91.01077591740362,91.0424066929777,90.86404974140349,90.86240921010805,90.76411583103321,90.54926197818914,90.1075018955301,90.04464124599468,89.7367877840103,88.44553347072438,88.2245893998374,87.46498616495747,92.368037095752,88.2245893998374,,91.15895416131853,"rgba(38, 166, 154, 1.0)",1.621961502969491,92.52290647115879,1.989623997199094,65.29909666919204,10.02251502884954,True,False,True,False,True,9.965817714586983,0.0,0.0,0.0,0.0,0,1.0151850851121313,0.8790597135909214,False,False,False,False,0.23816851309646286,0.2200048993016592,False,False,False,False,30270.0,16718.73355841368,False,False,False,False,1592.1549529491365,False,False,False,False
2025-09-04 16:00:00+00:00,95.75,95.915,95.52,95.53,980.0,,94.84478315049742,94.74253618750694,94.35691299160246,94.68119250061169,92.38579594090719,91.3108309853798,91.14962859834536,91.0245146080762,90.94646076403001,91.01982162672817,91.04968882770777,90.87101144237369,90.86906479387373,90.77041072766147,90.55551937784796,90.11355120213581,90.05041158443798,89.74184060741183,88.45086893251914,88.22998256050504,87.47043116893518,92.38579594090719,88.22998256050504,,91.17310755138548,"rgba(38, 166, 154, 1.0)",1.5922202273084607,92.54190960498349,1.8766815945226847,65.25775139815399,10.187091387823187,True,False,True,False,True,9.001851034189915,0.0,0.0,0.0,0.0,0,1.0163748378728918,0.8786208387375702,False,False,False,False,0.24789808675715216,0.23395149302940568,False,False,False,False,29290.0,16913.63691409719,False,False,False,False,1582.6641784848086,False,False,False,False
2025-09-04 17:00:00+00:00,95.53,95.77,95.415,95.77,679.0,,94.87701861222247,94.77565134202385,94.38049691051675,94.68918764686136,92.39797573407445,91.32372792297673,91.15759925896378,91.03210796812654,90.95378554440796,91.0260638815892,91.05471719478247,90.87581970082545,90.87366212792382,90.7747597275074,90.55984304662852,90.11773225963667,90.05440027484451,89.74533446464247,88.45455930806843,88.23371298591805,87.47419800008593,92.39797573407445,88.23371298591805,,91.18249304345841,"rgba(38, 166, 154, 1.0)",1.6029034663760904,92.55451211238307,2.00603963686387,66.42770106912533,11.574662335318123,True,False,True,False,True,9.824967936835893,0.0,0.0,0.0,0.0,0,1.0118950627342347,0.8875672152517518,False,False,False,False,0.24149198579761855,0.2377217394135121,False,False,False,False,29969.0,17116.04564411119,False,False,False,False,1568.6538811439589,False,False,False,False
2025-09-04 18:00:00+00:00,95.84,96.395,95.78,96.395,2105.0,,95.02171395912953,94.91915871332625,94.47721632556329,94.72656413168646,92.44131703688419,91.36814092113896,91.18506969260056,91.0582158074957,90.97893478113718,91.04754910893998,91.07205365810887,90.89233806157742,90.88945803009686,90.78967598790037,90.57461277407305,90.13191114525212,90.06791560365035,89.75712457642668,88.4668299667043,88.24609161212031,87.4866210285284,92.44131703688419,88.24609161212031,,91.21897680582576,"rgba(38, 166, 154, 1.0)",1.620617908516188,92.60473196152952,2.3387795596685597,69.62385188952179,14.784597240002313,True,False,True,False,True,11.91567844254283,0.0,0.0,0.0,0.0,0,1.01098841615243,0.8804806755440081,False,False,False,False,0.26697978621250057,0.25235076281300634,False,False,False,False,32074.0,17347.951913194738,False,False,False,False,1576.9693248471533,False,False,False,False
2025-09-04 19:00:00+00:00,96.39,96.97,96.39,96.72,3547.0,,95.28351340810077,95.17820442102662,94.66032254808327,94.80577443199236,92.52166043391327,91.44879568069665,91.23527361720318,91.10587232234894,91.02481086566173,91.08685506136975,91.10384998073059,90.92256356187403,90.91837082786176,90.81695077533726,90.60154090215778,90.15762651876847,90.09241655467648,89.77844088788468,88.48876043371807,88.26817923347663,87.50868034061483,92.52166043391327,88.26817923347663,,91.28611727654747,"rgba(38, 166, 154, 1.0)",1.6411915112425401,92.69872029548611,2.450219658685287,72.71029198709597,17.764785327744008,True,False,True,False,True,12.971477697377871,0.0,0.0,0.0,0.0,0,1.0174519126864054,0.8756753836178952,False,False,False,False,0.29794315766713225,0.2751469602400693,False,False,False,False,35621.0,17631.254984307998,False,False,False,False,1607.512436089833,False,False,False,False
2025-09-05 14:00:00+00:00,98.715,98.845,96.57,97.06,2025.0,97.49166666666666,95.46474432240369,95.35621038832737,94.78786340852129,94.86614261454447,92.5747019828575,91.50059961165158,91.26765958407681,91.13655591886194,91.0543152714724,91.1122111057891,91.12441162242352,90.94204634296015,90.93701253431179,90.8345094964733,90.61880908857262,90.1739996347181,90.10800508954567,89.79195005213931,88.50244146072963,88.28192741318925,87.52231731569,92.5747019828575,88.28192741318925,97.49166666666666,91.3313540123457,"rgba(38, 166, 154, 1.0)",1.6645240723358148,93.07128681284294,2.3963085025016957,75.63607913243281,20.527812738628455,True,False,True,False,True,14.06023275600192,0.0,0.0,0.0,0.0,0,1.0221609585409812,0.8560067861308452,False,False,False,False,0.3428282490686506,0.3089876046543599,False,False,False,False,37646.0,17941.561108582293,False,False,False,False,1613.9851114992928,False,False,False,False
2025-09-05 15:00:00+00:00,97.06,97.28,96.91,97.065,554.0,97.40430981000388,95.50032610562755,95.39185155552246,94.81582802291172,94.87970297848868,92.58783253720937,91.5136662330495,91.27588631807527,91.14436516174085,91.06183328870378,91.11867310537782,91.12965603596045,90.94702663269591,90.94177885624563,90.83900467028684,90.62323961331272,90.17821804228514,90.11202411254607,89.79544288913314,88.5060080817871,88.28551574004999,87.5258897132157,92.58783253720937,88.28551574004999,97.40430981000388,91.3416080806774,"rgba(38, 166, 154, 1.0)",1.6913702585032604,93.08114425244983,2.3554013247670493,77.59916972391204,22.394758696662407,True,False,True,False,True,14.076279620245401,0.0,0.0,0.0,0.0,0,1.0248605577689238,0.8738379814077027,False,False,False,False,0.31041823939712243,0.3097029220257412,False,False,False,False,38200.0,18255.64543248024,False,False,False,False,1597.5512338016295,False,False,False,False
