date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_776,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_645,aVWAP_valley_583,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_776,aVWAP_OB_bull_704,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,92.45,93.435,92.22,92.79,11203.0,,,,,88.43137321092861,84.98723331029558,82.3691173639296,81.17986682914672,79.9971879720581,78.74838595685085,77.23037397028148,76.87567394868472,76.72633144530506,77.17189103424448,76.8590502805192,76.06441577921989,75.36303098967234,75.04421890874801,74.5180784758817,74.19108310229461,73.89385018560144,73.82009897534608,73.47873986871834,73.21932623889239,73.2222019405511,73.23445899402223,72.79915961643512,84.98723331029558,81.17986682914672,76.8590502805192,,76.9315281912012,"rgba(38, 166, 154, 1.0)",4.918290648273918,80.74007562756519,2.4500228299162754,72.59569438903182,16.05106622347124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628519311602826,0.853913871044492,False,False,False,False,0.3428282508291083,0.34160166716698537,False,False,False,False,93404.0,40048.600615423886,False,False,False,False,3865.2791897738352,False,False,False,False
2025-10-08 14:00:00+00:00,94.96,95.4,93.305,94.41,12830.0,,,,,88.91198796371037,85.3763243602794,82.73332646664171,81.52877063092366,80.32842868706169,79.04850437645604,77.4661243272949,77.07732723900413,76.91535745835219,77.32399337730838,77.0007206052099,76.19410890307327,75.48622911722443,75.16087180190414,74.62335810522613,74.29362302238717,73.99045268066968,73.91204877107516,73.5644407792969,73.29811546560444,73.29915237746836,73.31033874900474,72.86726579416691,85.3763243602794,81.52877063092366,77.0007206052099,,77.11786395910191,"rgba(38, 166, 154, 1.0)",4.998423416303023,81.06322550882574,2.67019685600103,75.80786940984976,19.275529171539404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066056831451927,0.8351109381082131,False,False,False,False,0.34282825107571346,0.3422149591213494,False,False,False,False,106234.0,41074.73083844057,False,False,False,False,4004.267109312225,False,False,False,False
2025-10-08 15:00:00+00:00,94.56,95.77,93.96,95.62,11724.0,,,,,89.33913801135253,85.73188723589966,83.06743368052194,81.84942087663394,80.63340570889464,79.32569492919527,77.68519886292454,77.26533959172299,77.09180385037715,77.46662245489131,77.13365562939738,76.31581727182152,75.60180515115877,75.27033055633794,74.72218319142814,74.38985974163623,74.0811318241117,73.99838905271895,73.64492349291645,73.37212842225816,73.3714500973105,73.38163844323417,72.93126907805623,85.73188723589966,81.84942087663394,77.13365562939738,,77.29002291977392,"rgba(38, 166, 154, 1.0)",5.1115147805077354,81.35992725354569,2.7897938984415567,78.92305780110101,22.34835660663809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074390995991366,0.8324082639531298,False,False,False,False,0.34282825115114685,0.34252160513624813,False,False,False,False,117958.0,42266.71950761203,False,False,False,False,4123.952890563198,False,False,False,False
2025-10-08 16:00:00+00:00,95.74,96.08,94.85,95.79,9844.0,,,,,89.67980669168371,86.02456213200084,83.34446577494133,82.11606503164833,80.88770146990419,79.5576761209255,77.86969705685024,77.4241643827246,77.24102251936732,77.58767917491849,77.24657277753165,76.41925942599002,75.70004852293268,75.36340747265777,74.80626964050359,74.47174534140842,74.15831098666779,74.07189902128043,73.7134650264915,73.43518334028182,73.43305258496295,73.44239606014938,72.98582577173723,86.02456213200084,82.11606503164833,77.24657277753165,,77.43392505772,"rgba(38, 166, 154, 1.0)",5.2012157942865995,81.60618793593892,2.7270185712428305,81.1251957974589,24.566157839201068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08727948003714,0.832946456205509,False,False,False,False,0.342828251235241,0.3426749281857446,False,False,False,False,127802.0,43592.847887338976,False,False,False,False,4212.6357914846985,False,False,False,False
2025-10-08 17:00:00+00:00,95.74,98.245,95.74,97.81,11245.0,,,,,90.12547231902914,86.39387044276539,83.68802839822919,82.4449852869053,81.20006297682082,79.84184543186262,78.09554939406864,77.61885398568963,77.42401629070129,77.73682082428732,77.38563111166289,76.54638876339816,75.8205506506758,75.47750516593621,74.9092544122383,74.57195072837273,74.25270986927492,74.16181899878228,73.79725766072357,73.51224604452757,73.50835024595327,73.51666910098314,73.05246961857678,86.39387044276539,82.4449852869053,77.38563111166289,,77.61227424875936,"rgba(38, 166, 154, 1.0)",5.314655342956117,81.9120709376472,2.9913377324502206,83.81334156539104,27.257875019841563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927096823341205,0.8096290089129277,False,False,False,False,0.34282825143097717,0.34275158980836085,False,False,False,False,139047.0,45072.75722241899,False,False,False,False,4321.6646939423,False,False,False,False
2025-10-08 18:00:00+00:00,97.81,98.0,97.07,97.85,13647.0,,,,,90.62563209225047,86.8250976805608,84.09376695704422,82.83509947267719,81.57198776915561,80.18186185988601,78.3679039874144,77.8544718311478,77.64576872830462,77.91822890174174,77.55495475904016,76.70136126035428,75.96752195002213,75.61674401606749,75.03505106107112,74.69437354794263,74.36809208003669,74.27177043658797,73.89976368642338,73.6065689243577,73.60052768031876,73.60760111910012,73.13410425433682,86.8250976805608,82.83509947267719,77.55495475904016,,77.82514148068877,"rgba(38, 166, 154, 1.0)",5.384457088243222,82.27377652571462,2.8928122592518237,85.6256296534222,29.153438665024936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008052263749621,0.8144181099969615,False,False,False,False,0.3428282514948196,0.3427899206515902,False,False,False,False,152694.0,46741.30362207141,False,False,False,False,4466.243535896682,False,False,False,False
2025-10-08 19:00:00+00:00,97.815,98.06,97.62,97.85,23821.0,,,,,91.37689974525577,87.51629446846759,84.7579968126493,83.47882989360917,82.19011985221802,80.75180130764284,78.83037418356683,78.25681741134157,78.0252222428154,78.23026335091043,77.84674952981551,76.9690548452761,76.22173586722629,75.8578459401242,75.25327159102947,74.90684531286367,74.56852445549033,74.46289299496422,74.07810745281878,73.77083358655428,73.76109503395763,73.76602124545747,73.27647865346283,87.51629446846759,83.47882989360917,77.84674952981551,,78.18061199032687,"rgba(38, 166, 154, 1.0)",5.418186669337008,82.86788720543402,2.7651525702046826,86.83382171210962,30.55299551395693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047160147209472,0.8124596881283911,False,False,False,False,0.34282825152952745,0.3428090860905588,False,False,False,False,152694.0,48383.98108529511,False,False,False,False,4766.317279526191,False,False,False,False
2025-10-09 14:00:00+00:00,99.04,99.87,97.27,98.88,6257.0,,,,,91.57107697400693,87.69715629962975,84.93235930766267,83.64810831310945,82.35297209726085,80.90243336960265,78.95337524597919,78.36419381767784,78.12661529595249,78.31401076892247,77.9251316112909,77.04100007434488,76.29005855527241,75.92266878752217,75.31198092772453,74.96400569834739,74.6224624484368,74.51434573033401,74.12613353497599,73.81508693709371,73.8043602013951,73.80871282379589,73.31485839147761,87.69715629962975,83.64810831310945,77.9251316112909,,78.27491770486155,"rgba(38, 166, 154, 1.0)",5.495424053020835,83.02427558081072,2.8852594933913025,88.19257864753644,32.149583269523674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1008108209094647,0.8036841908605162,False,False,False,False,0.34282825160934116,0.34281866884995,False,False,False,False,158951.0,50098.19843280992,False,False,False,False,4789.428639533537,False,False,False,False
2025-10-09 15:00:00+00:00,98.815,99.075,98.415,98.945,7721.0,,,,,91.8012933473346,87.91512496274693,85.14369403090541,83.85374179476545,82.55121239373834,81.08627569685692,79.10412006131021,78.49603918408246,78.25120100167216,78.41710800443053,78.02168339277571,77.12968768669896,76.37431375527477,76.00263611416172,75.38444908972666,75.03457183245737,74.68906985821866,74.57789844801418,74.18547128331578,73.86978096346833,73.85783759504166,73.86148396382423,73.36231603553206,87.91512496274693,83.85374179476545,78.02168339277571,,78.39004393462406,"rgba(38, 166, 154, 1.0)",5.573498336925299,83.21413077583536,2.8224408214038865,89.13127226015803,33.38833906089319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110434717657604,0.808933373170003,False,False,False,False,0.34282825162782293,0.34282346023888643,False,False,False,False,166672.0,51905.54419354155,False,False,False,False,4834.879358300458,False,False,False,False
2025-10-09 16:00:00+00:00,98.86,98.86,97.96,98.16,5095.0,,,,,91.93539078234448,88.04814135692413,85.27483702613199,83.98210794903615,82.67560966719954,81.2022747143376,79.19993031975268,78.58006027896967,78.33067502422907,78.48297017414907,78.08343444825256,77.18651667654166,76.42837402494168,76.05398475459643,75.43104076734312,75.07996416817342,74.73194311679592,74.61881871943875,74.22370351277189,73.90504276380055,73.89231818719473,73.89551066209924,73.39294118140413,88.04814135692413,83.98210794903615,78.08343444825256,,78.46241696854035,"rgba(38, 166, 154, 0.75)",5.59945389309513,83.33223750143841,2.648072969552653,85.86163978230793,33.38833906089319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061396319201253,0.8123835779748156,False,False,False,False,0.3335183091118891,0.3381708846753878,False,False,False,False,161577.0,53605.8768417037,False,False,False,False,4838.912236466342,False,False,False,False
2025-10-09 17:00:00+00:00,98.17,98.65,97.64,98.65,2805.0,,,,,92.00674152657852,88.11983851007456,85.34585624877414,84.05174666350219,82.74320393787904,81.26542379173674,79.25223465610165,78.62598302255957,78.37413165088019,78.51902002878839,78.11724853106473,77.21765377675047,76.45800480932063,76.08213666417635,75.45659576663546,75.10486472980861,74.7554669344605,74.64127418850225,74.24468861873459,73.9244018466722,73.91124934271573,73.91419314297346,73.4097604934475,88.11983851007456,84.05174666350219,78.11724853106473,,78.50181386444078,"rgba(38, 166, 154, 0.75)",5.657441481545733,83.39627575070291,2.6962230716930815,84.2519926036025,33.38833906089319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036513109169013,0.8125833209894832,False,False,False,False,0.326193098866221,0.33218199177080443,False,False,False,False,164382.0,55323.33611547574,False,False,False,False,4807.378713420351,False,False,False,False
2025-10-09 18:00:00+00:00,98.66,99.13,97.5,97.68,35427.0,,,,,92.76150266865154,88.92912954687421,86.16700294331389,84.86425298565801,83.53835163767339,82.01530829052884,79.88200362456529,79.18211679422367,78.90153887819902,78.95858593733163,78.5304484740434,77.59932065644436,76.82191933992293,76.42835933737011,75.77158848050556,75.41202008566874,75.04596923029557,74.9187815642423,74.50433136163325,74.1642062952376,74.1458108942228,74.14570484542227,73.61847491787873,88.92912954687421,84.86425298565801,78.5304484740434,,78.96985777347422,"rgba(38, 166, 154, 0.75)",5.6645935526844555,84.14177543519263,2.389972808974371,78.97726995492495,34.725949675725104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1069536423841062,0.8093083149374541,False,False,False,False,0.33088835581561266,0.3315351737932085,False,False,False,False,128955.0,56464.91229973193,False,False,False,False,5282.101524064997,False,False,False,False
2025-10-09 19:00:00+00:00,97.545,98.065,97.34,97.8,18375.0,,,,,93.06159104367175,89.28443419717787,86.54072180563486,85.2390227777654,83.90956592147762,82.37022414776783,80.18608363057054,79.452867265706,79.15909946847762,79.17465602358737,78.73419838197319,77.78838000120247,77.0027097812967,76.60070301892716,75.92890190768023,75.56559004830659,75.1914540128587,75.05790133880814,74.63472026355738,74.28483730448087,74.26384593613435,74.26222736840411,73.72373809851837,89.28443419717787,85.2390227777654,78.73419838197319,,79.19206407582544,"rgba(38, 166, 154, 0.75)",5.699369455403494,84.48499528975375,2.336224176101177,75.68379684236137,31.676625057406795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1060700761057392,0.8160226478914665,False,False,False,False,0.3138766282040863,0.3227059009986474,False,False,False,False,147330.0,57873.673349348486,False,False,False,False,5485.092198110501,False,False,False,False
2025-10-10 14:00:00+00:00,101.14,101.14,98.66,98.66,2893.0,,,,,93.12205275455659,89.3488355127693,86.60623643734937,85.30404151556303,83.973430835824,82.4308523825032,80.23770211000964,79.49879187994902,79.20277333834372,79.21139016241219,78.76880500849833,77.82040852047585,77.03327029017241,76.6298113930885,75.95543767740132,75.5914713300864,75.21595621961312,75.08133019489567,74.65666229331758,74.30512758777404,74.28370097222255,74.28182934650768,73.74143021248516,89.3488355127693,85.30404151556303,78.76880500849833,,79.23049339025297,"rgba(38, 166, 154, 0.75)",5.741929076758053,85.54443014066099,2.284174827659867,74.99125340892098,30.96987787502559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046432044955152,0.8018443139656353,False,False,False,False,0.3428282517296624,0.3327670763641549,False,False,False,False,150223.0,59305.44585556014,False,False,False,False,5444.904722170803,False,False,False,False
2025-10-10 15:00:00+00:00,98.3,99.6,97.68,98.81,4091.0,,,,,93.19526048538192,89.4315405393715,86.69214382232838,85.38991293622004,84.05829989263276,82.51192017822454,80.30724997114281,79.56082317558777,79.26182041829519,79.261094617977,78.81568724580852,77.86389352793564,77.07482894550303,76.66942914478071,75.99160375122635,75.62676784242852,75.24939557108286,75.11331444334827,74.68663942599413,74.33286603378055,74.31084632208189,74.30862943781072,73.7656408203583,89.4315405393715,85.38991293622004,78.81568724580852,,79.2817221108392,"rgba(38, 166, 154, 0.75)",5.774398059187032,85.59724006549192,2.2881622983172534,74.77444967222729,30.52651913403497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096964285714286,0.815714285714286,False,False,False,False,0.30934926130102613,0.32105816883259053,False,False,False,False,154314.0,60778.44669500882,False,False,False,False,5423.913951284434,False,False,False,False
2025-10-10 16:00:00+00:00,98.715,98.715,97.54,97.54,2162.0,,,,,93.22790525785585,89.47109966878482,86.73419082942704,85.4322673122982,84.10043394261544,82.55242750801231,80.34227298546831,79.5921395906086,79.29165858572263,79.28623011714306,78.83942451600743,77.88596007951845,77.09595262354378,76.68958367549757,76.01002786729609,75.64476061716135,75.26645374846993,75.12963525535375,74.70194768190986,74.34704022000199,74.32471838216844,74.3223253990644,73.77802458932072,89.47109966878482,85.4322673122982,78.83942451600743,,79.30723828057609,"rgba(38, 166, 154, 0.5)",5.756867842877524,85.62162499923728,2.070288102150599,69.43678164343802,25.347539926902286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0934872452615079,0.8248182984181274,False,False,False,False,0.29592557609758663,0.3084918724650886,False,False,False,False,152152.0,62195.0909322955,False,False,False,False,5373.341641962194,False,False,False,False
2025-10-10 17:00:00+00:00,97.54,98.24,97.27,97.51,2162.0,,,,,93.2583347897439,89.50909559173282,86.7749615917032,85.47346711044547,84.14153064682829,82.59204571390711,80.37664474271614,79.62290979205281,79.3209893207511,79.31095071230503,78.86278252018872,77.90769440389957,77.11677218330465,76.70945539038699,76.02820431332299,75.66251616396453,75.28329215466479,75.14574809645595,74.71706577211721,74.36104231948235,74.3384225329987,74.33585580097441,73.79026335884612,89.50909559173282,85.47346711044547,78.86278252018872,,79.33217587055621,"rgba(38, 166, 154, 0.5)",5.771638097917283,85.6474035005435,2.0553257668281666,65.76985559450458,21.91243699738382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890357422013786,0.8284658566048462,False,False,False,False,0.28623373333431085,0.29736280289969974,False,False,False,False,149990.0,63556.25231319014,False,False,False,False,5323.5533994511525,False,False,False,False
2025-10-10 18:00:00+00:00,97.16,97.75,97.04,97.26,2651.0,,,,,93.29239174641648,89.55338146218826,86.82307003710093,85.52227959746544,84.1903881739499,82.63930685147508,80.41782068047053,79.65982365030061,79.35619517711851,79.34063987359839,78.8908537162791,77.93384461959697,77.14184263752345,76.73339535102821,76.05011800178548,75.68392937932543,75.30360689084858,75.16519080208819,74.73531541256472,74.37795066868613,74.35497180870382,74.3521955537273,73.80505025136532,89.55338146218826,85.52227959746544,78.8908537162791,,79.36189401493942,"rgba(38, 166, 154, 0.5)",5.778538857992579,85.67877111802933,2.004179458956499,62.363784953575234,18.749636960857828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0882290260708962,0.8317823399872132,False,False,False,False,0.27691662329452116,0.28713971309711045,False,False,False,False,147339.0,64855.20964166781,False,False,False,False,5282.118463025553,False,False,False,False
2025-10-10 19:00:00+00:00,97.26,97.28,96.425,96.425,11326.0,,,,96.71,93.40975150737872,89.72200509266867,87.0115684526815,85.71533855218108,84.38516042938673,82.82922158611967,80.58494659192763,79.81017283524804,79.4997759774808,79.46192061851976,79.00570473225847,78.04112308005588,77.24488618646713,76.83189712304303,76.14043792940093,75.77225150741586,75.38747158606118,75.24548947615573,74.81075675160108,74.44790502882401,74.42344842697341,74.41980872024024,73.86630498666901,89.72200509266867,85.71533855218108,79.00570473225847,,80.19905613244828,"rgba(38, 166, 154, 0.5)",5.773312762379072,86.62641102210787,1.6972212282942927,57.196035064877144,13.998921167556396,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828201316627732,0.8342181637998157,False,False,False,False,0.2629637586534839,0.2750517358752972,False,False,False,False,136013.0,65958.43119761095,False,False,False,False,5375.822052746087,False,False,False,False
2025-10-13 14:00:00+00:00,96.425,96.425,96.425,96.425,0.0,,,,96.71,93.40975150737872,89.72200509266867,87.0115684526815,85.71533855218108,84.38516042938673,82.82922158611967,80.58494659192763,79.81017283524804,79.4997759774808,79.46192061851976,79.00570473225847,78.04112308005588,77.24488618646713,76.83189712304303,76.14043792940093,75.77225150741586,75.38747158606118,75.24548947615573,74.81075675160108,74.44790502882401,74.42344842697341,74.41980872024024,73.86630498666901,89.72200509266867,85.71533855218108,79.00570473225847,,80.19905613244828,#000000,5.774723141446447,86.62641102210787,1.6968067105356988,53.75086847241175,10.893057611284235,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852969399722785,0.8391086469772897,False,False,False,False,0.25203897915806694,0.26354535751668207,False,False,False,False,136013.0,67044.54854338442,False,False,False,False,5292.475974408939,False,False,False,False
