date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_171,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_56,aVWAP_OB_bull_361,aVWAP_OB_bear_243,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,1.4831994642127877,1.4797714372138282,1.368532487078473,1.3347656560081058,1.3515666101189843,1.399728667338182,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,1.4177035456219036,1.4067278817753857,1.3515666101189843,1.399728667338182,1.4029273869950603,1.3735966785282396,"rgba(38, 166, 154, 1.0)",0.12309437527858397,1.3769181346863877,0.5530867284514933,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.494569919942105,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-408828.0,-117266.47819499366,False,False,False,False,15230.968867253028,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,1.481598750703456,1.4793357440177068,1.369434716363983,1.3357133130812187,1.3520818260559033,1.3999363222519936,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,1.4178156430725677,1.4073649594747006,1.3520818260559033,1.3999363222519936,1.4030167787457104,1.3741990242130124,"rgba(38, 166, 154, 1.0)",0.12407107088532067,1.377437699034866,0.6251441243448698,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8213007513967803,0.0,0.0,0.0,0.0,0,0.8175582990397805,0.8367626886145406,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-398495.0,-121626.61031600152,False,False,False,False,15155.031365435152,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,1.478645886367221,1.4784065237559734,1.3696558949543052,1.336042707421538,1.3522404046038403,1.3999474731092647,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,1.4177936576147983,1.4073469133694712,1.3522404046038403,1.3999474731092647,1.4024898150353569,1.3742878524715552,"rgba(38, 166, 154, 0.5)",0.12405800009425842,1.3772962055124065,0.2636169732120887,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.201493879494553,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.837448559670782,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-404931.0,-126018.92643513328,False,False,False,False,15019.85258457569,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,1.4657253708413285,1.473453117856116,1.3721714679459847,1.3392048618774044,1.3538857995478026,1.4003476693408297,,1.4238704345081121,1.4082564991928774,1.34555121380329,1.3180158620538658,1.3132204106245073,1.365307301658246,1.3708830969051975,1.3801334798891334,1.413951188011486,1.4178677890267417,1.4082564991928774,1.3538857995478026,1.4003476693408297,1.4007980479015778,1.3757057275673457,"rgba(38, 166, 154, 0.5)",0.1244981638129351,1.3777385285329555,0.41977704623475376,52.55565477737285,6.500728206688542,False,True,True,False,False,2.8737034308370184,0.0,0.0,0.0,0.0,0,0.8256691832532601,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-354046.0,-129554.22990125524,False,False,False,False,15575.901381714051,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,1.53,1.4735739118286328,1.4763276498247357,1.3764562634155464,1.3432335821190224,1.3562799234061298,1.4016554947624926,,1.4318488933989328,1.4122460215574755,1.3497770427404583,1.321886836420674,1.3169749314554318,1.3674163183821393,1.3727763802157569,1.3817504513688956,1.4150717408129492,1.418754239038258,1.4122460215574755,1.3562799234061298,1.4016554947624926,1.4225038321937942,1.3788502855390972,"rgba(38, 166, 154, 1.0)",0.12549857326635833,1.3919544261280066,1.0999772370240843,56.42298009713413,6.500728206688542,True,False,True,False,True,6.118794430479337,0.0,0.0,0.0,0.0,0,0.8316361167684995,0.8295994568906994,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-323746.0,-132564.95501906524,False,False,False,False,15804.181980447167,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,1.5175923314152469,1.478461914096321,1.4783688758136262,1.3810856212535012,1.3477767024900142,1.3590003325250797,1.4030782775520265,,1.4388488690536565,1.4162880810470981,1.3544999866728975,1.326340299792871,1.321315487516159,1.369793737686413,1.3749039169438744,1.3835545680054107,1.4162630846801032,1.4196932704295187,1.4162880810470981,1.3590003325250797,1.4030782775520265,1.4236234364494023,1.3821501301828003,"rgba(38, 166, 154, 1.0)",0.12516684360779554,1.3950375949821736,0.8385799465130014,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.016724394554402,0.0,0.0,0.0,0.0,0,0.8358310626702997,0.8310626702997276,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-364350.0,-136158.52160791695,False,False,False,False,16188.675283075892,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4561669908307864,1.4616493940997681,1.4696059998506723,1.3830739581313019,1.351296205750153,1.360903198994812,1.403230879262119,,1.4336526115909178,1.4156023869211944,1.3578706512958891,1.3305087658858183,1.325527361729462,1.3711986149545299,1.3760404396861061,1.3843219690218422,1.416042261724349,1.4194323700959703,1.4156023869211944,1.360903198994812,1.403230879262119,1.4122752324170875,1.3830197432906082,"rgba(38, 166, 154, 0.5)",0.12317862222387688,1.3905483807015355,0.036139544493148205,52.99772834606644,7.38628343045977,False,True,True,False,False,1.313898309078958,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-455401.0,-141108.0173969415,False,False,False,False,17349.331480237506,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.439422869955157,1.4524201256092562,1.4638319121008037,1.3836302176493704,1.352935296057145,1.3617627299152333,1.4030736911918127,,1.4296919826124226,1.4144767804887073,1.359366501169567,1.332634500772047,1.3277109796430457,1.3717664372250602,1.3764629671409896,1.3845391761015484,1.4156565979701066,1.419061865683871,1.4144767804887073,1.3617627299152333,1.4030736911918127,1.4081538346398255,1.3831367788807365,#000000,0.12161351424429129,1.3887183102340779,-0.07168866296031105,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8025553548685771,0.0,0.0,0.0,0.0,0,0.836388323150034,0.835030549898167,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-516446.0,-146927.21092567107,False,False,False,False,18026.783705350103,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,1.4143180479164088,1.361813596707154,1.4030384053157796,1.4077612070542427,1.3831109401210095,"rgba(239, 83, 80, 1.0)",0.12088357141413976,1.3885156615577228,-0.07044515195988657,47.344140666167036,2.322866631236323,False,True,False,True,False,0.8025553548685771,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394559,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-516446.0,-152656.18439969167,False,False,False,False,17836.042872709015,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.3836289248752325,1.3530418217119284,1.361813596707154,1.4030384053157796,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.4190111344537641,1.4143180479164088,1.361813596707154,1.4030384053157796,1.4077612070542427,1.3831109401210095,"rgba(239, 83, 80, 1.0)",0.12047791468948786,1.3885156615577228,-0.07068234522211479,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8025553548685984,0.0,0.0,0.0,0.0,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-516446.0,-158296.3365795414,False,False,False,False,17559.515076232907,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,1.424255195897497,1.4427998352277351,1.4575870795117103,1.3825221732544404,1.3528872956030449,1.3615645642567074,1.4023330662813214,,1.4240318173558653,1.4119590854350932,1.3591243609907877,1.333087302933534,1.3282578875171471,1.3714009207509312,1.3760430568285174,1.3840326374404333,1.4147728851820967,1.4182902343799246,1.4119590854350932,1.3615645642567074,1.4023330662813214,1.4034213157189224,1.3821000188814327,"rgba(239, 83, 80, 1.0)",0.12008019092361502,1.385740982502782,-0.2976426188855523,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336741649625085,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-557021.0,-164478.11430699038,False,False,False,False,17916.3442998572,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,1.4230076853168259,1.4416228137734024,1.4566706200128565,1.3826540591979568,1.35321832926924,1.361745037863701,1.4023108676171605,,1.4234988103310302,1.4117932893680227,1.359428508119448,1.333511618707144,1.3286938637023464,1.3715240127421457,1.3761370560872954,1.3840852946770354,1.4147047599633276,1.4182227152585727,1.4117932893680227,1.361745037863701,1.4023108676171605,1.4030327732930203,1.382159992895637,"rgba(239, 83, 80, 1.0)",0.11824131684402278,1.3856021664363651,0.07948011587211914,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3215661244549892,0.0,0.0,0.0,0.0,0,0.8356997971602432,0.8377281947261663,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-544267.0,-170366.31408517656,False,False,False,False,17836.307954122978,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,1.4106792513520694,1.4324210732443192,1.450164397101301,1.381223776946327,1.3529247231292094,1.3613696253252165,1.4013900929113967,,1.4176395701244413,1.4089148286733741,1.3589173866184805,1.3337700012584774,1.3290620725467353,1.3709787550035764,1.3755427320316653,1.383409088937058,1.4136339309825645,1.4172878583746615,1.4089148286733741,1.3613696253252165,1.4013900929113967,1.39859613428712,1.3809156224551036,"rgba(239, 83, 80, 1.0)",0.11749859113588762,1.3826112405011368,-0.27754580021663144,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319892473118279,0.8420698924731183,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-595900.0,-176963.7355722281,False,False,False,False,18360.28767576448,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,1.4016526016589541,1.4256891725807403,1.4453976795668562,1.3795556410005068,1.352024301809307,1.3606521779302612,1.4004895848382188,,1.412911209595925,1.4063505076489382,1.3578502385394713,1.333251343061682,1.3286317982615192,1.370193983310235,1.374760913110876,1.3826194252847208,1.412665386360852,1.4164553061814715,1.4063505076489382,1.3606521779302612,1.4004895848382188,1.3950658799121205,1.3795690111355692,"rgba(239, 83, 80, 1.0)",0.117130596244432,1.3799745487221557,-0.7681558158757584,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983958,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-625053.0,-183910.85595095324,False,False,False,False,18527.616549008442,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,1.3981511609040465,1.4230272568112452,1.4434892769268752,1.3788262401654414,1.3515969563256858,1.3603196096046013,1.4001023211216355,,1.410990939590574,1.4052772150963848,1.3573553635345312,1.3329755725053634,1.3283923286993202,1.3698392930401913,1.3744108748872292,1.382270874862345,1.4122543502633365,1.4161026136455874,1.4052772150963848,1.3603196096046013,1.4001023211216355,1.3936446888370762,1.3789869426124863,"rgba(239, 83, 80, 1.0)",0.11740531933864233,1.378884994512434,-0.8422531029212686,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238446081714668,0.8466175485599466,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-636118.0,-190921.81942458186,False,False,False,False,18411.917067628467,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,1.385998902951086,1.4138821235454286,1.4369656502310517,1.375928123334941,1.349677782898343,1.3588813890889302,1.3986275115994342,1.2400000000000002,1.4041489012917583,1.4013185144424223,1.355203462366871,1.331552984249487,1.3270972758634327,1.3683649829170808,1.3729788945775232,1.3808798269576044,1.410728207531198,1.414800034509402,1.4013185144424223,1.3588813890889302,1.3986275115994342,1.388565926235602,1.3642793713369799,"rgba(239, 83, 80, 1.0)",0.11807864992269831,1.3674192002845194,-1.0791044813599746,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822429906542056,0.8477970627503338,False,False,False,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-667240.0,-198306.59741799918,False,False,False,False,18608.97261696756,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,1.3746756832765643,1.404515729373533,1.4298641706350224,1.3729015784859437,1.3477653533976557,1.3573974232147554,1.3969938318329531,1.2543327209410733,1.3970494623550958,1.397068277149844,1.3530345231420917,1.3302123352177064,1.325898455317884,1.3668116830292898,1.371455038856489,1.3793772363436323,1.409013839061988,1.4133259229084816,1.397068277149844,1.3573974232147554,1.3969938318329531,1.3834448243166324,1.3634163176657799,"rgba(239, 83, 80, 1.0)",0.11819181996359092,1.3642914806099038,-0.7977834729928885,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-625424.0,-204928.57265182864,False,False,False,False,18968.7714911231,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,1.3666053667111506,1.396850813470496,1.4235358240488725,1.3704259688317546,1.346355932218252,1.3562273380248393,1.3955234044650444,1.2700461166505665,1.391174185964157,1.3933963361759474,1.3513914718950475,1.3293582246972362,1.3251749518935902,1.3655346826847707,1.37017864074855,1.378083818484268,1.4074340010463182,1.4119520845910158,1.3933963361759474,1.3562273380248393,1.3955234044650444,1.3793606639672014,1.363065864984679,"rgba(239, 83, 80, 1.0)",0.11796636411733066,1.3620449215328188,-0.6954941957117194,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249832999331995,0.8410153640614564,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-576208.0,-210684.84284327316,False,False,False,False,19437.720770330496,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.390578130298274,1.3554347770657946,1.394339057750759,1.3764868025683157,1.3629382448047704,"rgba(239, 83, 80, 0.75)",0.11796636411733066,1.3605654660185733,-0.30148819355998413,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291054739652869,0.8377837116154873,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-525481.0,-215565.40341934643,False,False,False,False,19922.825874666454,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.390578130298274,1.3554347770657946,1.394339057750759,1.3764868025683157,1.3629382448047704,"rgba(239, 83, 80, 0.75)",0.11794169425289269,1.3605654660185733,-0.25915742699977007,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359008707300736,0.8359008707300736,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-525481.0,-220370.29638958912,False,False,False,False,19613.944853353794,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.3686519961549424,1.3454975279129333,1.3554347770657946,1.394339057750759,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4108018709489725,1.390578130298274,1.3554347770657946,1.394339057750759,1.3764868025683157,1.3629382448047704,"rgba(239, 83, 80, 0.75)",0.11757221281078621,1.3605654660185733,-0.25997185293912517,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350168350168349,0.8377104377104377,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-525481.0,-225100.6948951769,False,False,False,False,19309.85268508474,False,False,False,False
