date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_314,aVWAP_valley_349,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_173,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182458,2.4710257697756686,-0.6571266758567269,56.096793075877954,12.316205338451539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-117197.0,-280369.2361804593,False,False,False,False,74775.0911787096,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198603,2.4709588861209917,-0.35333716335722476,56.41955098710994,12.316205338451539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,74084.0,-274873.83716990956,False,False,False,False,76581.38433872961,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582582,2.449824334844143,-0.5559305125009313,54.21598218266769,10.08753981590938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188433,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,-103945.0,-272223.7776789032,False,False,False,False,78154.21558929194,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602733,2.4519984072257723,-0.10096588655588097,55.42685826355487,10.08753981590938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901027,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,-19456.0,-268304.89740481164,False,False,False,False,78252.42930108585,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889586584,2.4550073708740037,-0.09043062224887992,56.44198517269998,10.08753981590938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164387,0.8300513698630138,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,189822.0,-261202.1548093882,False,False,False,False,80283.83349796824,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396772,2.4535825749611107,-0.5842488268325247,54.33754158228605,9.570756793751364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732685,0.8270293242668935,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,58902.0,-256239.29969606432,False,False,False,False,81068.89034296098,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290379572,2.462938181192288,0.8625273972863184,58.45839183609547,9.570756793751364,True,False,True,False,True,1.4572483553117728,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,400940.0,-246050.47334418734,False,False,False,False,85114.92305082205,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.1021894107805546,2.465600773961172,0.43447971467584373,59.24949153503167,9.570756793751364,True,False,True,False,True,0.2741724848656162,0.0,0.0,0.0,0.0,1,0.8352941176470592,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,88731.0,-240860.06290474258,False,False,False,False,88635.76145313488,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939481844,2.4746339112253763,1.4182171426694745,62.66917397291843,7.332733134379609,True,False,True,False,True,3.519033659988658,0.0,0.0,0.0,0.0,0,0.8468919482686695,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,343204.0,-231804.80611552176,False,True,False,False,91206.88143060564,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359624104,2.4705297047742976,-0.38315051285535445,58.066332177499206,7.332733134379609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,178963.0,-225436.31299745166,False,False,False,False,92339.1933464102,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711128,2.468718588703835,-0.4145003642286154,54.85939591579603,10.78435025443622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,70433.0,-220849.1918657082,False,False,False,False,92590.2136046054,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,2.394430482603671,#000000,0.10547298018711128,2.446206436581109,-1.1491704924435264,50.12986318862439,6.474910263511973,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,-43844.0,-218104.9253251546,False,False,False,False,92926.44285104562,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565521696,2.444785400838496,-0.758931914548518,48.30885355574021,4.851059062119035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,40060.0,-214102.36834336925,False,False,False,False,92786.56001614568,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227727602,2.442802832289977,-0.9372798716781355,46.55134961827469,3.1337986942993155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780824,0.8356164383561645,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,-27518.0,-211209.58743882086,False,False,False,False,92395.72962829846,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616672907,2.440282565024358,-0.9231337352297432,45.37968032663102,1.8417542533523346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,-27518.0,-208361.65585062208,False,False,False,False,93054.15242475894,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.1012488683064385,2.440349945252165,-0.3491391641551526,46.90991782724286,1.8417542533523346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,52019.0,-204324.74645758915,False,False,False,False,92844.58417011151,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,2.401252197685963,#000000,0.10102626542789506,2.4406846391338557,-0.25423724241481954,48.30220677055256,1.8417542533523346,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,148152.0,-198859.99069855676,False,False,False,False,92895.56736127257,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477857536,2.444345728330634,0.3536445122873947,51.51765699847385,1.8417542533523346,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427869584636001,0.8137561411344348,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,340376.0,-190499.7427807497,False,False,False,False,94435.54306109781,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792682,2.4451026637705513,0.4914957475254621,54.15385643050355,-1.8115274154058554,False,False,True,False,True,0.28711452807283777,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,380241.0,-181651.04909422642,False,False,False,False,93589.488129918,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418406,2.4491950591599343,0.40034165052339593,55.65368612879189,-0.2111952625589666,True,False,True,False,True,0.14055592813144457,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,122345.0,-176937.93205400585,False,False,False,False,96136.8759108495,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338260987,2.465102039249603,1.3875972534255336,60.23556084535944,4.211408808923331,True,False,True,False,True,3.546962759125911,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,422605.0,-167642.6927973546,False,False,False,False,99301.57550913091,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208131,2.4672558566859504,1.0630649897087934,61.71437473671777,5.681374179748715,True,False,True,False,True,2.6456387959216983,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,273160.0,-160808.5425214266,False,False,False,False,100078.99294309787,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884262,2.470375922012136,0.8360691782673966,61.65245665904629,5.848921263447757,True,False,True,False,True,2.044223775552247,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,110142.0,-156607.75891644324,False,False,False,False,101054.7915021196,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476161,2.4717134569906793,0.9458306854863819,62.116369461242456,6.645441904525391,True,False,True,False,True,2.474141420081967,0.0,0.0,0.0,0.0,0,0.8397839783978398,0.8186318631863184,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,189256.0,-151245.53009603327,False,False,False,False,100714.62419200921,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483242,2.477272915378893,1.1414595426604663,63.42864208109042,8.258193381541375,True,False,True,False,True,3.335989298754953,0.0,0.0,0.0,0.0,0,0.8466757123473545,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,418120.0,-142418.15753640482,False,False,False,False,102701.43622004006,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067316778,2.4764239898888505,-0.05725196931230873,57.87689323746442,13.203392404806578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885499,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,305490.0,-135473.84501646055,False,False,False,False,102855.36744143479,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,2.4609584890963587,#000000,0.11179969217834337,2.4747999653382537,-0.4901620413304597,52.485169436651944,8.237653316769247,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,215176.0,-130037.41331077897,False,False,False,False,102660.92763614123,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554272,2.4708293440623272,-0.7284157535763869,47.94267892472456,4.191942717006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864865,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,27323.0,-127597.7169803793,False,False,False,False,103981.7349596119,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354243,2.469307297623833,-0.5378569296621619,45.90608912914,2.4269804930736925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272234,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,138808.0,-123467.39578688504,False,False,False,False,104098.06465016055,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664513,2.4666927541985166,-0.47590343958191084,44.81013349094093,1.353626409994618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,387422.0,-115546.62996073178,False,False,False,False,106338.62178736736,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822105864,2.4644901407435236,-1.2465052933643552,41.164158115582964,-2.175026149312899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,296409.0,-109159.72096909252,False,False,False,False,106101.01524802833,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611217831,2.458827083591468,-1.8265812077834287,36.92976336687636,-6.177327450280721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,143062.0,-105249.30669050194,False,False,False,False,106833.51113565579,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505845545,2.4525458274459213,-1.754665694707085,34.10683353440529,-8.845140860265573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389172,0.842202683942619,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,143062.0,-101399.51898987399,False,False,False,False,108030.03034285492,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482408,2.448121008628342,-1.6588904188168856,32.56436821028093,-10.416006165799487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916476,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,284410.0,-95417.97605979843,False,False,False,False,108546.58801195794,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.1104722459132535,2.442675905259802,-1.3820295224167738,33.278922275211585,-10.416006165799487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,502634.0,-86145.8523999566,False,False,False,False,110247.0130040206,False,False,False,False
