date,Open,High,Low,Close,Volume,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_208,aVWAP_valley_143,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.906316223603064,5.922364303872581,5.874826168525283,"rgba(239, 83, 80, 0.5)",0.1364470329204448,5.927799301373176,-0.7900450384731156,46.39097520280571,-7.67931376143968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017456,0.963334788302052,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-48656.0,407770.78121340217,False,False,False,False,61490.58155786021,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.904114560453536,5.920900049301748,5.873403462760797,"rgba(239, 83, 80, 0.5)",0.13812655771409868,5.926350579376484,-1.1681358172297018,44.53593331867385,-7.67931376143968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-95628.0,399966.1489465277,False,False,False,False,61265.48727014145,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.898185390746769,5.916869396461482,5.869680630576319,"rgba(239, 83, 80, 0.5)",0.1395324561036129,5.914850508758373,-0.7514417196276832,45.815269488485576,-7.67931376143968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,41983.0,394416.02260627144,False,False,False,False,62449.13863029429,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.896431083361082,5.915567447896143,5.869063298251769,#000000,0.14037905570019937,5.914350708081236,-0.49402460883727,48.396015982289555,-5.830404463666774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,105944.0,389943.5881472595,False,False,False,False,62472.578341452514,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.936867616842414,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.897435501257168,5.916038650236147,5.870929120766062,"rgba(38, 166, 154, 1.0)",0.1403286040588928,5.916399244438143,0.41759665433045573,54.69192353394273,-0.002310055548136347,True,False,True,False,True,1.3088752397194838,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320071,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,135681.0,386001.5325170694,False,False,False,False,61965.0499950734,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.937047540108334,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.898487706520925,5.916557257347056,5.8727297265311185,"rgba(38, 166, 154, 1.0)",0.14030394933215015,5.918155950895936,0.6902446407606032,59.901345063785854,4.574538253028209,True,False,True,False,True,2.630697854741573,0.0,0.0,0.0,0.0,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,161894.0,382526.9971292079,False,False,False,False,61410.75464631257,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.937402752598985,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.900444536661923,5.917543855946387,5.875923403551608,"rgba(38, 166, 154, 1.0)",0.1403968634951637,5.920934809641135,0.7768349494689522,63.74706689195167,7.843913309197006,True,False,True,False,True,3.1240384487287045,0.0,0.0,0.0,0.0,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,207832.0,379818.5475613132,False,False,False,False,61170.86697737749,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.901613585890086,5.906509789223311,5.955645891093072,5.969881726468771,5.91012916579331,5.845422024987874,5.937598679712797,5.825909707932486,5.868943504151538,5.94802018371535,5.868701380799744,5.901613585890086,5.918114409024175,5.87789369414978,"rgba(38, 166, 154, 1.0)",0.13968923036899256,5.922421136319991,0.4837800559248425,63.89248209662996,7.843913309197006,True,False,True,False,True,1.7012588924275924,0.0,0.0,0.0,0.0,0,1.0551755585955307,0.9129046967624259,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,173472.0,376619.3762812928,False,False,False,False,60755.194621139075,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902279894956205,5.907133442181543,5.9558569970984685,5.9699963099542845,5.9103804065997405,5.845736300081739,5.937712963451294,5.828668810521828,5.86998045093677,5.948287752221404,5.869037225521597,5.902279894956205,5.918442330617611,5.878993559800399,"rgba(38, 166, 154, 1.0)",0.1382671066913358,5.923207489237613,0.5915543669036106,64.47993238495468,8.518516218700555,True,False,True,False,True,2.208528243847354,0.0,0.0,0.0,0.0,0,1.0453504351809435,0.9134218964727442,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,193089.0,373773.94409088517,False,False,False,False,60117.393154144665,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.905786567430786,5.910443782159381,5.957185430557097,5.970813789246343,5.9117501873054525,5.8473374636949265,5.938384161324393,5.841581812193841,5.8751962670246405,5.94989968334967,5.870774925610484,5.905786567430786,5.9202430545311975,5.884363172044659,"rgba(38, 166, 154, 1.0)",0.13639311229340573,5.926887998822188,0.682673777378955,65.3773377157369,9.621607088805938,True,False,True,False,True,2.7189631965200647,0.0,0.0,0.0,0.0,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,283530.0,372374.8131747474,False,False,False,False,60587.52659361529,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.912625819226236,5.916909127121206,5.959849196822553,5.972475134032056,5.9145672881970235,5.850664375451141,5.939783259932511,5.864082711477257,5.885216446111573,5.953114451139098,5.874359610236474,5.912625819226236,5.923839171540389,5.8941933047411,"rgba(38, 166, 154, 1.0)",0.13547786628173913,5.932861000310197,0.6062909163256724,65.61070822470035,10.193508517117095,True,False,True,False,True,2.534034224120301,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9576229907452509,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,90142.0,367999.11064490635,False,False,False,False,62646.448661931325,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.920661658038295,5.924435361335471,5.962413855326075,5.973836642576567,5.9181739244548455,5.855468024610419,5.9414543783254175,5.8882284600167365,5.89735068299969,5.956376748945283,5.8793360428098325,5.920661658038295,5.928063406381013,5.905322983692885,"rgba(38, 166, 154, 1.0)",0.13379088160259872,5.938563793348226,0.34708050425816733,63.583474728650756,10.193508517117095,True,False,True,False,True,1.4207288431693144,0.0,0.0,0.0,0.0,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-251308.0,358397.45001475274,False,False,False,False,66968.9843415913,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.924949670519818,5.9283859485808135,5.9632257266520385,5.973968327333568,5.920320322069574,5.858829845584207,5.9423291062922,5.900289750497894,5.904192863746244,5.957614249463143,5.882652997711169,5.924949670519818,5.9302869924331745,5.911187465354613,"rgba(38, 166, 154, 0.75)",0.13271279020759577,5.941100000226388,0.2554388293741947,61.52097502833247,10.193508517117095,True,False,True,False,False,1.0493049436473179,0.0,0.0,0.0,0.0,0,1.0163850486431127,0.9615975422427037,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-547388.0,344354.26474320615,False,False,False,False,70521.09311148911,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.928022141847274,5.931262475985631,5.964178078281789,5.974437200311837,5.921937428670329,5.861144058848224,5.9430837195633535,5.907568690680911,5.908732022599805,5.958844577310152,5.884970517169823,5.928022141847274,5.932009300501206,5.915028951940172,"rgba(38, 166, 154, 0.75)",0.13256145948404913,5.943024317156176,0.31665072945937867,60.69626005758764,10.193508517117095,True,False,True,False,False,1.4142490216264676,0.0,0.0,0.0,0.0,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609359907169125,False,False,False,False,-355684.0,333500.9583130789,False,False,False,False,72399.89786945052,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.931952964762446,5.934952677561468,5.965476423869181,5.975111989669363,5.924122138841327,5.864276447055141,5.944132413991421,5.916112572532378,5.914426652007588,5.9604950103609555,5.888087100206006,5.931952964762446,5.93428929367862,5.919780333776732,"rgba(38, 166, 154, 0.75)",0.13257810888286045,5.945471796474227,0.33586392128368453,60.43764425265653,10.193508517117095,True,False,True,False,False,1.5990607829817982,0.0,0.0,0.0,0.0,0,1.0265210608424333,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560888701758046,False,False,False,False,-88505.0,326958.2302772172,False,False,False,False,75419.72891023423,False,False,False,False
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.939352116877515,5.942023936601541,5.969010087626472,5.977535628154099,5.928396321443328,5.86968745793889,5.946484853133582,5.929761568225878,5.924227869524523,5.964593849599348,5.893612999026082,5.939352116877515,5.938927200253632,5.928049071593957,"rgba(38, 166, 154, 0.75)",0.13260583058940867,5.950452936781778,0.562170327555542,62.18669751587528,10.193508517117095,True,False,True,False,False,2.892623643223512,0.0,0.0,0.0,0.0,0,1.0246978455070936,0.9542827115081451,False,False,False,False,0.16437595220347676,0.15499241961052862,False,False,False,False,316759.0,326800.10267602,False,False,False,False,80533.59357829262,False,False,False,False
