date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_257,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844419524,57.91655190443522,1.8782466138028957,69.12728021928498,14.047773384944179,True,False,True,False,True,12.365513812880348,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,336563.0,155895.0150256654,False,False,False,False,24179.856430805372,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541939875,57.98388191313728,1.9217993761782963,70.84078293978962,15.856215194699445,True,False,True,False,True,13.180408673801427,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,360788.0,159071.65045162407,False,False,False,False,24180.556331102962,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2775656594999005,58.07742138147734,2.12840345493577,73.36756730878288,18.39046485371739,True,False,True,False,True,15.120623133253261,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,390940.0,162666.50858415704,False,False,False,False,24273.136853101365,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3543200621314937,58.148070013022235,2.016263660719144,74.85579901123748,19.933735269744943,True,False,True,False,True,15.00052635997016,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,366616.0,165828.5162030073,False,False,False,False,24273.925429022274,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4201187838467377,58.18159128047479,1.833963171208659,73.98329570503847,19.933735269744943,True,False,True,False,True,13.892480988180612,0.0,0.0,0.0,0.0,0,0.9108524841968462,0.7857269451172688,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,354141.0,168748.08959520873,False,False,False,False,24090.996352603324,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.53836920940259,58.419001194909875,2.3660855886696033,76.61003528130554,21.85395132500838,True,False,True,False,True,18.547427238071755,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,420234.0,172647.0959580737,False,False,False,False,24742.19020760172,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456126778954863,58.90186516366441,2.1292364084135675,78.50156104900182,23.76008645944701,True,False,True,False,True,18.813585981375766,0.0,0.0,0.0,0.0,0,0.916401319979159,0.7751982863428474,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,445320.0,176874.58284244465,False,False,False,False,24747.520591979992,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.718588228282253,59.07037419101912,1.7691630379860275,76.07071863951457,23.76008645944701,True,False,True,False,False,16.200950024722736,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,368525.0,179845.907139461,False,False,False,False,25554.458257220613,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776438653130027,59.119227158741,1.6858909653855003,74.01913046110403,23.76008645944701,True,False,True,False,False,15.88550013831576,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,346807.0,182434.45121481817,False,False,False,False,25494.978284240446,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8121962226335624,59.24982997217941,1.313980154756107,68.47494837166224,23.690606425683953,True,False,True,False,False,12.581841708921822,0.0,0.0,0.0,0.0,0,0.9046933486898946,0.7922833285344086,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,257146.0,183592.76980063494,False,False,False,False,26489.800326345245,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8372100605925903,59.291541220865824,1.4163416501825277,65.9044709319154,21.416974862129024,True,False,True,False,False,13.554788862871892,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,282086.0,185119.7966254313,False,False,False,False,26465.772414308885,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8584788731890862,59.331929281538265,1.421410092119638,64.45683004158589,20.083579264386742,True,False,True,False,False,13.781545833475668,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958388,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,305046.0,186979.11760798277,False,False,False,False,26411.419353621925,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861929319957485,59.35856490136207,1.356230243553181,62.66981364574339,18.32331152647228,False,False,True,False,False,13.176051684994533,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,287286.0,188534.26307142488,False,False,False,False,26277.28882100763,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8750065992873526,59.4274926850969,1.4321731699411526,62.58896009525863,18.04152255688078,False,False,True,False,False,14.011229959385172,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.793321351962433,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,327986.0,190696.30550442604,False,False,False,False,26500.896746263326,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.874123200416268,59.45427927545066,1.2858602317444419,60.327707298002736,15.659693872657286,False,True,True,False,False,12.4500474354572,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,309477.0,192537.86665939618,False,False,False,False,26376.991370352265,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8660848660602043,59.51119497495981,1.3114772244016446,59.33559865489757,14.476348063217173,False,True,True,False,False,12.78829839239874,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,349786.0,194975.82221506446,False,False,False,False,26592.99150414525,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861814416896497,59.53416030340578,1.4591581033136052,60.46707080213696,14.476348063217173,False,True,True,False,False,14.022056939723473,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986465,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,363537.0,197589.17380862936,False,False,False,False,26393.89086067013,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.879175036688769,59.9159139527048,1.3490274116026444,61.57175254432862,14.476348063217173,False,True,True,False,True,14.273419550105586,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,395657.0,200659.9928193483,False,False,False,False,26482.66774655121,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760066,59.936934601791734,1.2103379026306487,59.76750294697508,14.318229323034117,False,True,True,False,True,12.695455374012127,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933754,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,370501.0,203293.18672912582,False,False,False,False,26462.099254356617,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864921617404874,59.9640514359871,1.2377122440176618,59.033898284285286,13.379276421493621,False,True,True,False,False,12.971515030223912,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,390099.0,206189.40088836418,False,False,False,False,26355.67911087822,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8158605248654243,59.728683797080464,-0.09719366235071095,46.90508801692839,2.158109182519624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437772,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,258359.0,206998.231882343,False,False,False,False,27989.54455101964,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7815430402358636,59.55922859974906,-0.9146824488947405,36.62169985740626,-6.726169469508882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,189206.0,206722.38332602763,False,False,False,False,28627.73765875577,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7434015431625958,59.42483057791685,-1.0661328762486235,29.42011749073141,-12.578248741643726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,135127.0,205612.37738298843,False,False,False,False,29022.330873348707,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7252366671340265,59.288452260713875,-1.1057580051874722,24.464899751850908,-16.494328076835572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,70948.0,203524.557578601,False,False,False,False,29567.395510971208,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7155172420538554,59.06998264639853,-1.036628529844812,21.1465256386129,-19.17744708724157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,-48884.0,199611.24660839012,False,False,False,False,30966.84674335925,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7029680049967153,58.88777161158901,-0.9092862390696321,19.770279480803794,-20.396546454423106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,-18381.0,196231.52185477168,False,False,False,False,30959.655320981587,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6817679945469677,58.82822500585275,-0.9166434273401874,18.789311294664056,-21.57217083853815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,-64206.0,192193.73081826358,False,False,False,False,31190.125781121405,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6637333551591222,58.74809872851871,-0.7745139822358338,19.85391697668991,-21.57217083853815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,15962.0,189461.4559218564,False,False,False,False,31949.4726682358,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6431201565880524,58.6332696123321,-0.5252389335656198,23.43213202051364,-21.57217083853815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,180302.0,189319.44885330048,False,False,False,False,34002.03898345695,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.627067666148402,58.614010880792016,-0.7095404906432732,24.80976925305759,-21.57217083853815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,160292.0,188869.41088658263,False,False,False,False,33785.10814650413,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6188218587616485,58.597225194390056,-0.6767261348689361,26.128261157557073,-21.57217083853815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,179420.0,188722.90839221698,False,False,False,False,33557.86615973662,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6247776602534647,58.58376763424678,-0.8510311818301117,25.99480543704811,-21.57217083853815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,166244.0,188374.3981845857,False,False,False,False,33241.86823477947,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.639749575209684,58.54666788663703,-0.879503081822681,25.645872621497283,-21.57217083853815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732444,0.827586206896552,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,133105.0,187517.50829025102,False,False,False,False,33240.2733784263,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6776960767195304,58.469383222816916,-1.1033303026818326,24.063828308087476,-21.57217083853815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,78636.0,185829.42289040217,False,False,False,False,33569.40092294682,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7119817095239926,58.429007408381636,-1.0210273169090276,23.956798427257805,-21.57217083853815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170845481049571,0.8016909620991258,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,111475.0,184676.64114016338,False,False,False,False,33558.076877629814,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7505321319717195,58.38717590549852,-1.1260278945653739,23.145244979055906,-21.64669221873061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589052,0.8138591747972259,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,80553.0,183062.32112248644,False,False,False,False,33517.20746867431,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7926622110855273,58.30781012527983,-1.1844648135923537,22.057650033326787,-23.16765924983862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90047225501771,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,23797.0,180593.09133764167,False,False,False,False,33877.49882574912,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8348053987264326,58.05444082424784,-1.0651316050140025,21.606008272614115,-24.0424825977959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,64417.0,178791.91162698055,False,False,False,False,33982.03372767549,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8624173932767407,58.03725136765895,-0.8182773669418177,26.021532242523662,-28.326632703037127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,104546.0,177640.81222191107,False,False,False,False,34077.33553034718,False,False,False,False
