date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,,,,,,34.471423965127485,34.471423965127485,,"rgba(239, 83, 80, 1.0)",1.2399017325200818,34.0782907216628,-0.9866029618141481,25.331273971529484,-18.784853405861583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-590674.0,-383273.1498980207,False,False,False,False,31925.658309172053,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,,,,,,34.35344678290436,34.35344678290436,,"rgba(239, 83, 80, 1.0)",1.2303362244627365,34.03236871431209,-0.8187751399029086,25.30939565608466,-18.95552245122161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-504247.0,-385148.71346549323,False,False,False,False,32770.64035089032,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,,,,,,34.25381968346145,34.25381968346145,,"rgba(239, 83, 80, 1.0)",1.2212091261244842,33.878977898883676,-1.0800589929011253,23.741917446321807,-20.69088218286166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-565206.0,-387940.2993032375,False,False,False,False,33207.66918265946,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,,,,,,34.22844309255334,34.22844309255334,,"rgba(239, 83, 80, 0.75)",1.1809780532093572,33.895432639457404,-0.41104289629957463,29.972880465882945,-25.887284018055638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-529539.0,-390135.6279962106,False,False,False,False,33245.79834261823,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,,,,,,34.217774171828324,34.217774171828324,,"rgba(239, 83, 80, 0.75)",1.1426793351868534,33.89873047041441,-0.3751975354873297,34.536844698683964,-21.732806661575285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-512724.0,-392036.222910998,False,False,False,False,32991.057283042755,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,,,,,,34.19309951798698,34.19309951798698,,"rgba(239, 83, 80, 0.75)",1.1021902151036729,33.90000285196181,-0.3674527739512876,37.76569854315886,-18.838123747982735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-473004.0,-393291.53728447086,False,False,False,False,33095.381976328914,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,,,,,,34.18232516441145,34.18232516441145,,"rgba(239, 83, 80, 0.75)",1.0642752133399258,33.8996901273418,-0.3567593443713174,40.12338955882727,-16.66591833800021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-453795.0,-394229.57546610694,False,False,False,False,32880.08923250986,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,,,,,,34.1645668485054,34.1645668485054,,"rgba(239, 83, 80, 0.75)",1.0287416786742243,33.89629521248631,-0.44354692917113453,41.124230265274385,-15.612300173963668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-483232.0,-395609.45801702,False,False,False,False,32826.70800409885,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,,,,,,34.14874091616324,34.14874091616324,,"rgba(239, 83, 80, 0.75)",0.9862357593258302,33.89080316269417,-0.5787694851830945,40.920898222853026,-15.532726630200415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-505900.0,-397319.38890047703,False,False,False,False,32669.20865519809,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,,,,,,34.13985227821722,34.13985227821722,,"rgba(239, 83, 80, 0.75)",0.9508957275562405,33.88707310956825,-0.7120371771027886,39.991522949071836,-15.532726630200415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-517413.0,-399181.3053516324,False,False,False,False,32341.20542023378,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,,,,,,34.1220811626971,34.1220811626971,,"rgba(239, 83, 80, 0.75)",0.9314706090347269,33.87898235817873,-0.7826144497829833,38.92941723813828,-15.532726630200415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-539216.0,-401352.3858888164,False,False,False,False,32177.822390462712,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,,,,,,34.09041840892215,34.09041840892215,,"rgba(239, 83, 80, 1.0)",0.9238939235550867,33.86223595071779,-1.1605617521456275,35.88690032352702,-15.532726630200415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-571709.0,-403993.57370449364,False,False,False,False,32182.70886502918,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,,,,,,34.060674493111776,34.060674493111776,,"rgba(239, 83, 80, 1.0)",0.9243523274299987,33.84625149922199,-1.2616958540739034,33.24867569402058,-11.219120262386014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-601764.0,-407059.7818641139,False,False,False,False,32149.72113068764,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,,,,,,34.02275930690546,34.02275930690546,,"rgba(239, 83, 80, 1.0)",0.9350306012239678,33.824068378321655,-1.4481540781116282,30.403644354024443,-14.039080444206775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-633444.0,-410569.6147034299,False,False,False,False,32142.438632537447,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,,,,,,33.981085171561325,33.981085171561325,,"rgba(239, 83, 80, 1.0)",0.958031836631762,33.799298887614,-1.6223875117538789,27.492635040792894,-16.86523429295368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-666413.0,-414536.178816555,False,False,False,False,32155.253537459346,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,,,,,,33.9393178227432,33.9393178227432,,"rgba(239, 83, 80, 1.0)",0.979677199088781,33.77521889480204,-1.546651178787643,25.79087190135556,-18.568198847827247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-629931.0,-417875.6334085464,False,False,False,False,32222.33487796385,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,,,,,,33.89351089719917,33.89351089719917,,"rgba(239, 83, 80, 1.0)",1.0030482235360179,33.74788781412667,-1.6329103384009505,23.95987697499818,-20.442500357460762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-666144.0,-421724.7553712046,False,False,False,False,32284.20565504968,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,,,,,,33.24574764267345,33.24574764267345,,"rgba(239, 83, 80, 1.0)",1.154671736823862,33.31510398895542,-3.637487482380564,18.158305981171317,-25.91553537190331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-898307.0,-429113.6273809533,False,False,False,False,35383.1016914055,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,,,,,,32.978469832465315,32.978469832465315,,"rgba(239, 83, 80, 1.0)",1.300303128207123,33.138683492262004,-3.305908752360761,14.147763696077803,-29.551806747558526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-1016723.0,-438223.8502122563,False,False,False,False,36670.43344812789,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580540915,32.93016665514776,-2.958393476928496,11.385267908507679,-32.05053675658567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1156785.0,-449364.333154702,False,False,False,False,38273.40347218792,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.593203888593865,32.65670465892069,-2.869503829139908,9.26215308138959,-34.055097816120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1338016.0,-463141.8783771097,False,False,False,False,40489.80031758035,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,,,,,,32.08690589586246,32.08690589586246,,"rgba(239, 83, 80, 1.0)",1.7180260514653103,32.52456869317311,-2.4124015404994545,10.239133318571412,-34.055097816120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1227314.0,-474989.5081697127,False,False,False,False,41578.36155296671,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,,,,,,31.97059466551182,31.97059466551182,,"rgba(239, 83, 80, 1.0)",1.854266842318678,32.440937593545385,-2.481270488443895,10.343173526935692,-34.055097816120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1292917.0,-487670.5545546783,False,False,False,False,41950.8365676494,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,,,,,,31.79873142803175,31.79873142803175,,"rgba(239, 83, 80, 1.0)",1.9860873006405613,32.31582520446704,-2.3391847895954254,10.252439793442841,-34.055097816120714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1386951.0,-501612.88704220264,False,False,False,False,42758.32747357731,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,,,,,,31.31846842461102,31.31846842461102,,"rgba(239, 83, 80, 1.0)",2.125489033288707,31.95568543531673,-2.2374547037574684,9.775620159206953,-34.859671154899765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1672459.0,-519765.539956277,False,False,False,False,46521.88828794045,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,,,,,,31.015274019179678,31.015274019179678,,"rgba(239, 83, 80, 1.0)",2.266885582300782,31.719782798743644,-2.154843119071682,9.170263559951566,-35.919098528512585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1874339.0,-540766.6788716835,False,False,False,False,48930.54118270106,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,,,,,,30.824526171972106,30.824526171972106,,"rgba(239, 83, 80, 1.0)",2.3947255630911903,31.567590159975314,-1.9762557484317036,8.766692493781314,-36.769343300116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1874339.0,-561442.2187341381,False,False,False,False,50329.29248219407,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,,,,,,30.69546642742184,30.69546642742184,,"rgba(239, 83, 80, 0.75)",2.5003174789404996,31.461409497479444,-1.6943486309884959,12.080001039110954,-36.769343300116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1759104.0,-580010.6184436863,False,False,False,False,51335.58252122982,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,,,,,,30.616801138337873,30.616801138337873,,"rgba(239, 83, 80, 0.75)",2.589223938481078,31.39562919831629,-1.5760047393622185,15.086144576193128,-39.28691719907228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1683508.0,-597119.1049794431,False,False,False,False,51711.71302477665,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,30.43210460002156,,,,,,30.43210460002156,30.43210460002156,,"rgba(239, 83, 80, 0.75)",2.6818445195474827,31.239700655903395,-1.5808898036411054,16.36008345683868,-37.99245546626536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1860478.0,-616706.0645921649,False,False,False,False,53653.70197012895,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,30.212815684972018,,,,,,30.212815684972018,30.212815684972018,,"rgba(239, 83, 80, 0.75)",2.776066653209696,30.735090515661202,-1.4607324038753522,16.540867167467788,-37.64251394439173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-2069853.0,-639235.4744434492,False,False,False,False,56067.98566051455,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,30.05672326928098,,,,,,30.05672326928098,30.05672326928098,,"rgba(239, 83, 80, 0.75)",2.8600189393311948,30.612378005535895,-1.3417316762361209,17.609062139408323,-36.40554222597437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1896604.0,-658729.5601109926,False,False,False,False,57884.74557275463,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,29.983013549218402,,,,,,29.983013549218402,29.983013549218402,,"rgba(239, 83, 80, 0.75)",2.9314843041068808,30.554271811644252,-1.1936860131715277,21.046769653118446,-33.04300417127479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1803528.0,-676478.3731325277,False,False,False,False,58430.3464165879,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,29.922644610656995,,,,,,29.922644610656995,29.922644610656995,,"rgba(239, 83, 80, 0.75)",3.011835971449753,30.502535210201557,-1.287432399027726,21.945466409779804,-32.11869459107058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1874329.0,-695049.7006808607,False,False,False,False,58622.139495400486,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,29.861536809811927,,,,,,29.861536809811927,29.861536809811927,,"rgba(239, 83, 80, 0.5)",3.0779272114393255,30.45347904700837,-1.1122677086984951,26.024143385037895,-28.26892666623686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1786240.0,-711967.3797400722,False,False,False,False,59078.99004585939,False,False,False,False
