date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_123,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_387,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,,70.60968633599619,,#000000,1.549254537389586,70.35984341715188,0.08723975278836844,50.3342210563372,6.605835765927459,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-854363.0,-632768.9130863795,False,False,False,False,40942.934748352774,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,,70.60730350713196,,#000000,1.5461867304455836,70.35429602784646,-0.0900900422333291,49.14430068247962,5.307453323469616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-880299.0,-636606.5888524821,False,False,False,False,40710.26909333956,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,,70.60923946135865,,#000000,1.5470425781921249,70.36737358758911,0.27964738560489444,50.07134632727862,5.307453323469616,False,False,False,False,False,0.0005551059675710235,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-843075.0,-639807.6494904282,False,False,False,False,40656.21840972189,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506601075,70.40131887114029,0.7587311910869471,52.7238464484118,5.307453323469616,True,False,True,False,True,1.6328300491863992,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-812080.0,-642478.5386456152,False,False,False,False,40506.43207778822,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.5440218980384375,70.4188575907704,0.48324600200134654,53.126096722999385,5.307453323469616,True,False,True,False,True,0.7379267772187177,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-844345.0,-645608.251224753,False,False,False,False,40378.65793704731,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.5552773223930667,70.44553130111156,1.0573475708873208,55.70463217637976,0.28147383920192226,True,False,True,False,True,2.659298987064034,0.0,0.0,0.0,0.0,0,0.8197148817802506,0.8308414464534075,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-817646.0,-648275.5031437491,False,False,False,False,40166.57021709309,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942362216,70.4616962324658,0.39094776113421825,54.232813286102875,0.28147383920192226,True,False,True,False,True,0.462413156495181,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-856212.0,-651499.3248004351,False,False,False,False,40141.75517496761,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,,70.63760342529808,,#000000,1.552840895535484,70.45818751420055,0.04624587490316669,51.78725237953897,0.28147383920192226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182741,0.8456014362657093,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-908065.0,-655477.0872066299,False,False,False,False,40323.32486217741,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.5743526683449685,70.52058546492225,1.4160833083361264,55.17945731770283,0.28147383920192226,True,False,True,False,True,3.8210332978933934,0.0,0.0,0.0,0.0,0,0.8119923304863171,0.8401952239846611,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-857668.0,-658611.8300406357,False,False,False,False,40479.50587206613,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452164094,70.5685362206416,1.0042260747300633,55.76284393685085,0.5693843935311804,True,False,True,False,True,2.51953576977521,0.0,0.0,0.0,0.0,0,0.8091526013572301,0.840055681224987,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-917443.0,-662624.7163965949,False,False,False,False,40778.66081978603,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.5934695218665829,70.82067636719664,1.6720267292482527,58.55089842139763,3.348041625830753,True,False,True,False,True,5.1046634683997425,-1.0,73.62,73.05,0.0,0,0.8109178039379104,0.8414765426954195,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-856407.0,-665629.0928865701,False,True,False,False,41092.72809389788,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.5956532509595862,70.8241628415297,0.8622406889735661,57.165125304549875,3.348041625830753,True,False,True,False,True,2.4225819794809453,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-911231.0,-669436.8743922047,False,False,False,False,41305.616030426594,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303083075,70.78030551738132,-0.14641204228582677,52.98074451171221,8.29228876482069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688798,0.8478117744897606,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-960777.0,-673953.7755644186,False,False,False,False,41433.37392142773,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,71.9134496784779,71.03912813213054,,#000000,1.5597213657379119,70.76253046731841,0.2035424657604717,51.3177268787234,6.6933256378008394,False,False,False,False,False,0.19916138887898427,0.0,0.0,0.0,0.0,0,0.8015390561860926,0.841948065638287,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-907380.0,-677572.786795978,False,False,False,False,41618.85649628932,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,71.65580130733478,70.97392628514476,,#000000,1.4803171074939774,70.74079042182122,-0.1829273068928034,49.03768907573385,4.467262548567291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-958592.0,-681929.6738223969,False,False,False,False,41767.587403323596,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,71.42160501463847,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.3863962357576995,70.7130677011729,-0.4349894248258058,46.83031901481011,2.297990371626419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-1005436.0,-686945.2757786388,False,False,False,False,41846.291474589896,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,71.25047945809041,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.3689267776338945,70.68846408657748,-0.8316471743983638,44.297732796394286,-0.17566143347143992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509118,0.8634250983196283,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-1040370.0,-692424.7288673421,False,False,False,False,41739.12416490633,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,71.12573238574632,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.341739733895553,70.6698081290559,-0.5103882010467491,43.85595421488113,-0.7566083631151486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-1004371.0,-697261.1051639725,False,False,False,False,41650.129991807,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.96005760670333,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.3132582991784048,70.64377938899213,-0.4559494422131074,43.741252808558805,-1.164404868488944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178532,0.8545355981207082,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-928791.0,-700850.7159366241,False,False,False,False,42176.17448805805,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.42027086092077,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.3327547911502438,70.51917977750378,-1.785159425651294,40.00181593645857,-4.921252609690185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387994,0.8590568060021436,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-1052190.0,-706297.8366197773,False,False,False,False,43435.4431006463,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.3532875286263937,70.4141385091286,-1.6176447819264381,37.79042861693418,-7.125721411640839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269417,0.8616209601957823,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-943665.0,-709977.9476799357,False,False,False,False,44444.583517690546,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.3524635912904874,70.37223708474703,-1.2881951839344024,37.7128558290419,-7.394463068353687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-874554.0,-712529.5143825724,False,False,False,False,44827.00857943178,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,,69.79441010430666,70.36907072676085,,"rgba(239, 83, 80, 1.0)",1.3513413489722124,70.32407263945694,-1.6939262912349595,36.4824909295441,-8.819846798051053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-936844.0,-716007.2583456333,False,False,False,False,45097.752632463846,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,,69.69009479458954,70.32545329140666,,"rgba(239, 83, 80, 1.0)",1.3756378307687092,70.28485945184792,-1.7554471081232834,35.338661613764856,-10.162011724476287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-986498.0,-720200.9132550033,False,False,False,False,45168.39212653418,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,,69.53394014445679,70.25989643256884,,"rgba(239, 83, 80, 1.0)",1.4067749520681565,69.94334371109782,-1.77238278761806,33.74391412488029,-11.904192321756184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-1046067.0,-725253.1006463986,False,False,False,False,45391.657364882485,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,,69.48043280315352,70.23529153093216,,"rgba(239, 83, 80, 1.0)",1.4314121484531763,69.93821961473708,-1.4134430931883735,34.671377659824444,-11.904192321756184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-1012316.0,-729703.6882332761,False,False,False,False,45211.18205689981,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,,69.42103403636945,70.20491580847028,,"rgba(239, 83, 80, 0.75)",1.443895294549512,69.9313878859951,-1.0017262965361762,37.53276069111827,-11.904192321756184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-954586.0,-733190.2357025277,False,False,False,False,45405.27225756803,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,,69.35911493587027,70.1761122846322,,"rgba(239, 83, 80, 0.75)",1.4756008792880129,69.90101234465942,-1.6034229701740492,37.04949422919453,-11.904192321756184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312985,0.8425647527621807,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-988835.0,-737153.720420318,False,False,False,False,45232.30679621039,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,,69.34518282802846,70.16488887817093,,"rgba(239, 83, 80, 0.75)",1.4807926322819214,69.90318716483375,-0.6504537798445625,41.33433383862309,-12.926123385380471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016492,0.8326191076380136,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-946597.0,-740400.9030494604,False,False,False,False,45185.88343502883,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,,69.35197990070036,70.16289663794836,,"rgba(239, 83, 80, 0.75)",1.4697877060655744,69.9127492273559,-0.3318501204922616,45.48450961704292,-9.143638671058923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300893,0.8216503032053131,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-911374.0,-743051.648738616,False,False,False,False,45031.42012595862,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,,69.33678607607291,70.15021657060865,,#000000,1.4709296043324114,69.90710325839909,-0.3311533447721738,48.23519986689611,-6.71821379568987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584004,0.8294064909449523,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-960807.0,-746427.7006961568,False,False,False,False,45099.66167439336,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,,69.36527955045277,70.15048053260688,,"rgba(38, 166, 154, 0.5)",1.454692277295176,69.92329514933033,-0.0641339414434795,51.24835015943557,-4.016411825570771,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841405915130733,0.8243677668238318,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-871621.0,-748368.6820807125,False,False,False,False,45783.170795720594,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,,,69.36760885280836,70.13727272189546,,#000000,1.4574742128359202,69.91825509381458,-0.5339752065323117,50.8424299420587,-4.016411825570771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466458,0.8251673550776243,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-987317.0,-752073.3071647325,False,False,False,False,46867.09062834508,False,False,False,False
