date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_665,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_829,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,221.12,222.045,220.88,221.75,218517.0,,,,,222.16545375913626,224.33156697772728,226.33011987935,,,,219.5107610812438,223.3328607767362,225.11424643474098,227.89356358560056,227.64610451267396,227.6959784029244,226.10079154810194,226.1403907202935,225.81824670013805,224.6333108332027,223.79784461546052,222.4493254714892,221.73738930302844,220.70225136303262,219.27187475067888,217.69570305769193,214.72670254846744,,224.6333108332027,221.73738930302844,224.33156697772728,224.27571353873785,223.1921968062062,"rgba(38, 166, 154, 1.0)",5.665749544491744,225.85473981079812,-0.7244831029971596,56.34895302807939,-0.21739808534683647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536320418896264,0.9837631766299979,False,False,False,False,-0.20429870745805473,-0.20873680839460657,False,False,False,False,3229297.0,5207974.824424801,False,False,False,False,173506.5798293704,False,False,False,False
2025-09-29 19:00:00+00:00,221.745,222.53,221.245,222.17,230934.0,,,,221.98166666666668,222.16066169237084,224.28289838181465,226.26514946270527,,,,219.70845359403805,223.3016935949777,225.05666675050549,227.82715565808596,227.5946619249131,227.65212502968143,226.07439645329634,226.12031721048268,225.80178904814437,224.6236776613278,223.79171598445907,222.4479128514814,221.73809795344792,220.70574544896832,219.27872112999208,217.70599286678723,214.74272591915312,,224.6236776613278,221.73809795344792,224.28289838181465,223.67259405088936,223.1865793576319,"rgba(38, 166, 154, 1.0)",5.6735421090418185,225.62102120839373,-0.6082657257260702,59.3265427237866,2.7865326667945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559293214769882,0.9813423404793088,False,False,False,False,-0.19041926569043519,-0.19957803704252086,False,False,False,False,3460231.0,5180878.020945347,False,False,False,False,174396.92742891505,False,False,False,False
2025-09-30 14:00:00+00:00,218.445,219.64,217.89,219.595,200633.0,,,,220.6148776860449,222.09157270896813,224.19025759090647,226.17258573276277,,,219.04166666666669,219.66511740629704,223.21800052694425,224.96212214612098,227.74224626291456,227.52770653427868,227.5950962798454,226.0354609662959,226.09075677949156,225.77668885103236,224.60611498622976,223.77783097037496,222.43899729324795,221.73131904969608,220.70180649234695,219.27820192913913,217.70877302060572,214.750958993306,,224.60611498622976,221.73131904969608,224.19025759090647,223.26732342967054,222.92493695304634,"rgba(38, 166, 154, 0.75)",5.71532482584084,225.14011808016,-0.9702192349748372,52.90210345115627,2.7865326667945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405732613556796,0.9833532852980371,False,False,False,False,-0.29447822161571013,-0.2470281293291155,False,False,False,False,3259598.0,5151090.733798908,False,False,False,False,174803.68824397062,False,False,False,False
2025-09-30 15:00:00+00:00,219.59,219.74,218.57,218.885,159386.0,,,,220.19686000127476,222.0392347043028,224.11928729391738,226.1009606053567,,,219.05199669554477,219.6356539133644,223.15417988553818,224.88939447234262,227.6761315922482,227.475402893293,227.55044949006904,226.00493811629843,226.06752605112464,225.7569499457911,224.59229967111406,223.7669122804463,222.43199624703058,221.7260045360136,220.69873438371405,219.27783161422437,217.7110119019068,214.75751247967014,,224.59229967111406,221.7260045360136,224.11928729391738,223.11408565121292,222.90138478720746,"rgba(239, 83, 80, 0.5)",5.771418953666997,225.0763164260717,-1.0727546337868843,47.189988095815906,4.621985684247164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9468506163066834,0.983851634060839,False,False,False,False,-0.2811818669654998,-0.26410499814730765,False,False,False,False,3100212.0,5119294.164282646,False,False,False,False,174564.65431770752,False,False,False,False
2025-09-30 16:00:00+00:00,218.885,219.55,218.715,218.81,115709.0,,,,220.00497937250526,222.00186308813994,224.06858619863038,226.04957043694836,,,219.04543042102492,219.6146378985221,223.10862219474595,224.8373555000491,227.6285421978999,227.43765673311455,227.5181776683147,225.98281971552152,226.0506615341131,225.74260751238725,224.58224101793428,223.7589501494542,222.4268717279156,221.72210183099824,220.69645692042013,219.27751320829802,217.7125847505292,214.76221357084762,,224.58224101793428,221.72210183099824,224.06858619863038,223.03124977405596,222.88363580844944,"rgba(239, 83, 80, 0.5)",5.82979934134687,225.03516329646612,-1.067817763866279,43.23215831421258,1.100580438114065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422738948222255,0.9836194853769545,False,False,False,False,-0.28194629516962855,-0.27302564665846807,False,False,False,False,2984503.0,5086196.626851907,False,False,False,False,173652.1635530919,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,219.39,218.645,218.735,143810.0,,,,219.82207915134182,221.95514458492318,224.00571909109644,225.98582130118533,,,219.0170886854398,219.58628114493968,223.0520073347014,224.77284254863278,227.5694297046267,227.39064967259623,227.47793120321543,225.95512543296604,226.0295118684624,225.72459834613187,224.56956229047663,223.74887980673319,222.4203344164803,221.71708476144906,220.69346333292103,219.27695970990786,217.71438331407788,214.76790294338687,,224.56956229047663,221.71708476144906,224.00571909109644,222.9421910321367,222.8602242509525,"rgba(239, 83, 80, 0.5)",5.881842603676386,224.98560682415422,-1.0626953567658077,40.42956740182194,-1.4571765652926274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421526576991311,0.9843928948373044,False,False,False,False,-0.2858584122008812,-0.27944202942967467,False,False,False,False,2840693.0,5051382.617133273,False,False,False,False,173189.49435071836,False,False,False,False
2025-09-30 18:00:00+00:00,218.745,219.46,218.64,219.14,124969.0,,,,219.72700739460407,221.91772243904305,223.95396881035788,225.93255168573356,,,219.02764864534518,219.56885581235528,223.0058593284644,224.7193850150697,227.51962886793623,227.35096867910903,227.4438973104071,225.93176758402808,226.01163770143603,225.70938440030605,224.5588951195914,223.74044581747827,222.41492697496693,221.7129832450874,220.6910996535652,219.27669259771898,217.71614388523028,214.7730202353542,,224.5588951195914,221.7129832450874,223.95396881035788,222.88281258243464,222.84295782630278,"rgba(239, 83, 80, 0.5)",5.931605794159421,224.9491197136926,-0.9793502662318831,40.25671084663834,-1.7805840045235612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423425439087147,0.9841369280680164,False,False,False,False,-0.2847519548424634,-0.28209699213606904,False,False,False,False,2965662.0,5019045.863379268,False,False,False,False,172441.88978714132,False,False,False,False
2025-09-30 19:00:00+00:00,219.14,220.19,219.04,219.51,319695.0,,,,219.69071967731574,221.84239201589907,223.8394876604289,225.80962125081956,,,219.19357951779836,219.56975763878629,222.90697532744042,224.59882173243304,227.40224109332365,227.25719441822042,227.3632051503477,225.87703800805414,225.96959617539846,225.6736910664634,224.5342673815131,223.72130804289998,222.40323514519213,221.7045301295858,220.68695115000543,219.27774124334857,217.7222707843177,214.78756949994,,224.5342673815131,221.7045301295858,223.8394876604289,222.7955551511158,222.81388741694823,"rgba(239, 83, 80, 0.5)",5.975552262917235,224.88354924418394,-0.899255668389152,41.628802687455206,-1.7805840045235612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444184752365055,0.9809682804674457,False,False,False,False,-0.2656221864980586,-0.2738595893170638,False,False,False,False,3285357.0,4992166.966272612,False,False,False,False,174724.88374392985,False,False,False,False
2025-10-01 14:00:00+00:00,218.78,220.22,218.675,219.67,204184.0,,,,219.66769729388434,221.79559268374348,223.76849573646896,225.73285474828634,,,219.24639478570933,219.56739423196038,222.84569693861243,224.52387519617906,227.3285212134676,227.1980314493819,227.312149507779,225.8422547039962,225.94278883704013,225.65089489516032,224.51848143372717,223.7090060466793,222.39566484746868,221.69901895809286,220.68417896713788,219.27827868427576,217.72604068655826,214.796703332671,,224.51848143372717,221.69901895809286,223.76849573646896,222.7411601155958,222.79252081754987,"rgba(239, 83, 80, 0.5)",6.0196975306379725,224.8396308166035,-0.8587858094683404,43.19001298920726,-1.7805840045235612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431843303709602,0.9809656453110491,False,False,False,False,-0.2712730329881992,-0.2725663111526315,False,False,False,False,3489541.0,4968870.439663734,False,False,False,False,175181.61422852008,False,False,False,False
2025-10-01 15:00:00+00:00,219.67,221.15,219.035,220.74,229998.0,,,,219.75290140776116,221.7625595161127,223.70557794308377,225.65926887807225,,,219.40939955756784,219.60625936442983,222.79499459358414,224.4549266780144,227.25531878561486,227.13918272242074,227.26115703907982,225.80834718317755,225.91652497352797,225.62868805312658,224.50359915663287,223.69782197560247,222.38950607024407,221.69507515413267,220.68317449120755,219.28082879928496,217.73212046095404,214.8086557423098,,224.50359915663287,221.69507515413267,223.70557794308377,222.72007693625747,222.78142115560624,#000000,6.045866001054881,224.8110646763103,-0.6733633652482509,47.949563924942076,-1.7805840045235612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452876886348207,0.9770681385110717,False,False,False,False,-0.24960232524241163,-0.2610843181975216,False,False,False,False,3719539.0,4949500.959979025,False,False,False,False,176031.48067458952,False,False,False,False
2025-10-01 16:00:00+00:00,220.735,221.48,220.595,220.955,202907.0,,,,219.88491196763664,221.74809680181528,223.66301904856616,225.60428643408153,,,219.60029754854796,219.6683450451533,222.76407271270256,224.40592593000224,227.19839058757736,227.0933419340665,227.22126152322934,225.78254915969157,225.89643074313955,225.61181323010703,224.49273825650943,223.69004608192688,222.38592452331142,221.6933654838503,220.68394326076327,219.28459725101453,217.73891479402008,214.8204971722456,,224.49273825650943,221.6933654838503,223.66301904856616,222.7250785630249,222.77958084654773,"rgba(38, 166, 154, 1.0)",6.067448958571765,224.79867132146427,-0.6334905077419934,51.758665342452105,-5.637942933348995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585876881107311,0.975112363319246,False,False,False,False,-0.2182562256351745,-0.23967027191634804,False,False,False,False,3922446.0,4933577.627266171,False,False,False,False,176448.1553928129,False,False,False,False
2025-10-01 17:00:00+00:00,220.96,222.05,220.935,221.42,101137.0,,,,219.96366945728306,221.74544236329746,223.64588265286932,225.5800496187033,,,219.70511590199445,219.7071705500259,222.75298030477734,224.3852455212065,227.17247410263158,227.07245042808765,227.20301894041253,225.7710186795938,225.88741000786806,225.60428125813826,224.48805903850868,223.686847002967,222.3847386244393,221.6930859130123,220.68486183966718,219.2869668052043,217.7427638971083,214.82681835726305,,224.48805903850868,221.6930859130123,223.64588265286932,222.73376102303826,222.78085039849483,"rgba(38, 166, 154, 1.0)",6.02312458419761,224.79599922044918,-0.5605062909219123,55.63078510188613,-1.9015655509220935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683279308481902,0.968080316945795,False,False,False,False,-0.2033164918073264,-0.2214933818618372,False,False,False,False,4023583.0,4919469.183432587,False,False,False,False,175280.54058052125,False,False,False,False
2025-10-01 18:00:00+00:00,221.425,222.14,221.325,221.93,113373.0,,,,220.06056141070044,221.74599899504915,223.62985174912393,225.5553696325357,,,219.82898802641822,219.75654005515136,222.74390622156,224.36499039418217,227.14536411047482,227.050583311708,227.1838752195505,225.7591519771643,225.8780933753924,225.59654159951882,224.48340223033804,223.68380362202106,222.38389028992324,221.69323228363587,220.68632163948337,219.2900178474853,217.74745060255893,214.83424140513748,,224.48340223033804,221.69323228363587,223.62985174912393,222.74794544685233,222.7839107895391,"rgba(38, 166, 154, 1.0)",5.982685244080517,224.79560312681102,-0.4789827660825614,59.534214486886626,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676161103047897,0.9690221335268505,False,False,False,False,-0.1954725148926737,-0.20848294837725545,False,False,False,False,4136956.0,4907337.196092547,False,False,False,False,174320.7337498155,False,False,False,False
2025-10-01 19:00:00+00:00,221.925,222.025,220.0,220.635,202762.0,,,,220.1318544380634,221.73012353747544,223.58793319153833,225.50150675485452,,,219.93021562099722,219.80232412111093,222.71286176519806,224.31695505682396,227.08940373070953,227.00521350124927,227.14423478282455,225.7332603453413,225.8578366495335,225.57947414991045,224.47229967058874,223.67576508619507,222.38002652533257,221.6912311308973,220.68679029376491,219.29347948712197,217.75392526740197,214.8457450436346,,224.47229967058874,221.6912311308973,223.58793319153833,222.73785448048292,222.77616901270198,"rgba(38, 166, 154, 1.0)",5.962666642996626,224.77508812160175,-0.6943349963165308,56.83327730486438,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528160711046618,0.9762153092690005,False,False,False,False,-0.21907981793290565,-0.21378138315508055,False,False,False,False,3934194.0,4892249.704680259,False,False,False,False,174761.68361415944,False,False,False,False
2025-10-02 14:00:00+00:00,219.635,220.885,219.065,220.19,146921.0,,,,220.12684090564966,221.70788586385848,223.54915167269272,225.45628398474346,,,219.93776769555646,219.809292285876,222.68095543727847,224.27464718956392,227.04406901970412,226.9682973902952,227.1120077149655,225.7114486514651,225.84079819455812,225.5649843209158,224.4624228536303,223.66822361895015,222.37567148998266,221.68827986270765,220.68570711614112,219.29466087075,217.75734663628893,214.85289800206908,,224.4624228536303,221.68827986270765,223.54915167269272,222.71004060673607,222.76274879726103,"rgba(38, 166, 154, 0.75)",5.9456505436660745,224.74857585518913,-0.7667076666733134,53.59790969979662,1.8259398004061183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446926617925807,0.9800749165087101,False,False,False,False,-0.2535324615320097,-0.23365692234354513,False,False,False,False,3787273.0,4875118.282902271,False,False,False,False,174330.04510851356,False,False,False,False
2025-10-02 15:00:00+00:00,220.19,221.615,219.88,221.43,129971.0,,,,220.16881339550238,221.69942059548612,223.52445287723157,225.42365776779215,,,219.9940451542609,219.8379770403113,222.66308473066488,224.24597873821241,227.00970468156433,226.94030162264113,227.0874555652247,225.69543163974777,225.8282101487794,225.55437502660558,224.45555134276623,223.66328171312082,222.37336265781315,221.68714930843234,220.68613951699237,219.29698920520042,217.76158866627978,214.86033744594883,,224.45555134276623,221.68714930843234,223.52445287723157,222.70408615900308,222.75783134469813,"rgba(38, 166, 154, 0.75)",5.915407902897912,224.73578741445772,-0.5588435267225159,55.103792899818096,1.8259398004061183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474973591351451,0.9787607039309555,False,False,False,False,-0.22782813998023946,-0.2307425311618923,False,False,False,False,3917244.0,4860267.518826267,False,False,False,False,173642.30797504823,False,False,False,False
2025-10-02 16:00:00+00:00,221.43,222.445,220.975,222.0,117340.0,,,,220.23885883469788,221.70052742313027,223.5097004147533,225.40003852130334,,,220.07868914959903,219.8807624575622,222.65506108999213,224.22699374655116,226.98324235048602,226.91874287665968,227.06845066934602,225.68359533621003,225.81883920257073,225.54657070105927,224.45084765559736,223.6602111030034,222.37252056490158,221.68732009001857,220.68764954549275,219.30012482216915,217.76639755132814,214.86794979513036,,224.45084765559736,221.68732009001857,223.5097004147533,222.7122812984712,222.7585538170932,"rgba(38, 166, 154, 1.0)",5.878416808221472,224.73213727995739,-0.4647743379027251,57.462606814968304,1.8259398004061183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517163759144627,0.9825998874507598,False,False,False,False,-0.19620686519373992,-0.2134746981778161,False,False,False,False,4034584.0,4847466.223960743,False,False,False,False,172769.40397543507,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.485,222.26,108798.0,,,,220.31410353755345,221.70537223132823,223.49944598110335,225.38085003157997,,,220.1672092547038,219.92680437244786,222.6512425762002,224.21255462922636,226.9608466548373,226.90048556627374,227.05229802889056,225.67382462664014,225.81106250670715,225.54014397160657,224.4471670019948,223.65799319264008,222.37229924608843,221.6880138804481,220.68955143429204,219.3034938154085,217.77129209187603,214.87540420086233,,224.4471670019948,221.6880138804481,223.49944598110335,222.72494294539123,222.76120483617467,"rgba(38, 166, 154, 1.0)",5.772420501094073,224.73180443940595,-0.4282093515081698,59.63316901430697,2.2515357252021175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565001914802552,0.9792525511928094,False,False,False,False,-0.18066577799796568,-0.1970702380878909,False,False,False,False,4143382.0,4836550.189480731,False,False,False,False,171777.5992626376,False,False,False,False
2025-10-02 18:00:00+00:00,222.23,222.7,221.825,222.33,111301.0,,,,220.38811685653374,221.71093862406173,223.48970985227476,225.3619063554418,,,220.2534592987019,219.97351315335527,222.6480441105776,224.1985294503224,226.93850265801638,226.88224403544507,227.0361332376312,225.66409639181666,225.80330290232067,225.53373925839864,224.44353727922083,223.65584596060017,222.37217654044787,221.6888208642088,220.69158567409005,219.30701896203405,217.77637060483653,214.88309053085257,,224.44353727922083,221.6888208642088,223.48970985227476,222.737667922078,222.76388949515984,"rgba(38, 166, 154, 1.0)",5.647510148187761,224.73147008851493,-0.425226343202858,61.25030517997985,4.119520143297848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601718873685402,0.9785366956915075,False,False,False,False,-0.17823277990615954,-0.1876515089970252,False,False,False,False,4254683.0,4827528.992744596,False,False,False,False,170839.97756864323,False,False,False,False
