date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_46,aVWAP_valley_416,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.306114092844212,5.101729884892975,-1.1490156549962485,44.483514636532206,-8.510114235139469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11095.0,-7329.702496486179,False,False,False,False,434.702189421236,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.2957197967640908,5.101576350085768,-1.3917781446809965,42.101888028680875,-8.510114235139469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11105.0,-7388.234240726704,False,False,False,False,428.11765935268977,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.29655327826015315,5.096592944083366,-1.8431525939964981,38.09397430089974,-7.301267680910279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11329.0,-7449.331384281329,False,False,False,False,424.95304447900463,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.2944391064165634,5.092151099320585,-1.7733755059759668,36.128331825738286,-9.137151272457835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11118.0,-7506.209967470765,False,False,False,False,421.63594301421386,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516875,5.092105455909597,-2.045059997144764,33.74738799119267,-11.386335714108156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11120.0,-7562.237719913079,False,False,False,False,415.1299594015904,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.2806185734832617,5.0907240410688726,-2.105078198268683,32.077405681155284,-12.99964483347678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11178.0,-7618.296049836907,False,False,False,False,409.5930608062169,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.2758659094560199,5.089922072787029,-2.3196852197101547,30.122818217916937,-14.919420687778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11208.0,-7673.950374645636,False,False,False,False,403.70789707278715,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26960200897478526,5.088511992654837,-2.442533700542362,28.487565609130083,-16.567179049738613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11259.0,-7729.532539379811,False,False,False,False,398.23955758328657,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770885305,5.088511992654837,-2.4951438114604625,27.661115838085824,-17.5167977393549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11259.0,-7784.25296512586,False,False,False,False,392.0653008765689,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.25293301110789207,5.085610013309084,-2.7106387193430708,26.443425970623032,-18.88443018485988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11363.0,-7839.737415278948,False,False,False,False,387.5991721808081,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328244,5.082723060545772,-2.4566284739922097,30.24150957776667,-18.88443018485988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11246.0,-7892.547687910283,False,False,False,False,383.4038361780049,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945584998,5.08018412162679,-2.9861960770434153,30.532231059015352,-18.88443018485988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11346.0,-7946.089584221751,False,False,False,False,379.0099782527645,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.30110581480886184,4.672760678313745,-5.156860485405828,23.17068944495096,-21.674238106541083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18898.0,-8115.88664493149,False,False,False,False,490.2191258767526,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.3632880003126555,4.3696159792877705,-3.604897431681419,18.158427646421092,-26.080687990538756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24084.0,-8363.45429384728,False,False,False,False,563.0219301267255,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.4041346778461787,4.3431810828257635,-2.6431314642895694,18.804163949471832,-26.080687990538756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22798.0,-8587.245700144222,False,False,False,False,574.2308924503421,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.4347840719129277,4.336803081762014,-2.2696394498086314,20.52950548585334,-26.080687990538756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22454.0,-8802.234138901675,False,False,False,False,570.6614212495616,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.4651694256876641,4.330987613371208,-2.2701139736562275,21.26522920453542,-26.080687990538756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22754.0,-9018.540586360565,False,False,False,False,566.4651201449173,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.49550382040508295,4.318550069389652,-2.1363106111356913,21.668304367721294,-26.080687990538756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23354.0,-9240.795771068153,False,False,False,False,566.9850407628255,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227283,4.303323058219869,-1.9060558937797765,23.00831603291752,-26.080687990538756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22551.0,-9447.155526555469,False,False,False,False,570.6441874176654,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009137,4.302536765732524,-1.9937016715515408,23.171101831752775,-26.080687990538756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22590.0,-9650.920557151507,False,False,False,False,562.4016418763063,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110879,4.302536765732524,-1.7513518797675116,25.41058855734004,-29.398639824216325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22590.0,-9851.526439986366,False,False,False,False,553.6822365758984,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521601,4.219470354535522,-1.5328193586523864,27.132577155857884,-27.519193155516156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22589.0,-10049.006650219137,False,False,False,False,545.1135197297605,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.6091742306132456,4.219470354535522,-1.4847482199386648,28.28056955486978,-26.1991560190338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22589.0,-10243.425151766127,False,False,False,False,536.6621473308494,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6283420053407794,4.21325095562953,-1.4932169863777802,28.564199385680066,-25.654591516367304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22674.0,-10436.147242436418,False,False,False,False,529.6596334187433,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6476011312723455,4.21325095562953,-1.5028555520237865,28.321607169389363,-25.58569312821721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22674.0,-10625.881393716472,False,False,False,False,521.4478561564372,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946669,4.200334570169924,-1.2908742844251806,31.298068122037336,-22.551232272087656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21707.0,-10797.681682185983,False,False,False,False,528.3556413323064,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662529,4.198626890360762,-1.3002187696515835,32.86311408235716,-20.95159895380661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21809.0,-10968.399795640464,False,False,False,False,521.7454763504102,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823184,4.18732673245645,-1.4899678284870628,31.50151305932441,-20.95159895380661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22309.0,-11144.223054622782,False,False,False,False,521.4083371821866,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.706143089651849,4.078683239224759,-1.1310501383204576,34.05780991481836,-19.798241360266715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21208.0,-11300.250604163513,False,False,False,False,530.394254435176,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.717647790598806,4.072311628736454,-1.104039668366217,35.76200781848099,-18.161358838949198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21208.0,-11453.859121928419,False,False,False,False,531.4424055292043,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.7197267499506954,4.085843358051989,-0.4388378757266217,45.41269733681234,-9.361885450854643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19638.0,-11580.7450270148,False,False,False,False,547.5440736605344,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,4.415492828956984,,"rgba(38, 166, 154, 1.0)",0.7236177130188224,4.080712472709283,-0.5399432126658299,50.30185907040139,-5.31543490246937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22919.0,-11756.531925820773,False,False,False,False,589.9232353092083,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,3.921705674268559,4.538754432563112,4.749108475198089,,,4.403189527343254,,"rgba(38, 166, 154, 1.0)",0.7261093904136229,4.075394378313088,-0.5996264255239399,52.60133223671444,-3.560552452403215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24045.0,-11947.050810691768,False,False,False,False,598.234502978833,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,3.910362385994179,4.5203261700998,4.729537435692324,,,4.386741997262101,,"rgba(38, 166, 154, 1.0)",0.728910281309157,4.065438561291497,-0.6796975896699748,52.79588585506692,-3.4875168667192895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25464.0,-12156.615914401971,False,False,False,False,610.9595494442774,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,3.743333333333333,3.9041765388305123,4.503297201904712,4.7106481246442335,,,4.215363799678197,,"rgba(38, 166, 154, 1.0)",0.7288482831288114,4.014356452052155,-0.37642463926016695,55.43681817732179,-0.9371132087263305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374772,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-23804.0,-12337.195512628297,False,False,False,False,627.223742476149,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,3.7383172948409515,3.9009644742317726,4.494856961275945,4.701285475379607,,,4.208856051432069,,"rgba(38, 166, 154, 1.0)",0.7299838761640257,4.012208489119784,-0.3523481785260555,57.4033128386188,1.0297508967552815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248638838475502,0.91318814277072,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-22970.0,-12502.045194603052,False,False,False,False,630.4295759261312,False,False,False,False
