date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_157,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_406,aVWAP_OB_bear_424,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.33800583714773863,5.127020516290983,-0.33141592238840717,44.003687068327835,-11.149026177596745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9892.0,-7043.128128008891,False,False,False,False,440.03956168000366,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.33346491096792247,5.122760132467952,-0.8929279293694395,44.69283714734499,-10.584203002262491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10214.0,-7092.288932225807,False,False,False,False,438.20949095628265,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.3311031520497727,5.117561815799093,-0.9289002955576211,44.85909803440717,-10.30305581627929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10590.0,-7146.517010795949,False,False,False,False,437.24500272440224,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085449373,5.114803110100152,-0.8788818909787715,45.47853230265247,-9.46555158952161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10368.0,-7196.462483496787,False,False,False,False,433.9078708992177,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.3173448688190237,5.113800941226145,-0.8627867286623421,46.16532031790838,-8.510114246656393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10268.0,-7244.08322018676,False,False,False,False,428.7310046837259,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442129,5.101729884892975,-1.149015654996245,44.48351463227902,-8.510114246656393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11068.0,-7303.3687516567325,False,False,False,False,434.4871131382418,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.29571979676409177,5.101576350085768,-1.391778144680992,42.10188802424686,-8.510114246656393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11078.0,-7361.890166359729,False,False,False,False,427.90591758571094,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.2965532782601541,5.096592944083366,-1.8431525939964921,38.093974296125026,-7.3012676806116446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11302.0,-7422.977140524695,False,False,False,False,424.7445855301185,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.29443910641656434,5.092151099320585,-1.7733755059759613,36.128331820941824,-9.137151272803031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11091.0,-7479.845711989428,False,False,False,False,421.4307159870159,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516885,5.092105455909597,-2.0450599971447567,33.747387986337586,-11.38633571508229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11093.0,-7535.863607927577,False,False,False,False,414.9279141887676,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.28061857348326275,5.0907240410688726,-2.105078198268675,32.07740567625961,-12.999644835007686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11151.0,-7591.912234161257,False,False,False,False,409.39414807731384,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.2758659094560209,5.089922072787029,-2.3196852197101463,30.122818212994172,-14.919420689798237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11181.0,-7647.557005724649,False,False,False,False,403.5120682621617,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747863,5.088511992654837,-2.442533700542352,28.487565604196977,-16.567179052180087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11232.0,-7703.129765325817,False,False,False,False,398.0467648782522,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2619135577088541,5.088511992654837,-2.4951438114604523,27.66111583320677,-17.51679774211037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11232.0,-7757.840931754874,False,False,False,False,391.87549720572116,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078932,5.085610013309084,-2.7106387193430588,26.443425965800852,-18.88443018788466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11336.0,-7813.316266146271,False,False,False,False,387.41231120253167,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328364,5.082723060545772,-2.4566284739921973,30.241509573841924,-18.88443018788466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11219.0,-7866.117564345554,False,False,False,False,383.21987226915905,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.22945047945585123,5.08018412162679,-2.9861960770433993,30.532231055585616,-18.88443018788466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11319.0,-7919.650625363452,False,False,False,False,378.82886649754414,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.3011058148088628,4.672760678313745,-5.156860485405812,23.17068944223367,-21.674238108006488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18871.0,-8089.438987760917,False,False,False,False,490.0408220557217,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.3632880003126563,4.3696159792877705,-3.6048974316814113,18.158427644191963,-26.080687991754203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24057.0,-8336.998073221988,False,False,False,False,562.8463907060205,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.4041346778461794,4.3431810828257635,-2.6431314642895645,18.80416394771533,-26.080687991754203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22771.0,-8560.78104883095,False,False,False,False,574.0580745710434,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.4347840719129284,4.336803081762014,-2.269639449808628,20.529505484453747,-26.080687991754203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22427.0,-8775.761187608765,False,False,False,False,570.4912827172288,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.46516942568766473,4.330987613371208,-2.270113973656225,21.265229203376922,-26.080687991754203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22727.0,-8992.059463769869,False,False,False,False,566.2976194192872,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.4955038204050835,4.318550069389652,-2.136310611135689,21.668304366724303,-26.080687991754203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23327.0,-9214.306603866458,False,False,False,False,566.8201369476704,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227289,4.303323058219869,-1.9060558937797745,23.008316032058833,-26.080687991754203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22524.0,-9420.65843946543,False,False,False,False,570.4818402508073,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009143,4.302536765732524,-1.9937016715515388,23.171101830989556,-26.080687991754203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22563.0,-9624.415672962088,False,False,False,False,562.2418117197869,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110883,4.302536765732524,-1.7513518797675103,25.410588556691945,-29.398639825387576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22563.0,-9825.013879582832,False,False,False,False,553.5248844063019,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521607,4.219470354535522,-1.5328193586523848,27.13257715529168,-27.5191931565673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22562.0,-10022.486532612555,False,False,False,False,544.9586071286848,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.609174230613246,4.219470354535522,-1.484748219938664,28.28056955435817,-26.199156019991953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22562.0,-10216.897594122436,False,False,False,False,536.5096364755268,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6283420053407799,4.21325095562953,-1.493216986377779,28.564199385203615,-25.65459151725138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22647.0,-10409.612360105033,False,False,False,False,529.5094870728055,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6476011312723459,4.21325095562953,-1.5028555520237856,28.321607168935873,-25.585693129034816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22647.0,-10599.339300258443,False,False,False,False,521.300037660824,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946673,4.200334570169924,-1.2908742844251797,31.2980681216579,-22.551232272796206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21680.0,-10771.132489401723,False,False,False,False,528.2101145963152,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662533,4.198626890360762,-1.3002187696515828,32.863114082024396,-20.951598954437582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21782.0,-10941.843613597046,False,False,False,False,521.6022058428839,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823187,4.18732673245645,-1.4899678284870619,31.501513059014478,-20.951598954437582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22282.0,-11117.659991680814,False,False,False,False,521.2672879228392,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518495,4.078683239224759,-1.131050138320457,34.05780991456638,-19.798241360756393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21181.0,-11273.680767003592,False,False,False,False,530.2553919860509,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.7176477905988063,4.072311628736454,-1.1040396683662166,35.76200781826765,-18.161358839377616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21181.0,-11427.28261557718,False,False,False,False,531.3056959862672,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.7197267499506959,4.085843358051989,-0.4388378757266214,45.412697336686406,-9.361885451181315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19611.0,-11554.161954870557,False,False,False,False,547.4094836453949,False,False,False,False
