date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_557,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_629,aVWAP_valley_600,aVWAP_OB_bull_744,aVWAP_OB_bear_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,58.535,58.875,57.78,58.085,18855.0,,,55.672049412812854,55.36589432345381,55.56884707335917,54.76257590292733,53.70133335397849,53.22943896156109,55.0124047449725,55.78786990491692,57.27443787163504,,,55.259253329133685,55.35319693000081,55.470975910891404,55.02825112094389,53.96906906757136,55.259253329133685,53.22943896156109,55.1527612832908,55.01614927170823,"rgba(38, 166, 154, 0.75)",1.3374027101109187,54.905907574384074,2.3770644410854125,73.77091167839683,29.296657090957694,True,False,True,False,False,13.19602242467705,0.0,0.0,0.0,0.0,0,0.9801471846654116,0.9199897313024133,False,False,False,False,0.2770084055097254,0.292830693204905,False,False,False,False,1797827.0,896123.9809520305,False,False,False,False,77737.99587380959,False,False,False,False
2025-09-17 19:00:00+00:00,58.095,58.36,58.03,58.195,80240.0,,,55.74534145245336,55.403802121932216,55.59459289998544,54.784706261283425,53.726065291337235,53.25007407934132,55.02402170679925,55.796192518807146,57.277315550535825,,,55.32466694629951,55.39172447526069,55.49940654276419,55.04994331486409,53.99338485389868,55.32466694629951,53.25007407934132,55.178012431386136,55.05182522661744,"rgba(38, 166, 154, 0.75)",1.3664951946933936,54.936510331703666,2.3845599171883336,71.5193668067767,27.144390235759104,True,False,True,False,False,13.681127964384856,0.0,0.0,0.0,0.0,0,0.9809866392600207,0.9342240493319632,False,False,False,False,0.26022290459212544,0.2765267988985152,False,False,False,False,1878067.0,911347.903727968,False,False,False,False,77776.78663545595,False,False,False,False
2025-09-18 14:00:00+00:00,61.25,62.25,61.19,61.9,162424.0,,61.78,56.080495483173586,55.572177266530055,55.7149523859384,54.87482630491222,53.81480398583909,53.321229038646734,55.07357375218973,55.83778053016088,57.305628204346476,,,55.60325871500725,55.56235723228554,55.62935042396885,55.1419855858171,54.08303371761234,55.60325871500725,53.321229038646734,55.937546695173715,55.20399713493822,"rgba(38, 166, 154, 1.0)",1.5426579321088996,55.39457365146533,4.217024534817896,76.57633121767094,27.144390235759104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871330920788098,0.9142742259750706,False,True,False,False,0.3428282456812242,0.3096775222898697,False,False,False,False,2040491.0,928853.9982438135,False,False,False,False,79089.14653258066,False,False,False,False
2025-09-18 15:00:00+00:00,61.895,61.99,61.285,61.565,118429.0,,61.709720648643,56.295827010299696,55.686297231163124,55.79746764446169,54.93753482024641,53.87695532247275,53.37135919086667,55.1083615245571,55.86690088800979,57.3252878781304,,,55.78660915126999,55.677951237535254,55.71828091363982,55.20587985768097,54.14572189624381,55.78660915126999,53.37135919086667,55.99757121588507,55.306888611273976,"rgba(38, 166, 154, 1.0)",1.6816459708197131,55.47874316618078,3.6192260079881695,78.29465582160185,22.172027374281797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863585299309903,0.9259348419194352,False,False,False,False,0.33563952534894326,0.3226585238194065,False,False,False,False,1922062.0,944252.571914452,False,False,False,False,79699.06674137786,False,False,False,False
2025-09-18 16:00:00+00:00,61.57,61.985,61.54,61.835,86842.0,,61.727893716259395,56.448179527216254,55.76964517499319,55.85828248067019,54.983956043964625,53.92291103731948,53.40850031135498,55.13431001610969,55.88870692314051,57.340168470330305,,,55.917895927010875,55.76234105858937,55.78369903906909,55.25318232525214,54.192082507068406,55.917895927010875,53.40850031135498,56.04825537013586,55.38184017139798,"rgba(38, 166, 154, 1.0)",1.819143984911814,55.54328436982496,3.4586133271248687,79.7404788950122,23.62001546454937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002104411169567,0.9252124645892353,False,False,False,False,0.34282824572477966,0.3327433847720931,False,False,False,False,2008904.0,960758.7956057008,False,False,False,False,79809.80989267433,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.69,61.81,75382.0,,61.7526377883152,56.575771899550304,55.84118511913861,55.91083660318893,55.02425105514779,53.9628063749776,53.44080611902759,55.156962631689794,55.90778175102103,57.35325531317159,,,56.028901731471805,55.834753439502606,55.84015488574421,55.29423206285451,54.23232552767757,56.028901731471805,53.44080611902759,56.09262946552285,55.446073529450146,"rgba(38, 166, 154, 1.0)",1.944169558004975,55.598909323423904,3.1947268441697334,80.56360655942092,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023495098436361,0.9221421048367499,False,False,False,False,0.34282824586770083,0.33778581531989693,False,False,False,False,1933522.0,975840.3956738295,False,False,False,False,79741.16167728404,False,False,False,False
2025-09-18 18:00:00+00:00,61.81,61.83,61.435,61.575,80948.0,,61.731118935165306,56.69986267301292,55.91293153252203,55.963841420793266,55.065376968432076,54.003810527285026,53.47416264636859,55.180183770336555,55.927243227596065,57.366421048846505,,,56.13848458788993,55.90735891600497,55.8970623181029,55.336029925745244,54.27361851258231,56.13848458788993,53.47416264636859,56.13249527503583,55.51051085206507,"rgba(38, 166, 154, 1.0)",2.049969402101537,55.652193286148375,2.889217130645868,79.70741034136843,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9934571890145397,0.9273021001615511,False,False,False,False,0.3197093364724277,0.3287475758961623,False,False,False,False,1852574.0,989433.1647331499,False,False,False,False,79759.87234895404,False,False,False,False
2025-09-18 19:00:00+00:00,61.57,61.945,61.54,61.855,174275.0,,61.74331820134612,56.95571035074144,56.06584430385049,56.07794793702971,55.154408581886294,54.09251585196302,53.54651243356043,55.230895212466834,55.969910018409514,57.39559312890531,,,56.3671591555139,56.06203345707848,56.01931464459744,55.426507356854955,54.362953297233624,56.3671591555139,53.54651243356043,56.22326560201591,55.64759358225568,"rgba(38, 166, 154, 1.0)",2.1578346148924847,55.76816794696414,2.820805640537533,79.60827933156784,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946834219429677,0.9265345577573709,False,False,False,False,0.3290007405818453,0.3288741582390038,False,False,False,False,2026849.0,1005517.1311713955,False,False,False,False,81225.22316524932,False,False,False,False
2025-09-19 14:00:00+00:00,61.83,61.95,61.09,61.155,78694.0,,61.708378112743894,57.05449427672524,56.127870886695526,56.124666921230926,55.19157017392468,54.12995508174596,53.5772752346396,55.25221982870548,55.987720779077556,57.407504072674044,,,56.45759088419108,56.12475222760892,56.069319966102114,55.464130550588834,54.40055923393798,56.45759088419108,53.5772752346396,56.2561655368163,55.70327057248579,"rgba(38, 166, 154, 0.75)",2.2354363562189974,55.813071021768316,2.38965827113369,75.48817416776939,24.60703451052433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9882793812789031,0.9263275394673898,False,False,False,False,0.31026166241435277,0.3195679103266783,False,False,False,False,1948155.0,1020131.6717733894,False,False,False,False,81185.97939524545,False,False,False,False
2025-09-19 15:00:00+00:00,61.135,61.205,60.73,60.935,51952.0,,61.66126658431309,57.11094702560168,56.16466896477169,56.152517066945684,55.214133380643204,54.15297286508572,53.59631294996746,55.26521136178397,55.998460524579215,57.4144626905356,,,56.51035180230442,56.161955437779774,56.099131871962626,55.48688045195104,54.4236132032783,56.51035180230442,53.59631294996746,56.27309534142273,55.73638655345523,"rgba(38, 166, 154, 0.75)",2.3022798003896567,55.83836706250461,2.2137330730316953,71.58993797535155,27.0102062887039,True,False,True,False,False,19.550377523693456,0.0,0.0,0.0,0.0,0,0.9819047619047621,0.938730158730159,False,False,False,False,0.264598949171529,0.2920834297491036,False,False,False,False,1896203.0,1033714.1729862051,False,False,False,False,80732.73940462149,False,False,False,False
2025-09-19 16:00:00+00:00,60.935,61.18,60.91,61.145,31557.0,,61.639888826651394,57.14550727120069,56.18730912774043,56.16970225939394,55.22804139782608,54.167127517452144,53.60801943651291,55.27324198708709,56.005121014871804,57.41882095671084,,,56.54266085028857,56.18484162653187,56.117512636078835,55.50091289921451,54.437797122115036,56.54266085028857,53.60801943651291,56.28427797954473,55.75674502684576,"rgba(38, 166, 154, 0.75)",2.371221654577675,55.854303444886796,2.231211301946171,69.62207228376278,25.118171197740466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9838307457163543,0.9526988979164993,False,False,False,False,0.27093548192299977,0.2815094558360517,False,False,False,False,1927760.0,1047575.348598822,False,False,False,False,79970.32484020875,False,False,False,False
2025-09-19 17:00:00+00:00,61.14,61.37,61.09,61.28,39708.0,,61.622543931367204,57.18997314507812,56.21647272509259,56.191892410506064,55.24594918532191,54.18528805191034,53.62302845404545,55.28360751315895,56.01375436037303,57.424541809757514,,,56.58415643828099,56.21431848547124,56.141227425832945,55.51899999291799,54.45600924478231,56.58415643828099,53.62302845404545,56.29970515866112,55.78294231745709,"rgba(38, 166, 154, 0.75)",2.439153735611778,55.8753330142559,2.215795956948374,68.72686819390616,24.141175144710616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767291531997416,0.9561247575953461,False,False,False,False,0.286148723309424,0.28382908957273784,False,False,False,False,1967468.0,1061837.2501709333,False,False,False,False,79346.10274966288,False,False,False,False
2025-09-19 18:00:00+00:00,61.28,61.37,61.19,61.355,41105.0,,61.60867755355269,57.2356464299749,56.246656301417985,56.21492258180007,55.264554210342325,54.20414411296774,53.63862192098301,55.29440448822554,56.0227608271164,57.43053605670452,,,56.62687557627461,56.24482246262621,56.16582450986176,55.537793331238824,54.47492082985033,56.62687557627461,53.63862192098301,56.31609244830852,55.810047341970346,"rgba(38, 166, 154, 0.5)",2.5058582676720955,55.897294881425935,2.177978375306991,68.37543151353874,23.555962997916893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975497331392528,0.953663270257157,False,False,False,False,0.29028236883353337,0.2870557292031356,False,False,False,False,2008573.0,1076515.323811694,False,False,False,False,78753.21743571461,False,False,False,False
2025-09-19 19:00:00+00:00,61.35,61.565,61.22,61.39,96934.0,,61.58841679428525,57.34165175409145,56.31763261658693,56.269330461158134,55.30860254965567,54.248755454796466,53.675557916710424,55.320078218246394,56.044225487629646,57.444913216552415,,,56.72642943237717,56.31653731963389,56.223874617510965,55.58229091728254,54.51966803312918,56.72642943237717,53.675557916710424,56.35591644697128,55.873760063986744,"rgba(38, 166, 154, 0.5)",2.570635482480298,55.949533947505145,2.116389542419907,68.26563458662248,23.100308205804296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9747070707070709,0.9529696969696972,False,False,False,False,0.29961870842062893,0.29333721881188224,False,False,False,False,2105507.0,1092468.6831324429,False,False,False,False,79035.09003361051,False,False,False,False
2025-09-22 14:00:00+00:00,60.18,60.54,60.06,60.47,53418.0,,61.52814423127422,57.38344335835633,56.34810645047508,56.29286733863043,55.32852271231924,54.269575772009034,53.69305230919002,55.33173813577794,56.0537056796641,57.45072557292929,,,56.767752145352304,56.347323290672605,56.24901960085287,55.60220708521626,54.54040377591287,56.767752145352304,53.69305230919002,56.36798815606257,55.90134117960139,"rgba(38, 166, 154, 0.5)",2.6117701308153327,55.96941529464554,1.7231932673759003,62.41658190447018,17.4214248133743,False,True,True,False,False,15.78303170390867,0.0,0.0,0.0,0.0,0,0.9670565767486274,0.9552797008036924,False,False,False,False,0.21081824364917012,0.2520777312305262,False,False,False,False,2052089.0,1107346.5175024825,False,False,False,False,78637.9258470429,False,False,False,False
2025-09-22 15:00:00+00:00,60.47,60.89,60.455,60.785,46567.0,,61.494672652542455,57.423159662051454,56.37660798197002,56.31493035473712,55.34697153922547,54.28865721075446,53.70903312638755,55.342570319402476,56.062611901904866,57.45638736763341,,,56.80648683711352,56.37611224446079,56.272555531007626,55.62071411262821,54.55945112388025,56.80648683711352,53.70903312638755,56.381560211660926,55.92706396981807,"rgba(38, 166, 154, 0.5)",2.6578138869493055,55.98915075842616,1.8044338112322114,59.98457171554217,15.141330272405199,False,True,True,False,False,16.89451451356741,0.0,0.0,0.0,0.0,0,0.9750674924567255,0.9470382721931081,False,False,False,False,0.24066346790364437,0.2463705995670853,False,False,False,False,2098656.0,1122715.65676601,False,False,False,False,78140.7021904996,False,False,False,False
2025-09-22 16:00:00+00:00,60.785,61.04,60.74,60.995,55057.0,,61.46838866904886,57.471903187630936,56.41147726773775,56.34199541598186,55.369489316277566,54.31182267955156,53.728411249627406,55.35583200328951,56.07358314858278,57.46349675560476,,,56.85378179488214,56.411328009706295,56.301396900673375,55.64334012916327,54.582601900012136,56.85378179488214,53.728411249627406,56.39963996933331,55.95848974688745,"rgba(38, 166, 154, 0.5)",2.706333732242419,56.014028502457904,1.8404867951798947,59.302519909824284,14.418439319678285,False,True,True,False,False,17.627079577567162,0.0,0.0,0.0,0.0,0,0.9763149297615159,0.9549166938908856,False,False,False,False,0.25828311465685283,0.25232685711196906,False,False,False,False,2153713.0,1138700.11169987,False,False,False,False,77782.81533483295,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.895,60.92,39865.0,,61.453677824478135,57.50723967170587,56.43688075593567,56.36176874570454,55.385938010956124,54.32871805802067,53.74254891427037,55.36554678195428,56.08164030178683,57.468757169923535,,,56.88808257217651,56.436980564807854,56.3224525338094,55.65987477309818,54.59949180275129,56.88808257217651,53.74254891427037,56.4132716234736,55.98137644932865,"rgba(38, 166, 154, 0.5)",2.7506947148706486,56.03237860514213,1.7768679920874877,58.372601182358736,13.350738634479356,False,True,True,False,False,17.20344431107014,0.0,0.0,0.0,0.0,0,0.9823211654935342,0.9461450319201181,False,False,False,False,0.27216434997228034,0.2622456035421247,False,False,False,False,2113848.0,1153818.6836114998,False,False,False,False,77194.94222886655,False,False,False,False
2025-09-22 18:00:00+00:00,60.925,61.0,60.755,60.985,24297.0,,61.443237084617,57.52782837501601,56.4518913010236,56.37348101728778,55.39573893659484,54.338820344624196,53.75102054336514,55.37134687007092,56.08643879992331,57.47186542177439,,,56.90821211918512,56.452136953651866,56.334921905890226,55.669715179945676,54.609582628138874,56.90821211918512,53.75102054336514,56.42116686942971,55.99491375736235,"rgba(38, 166, 154, 0.5)",2.7947593040493603,56.043139901432845,1.7682596463340632,58.09227753412844,12.811141400037897,False,True,True,False,False,17.43626903017686,0.0,0.0,0.0,0.0,0,0.9798046137427141,0.9493473442246123,False,False,False,False,0.2572663293001553,0.25975596642113996,False,False,False,False,2138145.0,1169079.5567338022,False,False,False,False,76374.81909353529,False,False,False,False
2025-09-22 19:00:00+00:00,60.985,60.995,60.66,60.71,72883.0,,61.40735794263658,57.58589502464574,56.495075319359096,56.40729768409987,55.424269744654225,54.3683661393414,53.77587157145115,55.38828191410851,56.10040443208735,57.48081815907762,,,56.96555685457752,56.495734825585764,56.370912657332546,55.69831482820944,54.63906281281619,56.96555685457752,53.77587157145115,56.44336379314616,56.033916395704296,"rgba(38, 166, 154, 0.5)",2.8309057491133918,56.07383673175313,1.637696087091159,55.98142626303085,10.556685606238545,False,True,True,False,False,15.856203936826052,0.0,0.0,0.0,0.0,0,0.977123647097409,0.9478517546736638,False,False,False,False,0.253204365453784,0.256480165937462,False,False,False,False,2065262.0,1182973.8581797897,False,False,False,False,76320.68236340296,False,False,False,False
2025-09-23 14:00:00+00:00,60.16,60.195,59.11,59.195,47237.0,,61.341954656035405,57.607736381286614,56.51434547079297,56.422575388687044,55.438197821409034,54.38355736903848,53.78894261005015,55.39659627546156,56.106936276014174,57.48434472793317,,,56.98960306939363,56.51518528186293,56.38721698932012,55.712032180974155,54.654048087024954,56.98960306939363,53.78894261005015,56.44851869767085,56.05161712171516,"rgba(239, 83, 80, 1.0)",2.8437482608652367,56.08516518768622,1.093568954436066,47.95933243700219,3.061883894555315,False,True,False,True,False,7.891051645317461,0.0,0.0,0.0,0.0,0,0.9591558337345529,0.9539399775316967,False,False,False,False,0.1597763357123725,0.20812825082491726,False,False,False,False,2018025.0,1195920.3875103355,False,False,False,False,75869.77255931919,False,False,False,False
