date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_762,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_447,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,51.07,51.13,50.99,51.01,2698.0,51.04333333333333,50.62609386552371,50.66213196766328,50.6500196693638,,50.54876962253812,50.60333426350964,50.21147554552503,49.443055581775155,48.91850678551084,48.82673308954229,48.68510053205834,48.59973556692615,48.53028296184185,48.47829926333586,48.45720808710023,48.45174516137337,48.34145396893862,48.327850318488665,48.35884766311801,48.15033749466574,47.86043023185564,47.815967853702595,47.66806075662021,47.56582470710276,47.401192115879965,47.148963198254826,49.443055581775155,48.15033749466574,51.04333333333333,50.745394708971034,48.56332612589381,"rgba(38, 166, 154, 1.0)",0.23754426804358014,49.83921425600887,4.928705515118266,63.94060362855063,4.043390889786622,True,False,True,False,True,11.623574200453422,-1.0,51.13,50.99,0.0,0,0.9990125082290978,0.9535878867676092,False,True,False,False,0.3401076593618404,0.31790982588251093,False,False,False,False,200212.0,152882.9037924088,False,False,False,False,3641.3136929885704,False,False,False,False
2025-08-20 19:00:00+00:00,51.01,51.035,50.765,50.83,12726.0,50.90582036652835,50.65616231812996,50.67584747919775,50.66123463486584,,50.62591544955937,50.62562216469743,50.23403894182715,49.47369682734558,48.9513474679132,48.85942012133849,48.71691181083323,48.63085010780908,48.55995247359546,48.50727965188673,48.48303143501022,48.476564623360964,48.364821846202695,48.34880611229882,48.37747712677085,48.168405987788816,47.87811804540182,47.833649626840945,47.68567729340916,47.58341926458579,47.41878770518919,47.16650951072831,49.47369682734558,48.168405987788816,50.90582036652835,50.72476619968048,48.58955925429061,"rgba(38, 166, 154, 1.0)",0.23483170128628492,49.85890490382671,4.1352811006952495,61.468486031879344,4.043390889786622,True,False,True,False,True,8.835685938068554,0.0,0.0,0.0,0.0,0,0.9934253780407624,0.9549638395792233,False,False,False,False,0.2972020001279684,0.30755591300523966,False,False,False,False,187486.0,153419.3859041544,False,False,False,False,3782.161542709678,False,False,False,False
2025-08-21 14:00:00+00:00,50.96,50.99,50.78,50.82,939.0,50.90338222412353,50.65798055893074,50.67672774288819,50.661969829629044,,50.62996668423316,50.62704382607144,50.23561002781073,49.47588491937061,48.953710585200206,48.8617750492155,48.71920822566165,48.63309883985992,48.56209954150878,48.5093783999497,48.4849045230258,48.47836577727776,48.36651995150554,48.3503306290543,48.37883352896853,48.16972318880335,47.87940917614897,47.834940522376925,47.6869640867712,47.58470486432873,47.42007397807073,47.16779301145834,49.47588491937061,48.16972318880335,50.90338222412353,50.72501508889288,48.591379060757816,"rgba(38, 166, 154, 0.75)",0.23320808092794243,49.86056885951401,4.114056153922206,59.643279318967515,4.043390889786622,True,False,True,False,False,8.683007410548832,0.0,0.0,0.0,0.0,0,0.9908045977011489,0.9579638752052535,False,False,False,False,0.2932357515628489,0.3003958322840443,False,False,False,False,186547.0,153932.99232424502,False,False,False,False,3738.0815187916983,False,False,False,False
2025-08-21 15:00:00+00:00,50.82,50.855,50.755,50.76,749.0,50.89841943275674,50.658898356212696,50.67715037319319,50.66234026211154,,50.632115648941635,50.62781751565708,50.23671185550188,49.477533343158605,48.95551913308412,48.8635808328728,48.72097392810022,48.63483043825916,48.56375481304476,48.51099773273804,48.48635049132305,48.479756416548035,48.36783306892836,48.351509898599325,48.379882508276495,48.17074436129738,47.88041296448496,47.83594451074675,47.687966079785795,47.585706689178245,47.42107745738151,47.1687958628908,49.477533343158605,48.17074436129738,50.89841943275674,50.724202106068546,48.59271888867269,"rgba(38, 166, 154, 0.75)",0.22976970452651843,49.861543778908846,3.910246666080638,57.312770813404526,4.043390889786622,True,False,True,False,False,7.7602322066351235,0.0,0.0,0.0,0.0,0,0.9920765929349618,0.962693958402112,False,False,False,False,0.27222986581433717,0.28631284904919074,False,False,False,False,185798.0,154427.0234510009,False,False,False,False,3691.739169663145,False,False,False,False
2025-08-21 16:00:00+00:00,50.735,50.93,50.72,50.835,3503.0,50.8865100654863,50.664233847527605,50.67974326961995,50.664556455455,,50.64371043560894,50.63217328438515,50.242160423556975,49.48541185899036,48.96410622318908,48.87214876796106,48.7293443925375,48.643035575911036,48.57159655758029,48.51866764363796,48.49320126499904,48.486345701527355,48.37405244331048,48.3570965912701,48.38485422842486,48.17557948075524,47.88516013824246,47.84069183895287,47.692701529968694,47.5904397780848,47.42581602103515,47.17352831107638,49.48541185899036,48.17557948075524,50.8865100654863,50.72376090952221,48.599173749591166,"rgba(38, 166, 154, 0.75)",0.2294990039060751,49.867038537921715,4.217715308579004,56.980925565485755,4.043390889786622,True,False,True,False,False,8.692848386882886,0.0,0.0,0.0,0.0,0,0.9884602703593797,0.9597757995384099,False,False,False,False,0.27745872843696623,0.28188578874307846,False,False,False,False,189301.0,154967.7052579621,False,False,False,False,3688.8129809861966,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.895,50.72,50.84,3199.0,50.877351697880805,50.6685414318295,50.68188044014455,50.666408791272254,,50.65265119504908,50.63579442775662,50.246965807620626,49.492473814496265,48.97183789955827,48.87986846673479,48.73689442323576,48.6504411620725,48.57867895694415,48.525597583897635,48.49939594727513,48.49230537596272,48.3796816495579,48.36215592779395,48.38935837410941,48.17996306384222,47.88946731790775,47.84499957414711,47.696999814007,47.594736749899575,47.43011917539803,47.17782758872438,49.492473814496265,48.17996306384222,50.877351697880805,50.72354559028178,48.604918831635935,"rgba(38, 166, 154, 0.75)",0.2266306873959386,49.87190210740849,4.271698169896053,56.84375028319912,4.043390889786622,True,False,True,False,False,8.755352730399192,0.0,0.0,0.0,0.0,0,0.99339498018494,0.9577278731836183,False,False,False,False,0.27288267420661555,0.27738423147484703,False,False,False,False,192500.0,155549.6013004743,False,False,False,False,3681.2189812809843,False,False,False,False
2025-08-21 18:00:00+00:00,50.845,50.985,50.81,50.935,2417.0,50.88036000660796,50.6735355730887,50.6845076891066,50.668605730540726,,50.66223579929221,50.63976599250936,50.25111769460753,49.49812551205451,48.977924813671386,48.885934479327,48.74281237606137,48.656238266692014,48.584218316736,48.53101408786499,48.504238633907974,48.49696469425684,48.384076849054416,48.36610687702849,48.392878444974194,48.183380178300006,47.89281481075602,47.84834610701579,47.70033468818391,47.59806784584734,47.433450950084506,47.18115080359171,49.49812551205451,48.183380178300006,50.88036000660796,50.726752249836,48.609599919173526,"rgba(38, 166, 154, 0.75)",0.22501215182641873,49.87671946788093,4.703215019851285,58.34239923840694,4.043390889786622,True,False,True,False,False,9.944300300160965,0.0,0.0,0.0,0.0,0,1.0003317299718026,0.9533919389616842,False,False,False,False,0.2965403305904071,0.28696228103262705,False,False,False,False,194917.0,156159.94856713363,False,False,False,False,3661.618686997558,False,False,False,False
2025-08-21 19:00:00+00:00,50.94,50.96,50.745,50.775,6715.0,50.869416317610636,50.68185677022218,50.688915307270484,50.67246942185466,,50.677654350295114,50.6469958907003,50.26095940805932,49.51268037180789,48.9939159688257,48.90191252871028,48.75846019928038,48.67159920411582,48.59892422444568,48.54541144424607,48.517128694485464,48.509371831750755,48.395807781718645,48.376662038347256,48.40228456979378,48.192540210280406,47.90182032547414,47.85735331008502,47.70932392089522,47.60705540841164,47.442452937530106,47.19014685747789,49.51268037180789,48.192540210280406,50.869416317610636,50.72816445423949,48.62138461257894,"rgba(38, 166, 154, 0.75)",0.22448302971876788,49.88696944677991,3.955891696279289,55.8193192535181,4.043390889786622,True,False,True,False,False,7.402606881209103,0.0,0.0,0.0,0.0,0,0.9970183866158682,0.9509690243498415,False,False,False,False,0.2846727114643867,0.2858174962485069,False,False,False,False,188202.0,156656.72455834085,False,False,False,False,3708.9579321603865,False,False,False,False
2025-08-22 14:00:00+00:00,51.005,51.07,50.61,50.735,2080.0,50.86559098955062,50.6838952246796,50.6900195662348,50.67346536674545,,50.68124875608388,50.64886671979659,50.263825847672656,49.51705105149537,48.9987554347384,48.90675345073581,48.76320934082016,48.67626591599204,48.60339647182089,48.54979251648053,48.52105528486817,48.513152549467705,48.39938648073021,48.37988444768542,48.40515751939338,48.19534147244661,47.904578037181906,47.86011201096437,47.712078617219895,47.609810536384394,47.44521387063267,47.19290787518606,49.51705105149537,48.19534147244661,50.86559098955062,50.728242786802625,48.62490200944532,"rgba(38, 166, 154, 0.75)",0.22461314089818987,49.88989722105428,3.7624814628667766,53.355189323008545,9.9795848976948,True,False,True,False,False,6.778381582902259,0.0,0.0,0.0,0.0,0,0.992125984251968,0.9479986876640409,False,False,False,False,0.2813900925925281,0.28360379442051753,False,False,False,False,186122.0,157113.5505341805,False,False,False,False,3683.7027704214656,False,False,False,False
2025-08-22 15:00:00+00:00,50.73,50.855,50.655,50.81,2080.0,50.86041942902315,50.6853516319197,50.69080462295593,50.67421025988589,,50.68377654894508,50.650323206751054,50.26649626943711,49.52128553016589,49.00348471395278,48.91148946058699,48.767863177320855,48.680843137892765,48.607786557144806,48.55409535376883,48.52491416498152,48.51686876783375,48.402907594647,48.38305635002909,48.40798578785923,48.198102814783525,47.90730046337883,47.862835943834355,47.71480026173176,47.61253366286109,47.44794429388247,47.1956405099157,49.52128553016589,48.198102814783525,50.86041942902315,50.72769648594617,48.62828793507747,"rgba(38, 166, 154, 0.75)",0.2235060512738827,49.89252279316874,4.104932289761564,53.239290102123626,9.415287021105748,True,False,True,False,False,7.75303077356309,0.0,0.0,0.0,0.0,1,0.9936180657830137,0.9538537064310252,False,False,False,False,0.2592203498209382,0.2714120721207279,False,False,False,False,188202.0,157595.54199876686,False,False,False,False,3658.839161577722,False,False,False,False
2025-08-22 16:00:00+00:00,50.81,50.92,50.805,50.915,1424.0,50.86114309196297,50.68749769660181,50.69201731011315,50.6752557648626,,50.68739619496693,50.65214858182548,50.268689769283505,49.524413672812,49.00690220192428,48.91490293520246,48.77120565992655,48.684124422925,48.61092938453736,48.55717267899798,48.52767336740062,48.51952584367908,48.405420390278486,48.38531972858837,48.41000531346172,48.200068025548106,47.909230556278715,47.86476609170999,47.71672563726099,47.614458077988694,47.44987087894792,47.197564614775786,49.524413672812,48.200068025548106,50.86114309196297,50.728978465885135,48.63084154674182,"rgba(38, 166, 154, 0.75)",0.22356727024637277,49.89497488366643,4.562497521258347,55.084327861593025,9.415287021105748,True,False,True,False,False,9.098044055580221,0.0,0.0,0.0,0.0,1,1.0011534025374853,0.9553468446201999,False,False,False,False,0.28730311186829716,0.2793575919945125,False,False,False,False,189626.0,158092.138246848,False,False,False,False,3624.190492405974,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.79,50.82,384.0,50.86103313289133,50.68797940420407,50.692289905802674,50.67549483861469,,50.68820103978689,50.65257170385056,50.26924969585994,49.52523613900553,49.00780691584078,48.915807375472866,48.77209239640577,48.684995522463105,48.611764215359315,48.557990426363254,48.52840684046941,48.520232242518425,48.40608892134825,48.385922044220294,48.41054273225572,48.20059155023054,47.90974535016221,47.86528098394871,47.717239518489194,47.614971869514214,47.45038549670719,47.19807890628978,49.52523613900553,48.20059155023054,50.86103313289133,50.72919932037819,48.631509176661915,"rgba(38, 166, 154, 0.75)",0.22420466036820139,49.89558267203222,4.123095953713234,54.1388974305497,9.415287021105748,True,False,True,False,False,7.573283521603276,0.0,0.0,0.0,0.0,1,0.9922442244224418,0.9587458745874577,False,False,False,False,0.2879613157592054,0.283659453876859,False,False,False,False,189242.0,158575.0818399201,False,False,False,False,3573.9549808958036,False,False,False,False
2025-08-22 18:00:00+00:00,50.825,50.83,50.73,50.755,1233.0,50.8582884981028,50.68876844785661,50.69272726189413,50.675915473306226,,50.689506828399715,50.653383935041006,50.270798791191766,49.52771439183573,49.01058263052568,48.91858838678158,48.77482740068246,48.68768680720379,48.61434693373524,48.560522618721855,48.53067948804331,48.52242138664845,48.40816433800305,48.387792634618826,48.412211391163424,48.202221497832056,47.91135309787195,47.8668897119537,47.718847189957266,47.61658059880266,47.45199879935503,47.19969388503101,49.52771439183573,48.202221497832056,50.8582884981028,50.72892492028994,48.63349148833634,#000000,0.22437049074735377,49.897117229604504,3.823509800856539,52.13723781257918,7.3513043010622,False,False,False,False,False,6.541102188954845,0.0,0.0,0.0,0.0,1,0.9900826446280986,0.9609917355371891,False,False,False,False,0.26571412216287194,0.27468678801986546,False,False,False,False,188009.0,159031.42165635544,False,False,False,False,3537.6611052230005,False,False,False,False
2025-08-22 19:00:00+00:00,50.76,50.8,50.63,50.64,7160.0,50.832817729581954,50.68883237635391,50.69264270661933,50.676264337794834,,50.68954790069751,50.65477882533213,50.278172385753386,49.54098084258204,49.025790511759446,48.93386982955032,48.78991925046115,48.70257174568271,48.62866032107429,48.57457436497664,48.5433085787149,48.53459149909093,48.41973066325727,48.39822724518127,48.42152104404108,48.211346325555525,47.920388116863435,47.875934814100795,47.72790070217515,47.62564916870929,47.461106607116214,47.20882949602886,49.54098084258204,48.211346325555525,50.832817729581954,50.722639287587505,48.643972738122926,"rgba(239, 83, 80, 1.0)",0.22393678725429697,49.903691121486005,3.2880210864053403,48.62888150109906,3.8250829694446153,False,True,False,True,False,4.741569933424451,0.0,0.0,0.0,0.0,1,0.9838523644752015,0.9625968034272523,False,False,False,False,0.24887438155879152,0.2617805847893285,False,False,False,False,180849.0,159369.67868493908,False,False,False,False,3593.82139816528,False,False,False,False
2025-08-25 14:00:00+00:00,50.365,50.415,50.17,50.23,3594.0,50.79319617165348,50.678238758408234,50.68619166801687,50.67129570845906,,50.67277983706797,50.64759040956432,50.27811544811666,49.5451433640625,49.03142793203387,48.93963780703596,48.795757186425,48.708405011414506,48.63432781776884,48.58017699144854,48.54836776455643,48.539473312230875,48.424430669892395,48.402479796646496,48.425308965486856,48.21513261593764,47.92421950881862,47.87978153786261,47.73178551902116,47.62956236816829,47.465069223452424,47.21284826301113,49.5451433640625,48.21513261593764,50.79319617165348,50.707230576634416,48.6469009704556,"rgba(239, 83, 80, 1.0)",0.2297354138165261,49.90134568012253,1.4305775257616087,41.4061438160158,-2.8946626187521147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975872187805673,0.9703293120312999,False,False,False,False,0.1422945606266307,0.2020375727079796,False,False,False,False,177255.0,159646.97048827336,False,False,False,False,3593.8241671859732,False,False,False,False
2025-08-25 15:00:00+00:00,50.23,50.29,50.18,50.26,3297.0,50.75974663886737,50.66833795960642,50.68005241817369,50.66652816728501,,50.65753296936021,50.640749812668716,50.277838417292955,49.548773112998035,49.036437682976526,48.9447739379499,48.80097034089458,48.71362191639607,48.63940331184778,48.585198646587756,48.55290701376894,48.54385477478324,48.4286555354772,48.40630510657389,48.42871713125512,48.21854611221543,47.92768102787022,47.8832578563633,47.735299243512365,47.633103636809665,47.468657965213744,47.21649160134987,49.548773112998035,48.21854611221543,50.75974663886737,50.69366629598312,48.6494898706439,"rgba(239, 83, 80, 1.0)",0.23295280425463546,49.89917549985316,1.5489167486150168,37.2767558151668,-6.517164620118116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973576904257054,0.9763496982547698,False,False,False,False,0.12808557644414467,0.16506157457606213,False,False,False,False,180552.0,159971.0794729513,False,False,False,False,3589.2222421133224,False,False,False,False
2025-08-25 16:00:00+00:00,50.26,50.335,50.21,50.33,3617.0,50.730462798005135,50.65915982897922,50.67423422434645,50.66200217530392,,50.64381691732051,50.63438762330422,50.27795819902323,49.55298609129478,49.04210444354579,48.95057021963802,48.80683665716484,48.71948407241218,48.64510140183741,48.590832497393336,48.55800053561231,48.54877161381047,48.43339078848377,48.41059338197198,48.432540616407024,48.22236679950073,47.93154566296104,47.88713769810336,47.73921677991715,47.63704932564547,47.47265276905109,47.220542154554195,49.55298609129478,48.22236679950073,50.730462798005135,50.68146475665868,48.65263119313422,"rgba(239, 83, 80, 1.0)",0.23468030775490303,49.897746540488306,1.8418821061165973,36.152826793399605,-7.452536882628081,False,True,False,True,False,0.21817612080057813,0.0,0.0,0.0,0.0,0,0.9797087219767631,0.9728358697430851,False,False,False,False,0.13734611657808382,0.15120384557707298,False,False,False,False,184169.0,160346.2410315102,False,False,False,False,3589.652905026294,False,False,False,False
