date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_629,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,69.645,69.645,69.485,69.615,8091.0,,,,,,,69.72577832118087,,,,,,,,,,63.88193905822757,61.88706733896908,60.745212261656135,60.46686471597636,60.18115934577612,59.83646730418364,59.421311904233995,59.33571879375948,59.350195563664435,59.30327352811858,59.273126161644235,59.042545711943006,59.01358453735781,58.85700784650308,58.57427221258803,63.88193905822757,58.57427221258803,,,69.72577832118087,59.94464975230677,"rgba(38, 166, 154, 0.5)",7.074719867118217,62.88115929776908,0.9518172915267449,71.60811186260096,24.174590163892205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9456110154905335,0.9880091795754444,False,False,False,False,0.3367525284504206,0.33970286715528497,False,False,False,False,657860.0,439625.41234417184,False,False,False,False,18493.413221347342,False,False,False,False
2025-08-29 15:00:00+00:00,69.615,69.645,69.555,69.64,6516.0,,,,,,,69.71410121760749,,,,,,,,,,63.902382327932294,61.90987123750062,60.765186004394906,60.48603008948475,60.199342355503674,59.85389791984336,59.43762768402289,59.35140896646186,59.36513917885568,59.317000082138215,59.28607399635887,59.05414102248135,59.024558328045146,58.86760506250055,58.58440755460054,63.902382327932294,58.58440755460054,,,69.71410121760749,59.9603114540083,"rgba(38, 166, 154, 0.5)",6.942979682663118,62.897138430988356,0.9711769121042978,67.51234848107958,20.87733341983268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9508784096162739,0.9860147942672217,False,False,False,False,0.33805910856108695,0.338880987858186,False,False,False,False,664376.0,443109.9175791459,False,False,False,False,18307.716892334207,False,False,False,False
2025-08-29 16:00:00+00:00,69.64,69.68,69.61,69.61,7297.0,,,,,,,69.70568691137349,,,,,,,,,,63.92518305738467,61.93531501885249,60.78749756665535,60.50744431108919,60.21966480908436,59.87338397366123,59.45587294997002,59.36895711213282,59.38185490662123,59.33235833955933,59.300563314237856,59.06712051346503,59.03684364568288,58.87946973200444,58.59575618084849,63.92518305738467,58.59575618084849,,,69.70568691137349,59.977819028749956,"rgba(38, 166, 154, 0.5)",6.798614185762109,62.91509205848765,0.9847459730150673,63.60007244681714,17.732729839421935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9462359355063216,0.9867184781347871,False,False,False,False,0.33974063372751084,0.3393108107928484,False,False,False,False,657079.0,446427.2676941979,False,False,False,False,18137.00810330577,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.65,69.59,69.63,9152.0,,,,,,,69.69616989708948,,,,,,,,,,63.95347520420015,61.96694981064737,60.8152913790008,60.53413173274387,60.24500313211814,59.89768922706282,59.4786419215676,59.39086038916833,59.402722853378755,59.351537721778705,59.31866122526257,59.08333925605888,59.05219739599271,58.894299846270975,58.60994400817382,63.95347520420015,58.60994400817382,,,69.69616989708948,59.9996496735617,"rgba(38, 166, 154, 0.5)",6.663290335118904,62.93690555871289,1.004472881214724,61.62430863432141,16.280546482936685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9528175182481752,0.9834160583941605,False,False,False,False,0.3388062251643239,0.33905851797858616,False,False,False,False,666231.0,449835.0774973886,False,False,False,False,17997.705652091725,False,False,False,False
2025-08-29 18:00:00+00:00,69.625,69.715,69.54,69.715,10951.0,,,,,,,69.69137101664707,,,,,,,,,,63.987158544565524,62.00462588235857,60.84844465932892,60.56597680196928,60.275250440134485,59.92671249795524,59.50584199150413,59.417031496581714,59.42766237929837,59.37446760622771,59.3403031857541,59.10274189515904,59.070568538991914,58.91204635193494,58.62692405699662,63.987158544565524,58.62692405699662,,,69.69137101664707,60.02571708858404,"rgba(38, 166, 154, 0.5)",6.525478338754058,62.9636451844416,1.0346145470229957,62.70858687259679,16.280546482936685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9502077116611083,0.9822713708969631,False,False,False,False,0.3390864878226906,0.3390725029006384,False,False,False,False,677182.0,453359.8359858012,False,False,False,False,17888.454401671697,False,False,False,False
2025-08-29 19:00:00+00:00,69.715,69.83,69.645,69.81,68691.0,,,,,,,69.7217712287859,,,,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,58.73325617549767,,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.3947638405632645,63.13364643146694,1.0440344217535626,65.49529560116127,16.280546482936685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9580877151615185,0.9793680735675548,False,False,False,False,0.34282825067091655,0.34095037678577744,False,False,False,False,745873.0,457894.9237999748,False,False,False,False,18676.09076753725,False,False,False,False
2025-09-01 14:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,,,69.7217712287859,,,,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,58.73325617549767,,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.225737054668523,63.13364643146694,1.0723796250801552,67.35310142020427,12.055500310049474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9615954483494341,0.9733894387482961,False,False,False,False,0.34282825068459105,0.3418893137351843,False,False,False,False,745873.0,462359.700175169,False,False,False,False,18386.538972691713,False,False,False,False
2025-09-01 15:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,,,69.7217712287859,,,,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,58.73325617549767,,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",6.05778317613034,63.13364643146694,1.102111675908126,68.5916386328996,13.294209305170895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9657012652155664,0.9748156143191219,False,False,False,False,0.34282825068459105,0.3423587822098877,False,False,False,False,745873.0,466755.25521121285,False,False,False,False,18101.476352960057,False,False,False,False
2025-09-01 16:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,,,69.7217712287859,,,,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,58.73325617549767,,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.893983722162446,63.13364643146694,1.1327404151845146,69.41733010802983,14.24933874664994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766847453400662,0.9639673337073746,False,False,False,False,0.34282825068459105,0.34259351644723934,False,False,False,False,745873.0,471082.662107163,False,False,False,False,17820.833308728117,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,,,69.7217712287859,,,,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,58.73325617549767,,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.707101011455261,63.13364643146694,1.1698327320880286,69.96779109144998,15.034313584646512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721158073227409,0.9654587703322238,False,False,False,False,0.34282825068459105,0.34271088356591517,False,False,False,False,745873.0,475342.977423331,False,False,False,False,17544.54131944551,False,False,False,False
2025-09-01 18:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,,,69.7217712287859,,,,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,58.73325617549767,,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.518895145826683,63.13364643146694,1.2097264746154186,70.33476508039675,15.712018141899648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674098402071625,0.9680414324512095,False,False,False,False,0.34282825068459105,0.3427695671252531,False,False,False,False,745873.0,479537.2413392483,False,False,False,False,17272.53292689597,False,False,False,False
2025-09-01 19:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,,,,69.7217712287859,,,,,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,64.19343999131172,58.73325617549767,,,69.7217712287859,60.1874412901874,"rgba(38, 166, 154, 0.5)",5.324059826489059,63.13364643146694,1.2539967216964518,70.57941440636125,16.315979976523664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711147790756732,0.963433214829863,False,False,False,False,0.34282825068459105,0.34279890890492204,False,False,False,False,745873.0,483666.47790763207,False,False,False,False,17004.741718727037,False,False,False,False
2025-09-02 14:00:00+00:00,69.71,69.72,69.465,69.485,5132.0,,,,,,,69.71660368728234,,,,,,,,,,64.20771579574867,62.25218458455451,61.067847725616765,60.77706976580498,60.4761130034416,60.119732247798645,59.68708312138375,59.591566754748264,59.594134525345346,59.52776069521392,59.485127656002255,59.23281272426514,59.193818182600026,59.03116664825033,58.740972766473064,64.20771579574867,58.740972766473064,,,69.71660368728234,60.19900707981649,"rgba(38, 166, 154, 0.5)",5.111202884637487,63.14443837269605,1.2405223917762078,57.02569548007284,12.244004419803673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9679123957471194,0.9653020946074999,False,False,False,False,0.334735248934261,0.3387670789195915,False,False,False,False,740741.0,487652.1294129401,False,False,False,False,16820.66820370801,False,False,False,False
2025-09-02 15:00:00+00:00,69.485,69.485,69.225,69.365,10079.0,,,,,,,69.69585649744131,,,,,,,,,69.35833333333332,64.23450131795612,62.283069692095644,61.095660813123075,60.80392190596708,60.50175438930645,60.14445673628436,59.710393558170175,59.61404397659919,59.615592028965416,59.54755542496562,59.5038504775686,59.24967696316823,59.209812700214805,59.04664403465505,58.755818478702295,64.23450131795612,58.755818478702295,,,69.69585649744131,60.792192864442214,"rgba(239, 83, 80, 1.0)",4.864201292731915,63.62399244954203,1.1802569846433315,46.05631791082833,2.773951936226055,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9636862594932671,0.9677707575467484,False,False,False,False,0.32594605636268925,0.3323565676411404,False,False,False,False,730662.0,491419.72430576273,False,False,False,False,16716.14621605362,False,False,False,False
2025-09-02 16:00:00+00:00,69.365,69.45,69.35,69.45,3699.0,,,,,,,69.69004642366208,,,,,,,,,69.37399416944888,64.24437299359377,62.29443020915092,61.10589321438073,60.813801467447625,60.51118943561264,60.15355471464112,59.718971896855884,59.622316430196115,59.62349031835697,59.554843198534414,59.51074453520576,59.255887702098775,59.21570374784368,59.052344682600264,58.761286375538035,64.24437299359377,58.761286375538035,,,69.69004642366208,60.8008015682191,"rgba(239, 83, 80, 1.0)",4.5957253267876945,63.63154142442123,1.266058818107335,42.128404229620386,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9633551533821079,0.9708638172250035,False,False,False,False,0.3276076087501537,0.32998208819564706,False,False,False,False,734361.0,495186.2557118749,False,False,False,False,16514.32999564969,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.67,69.45,69.65,5769.0,,,,,,,69.68690136918124,,,,,,,,,69.43774500775908,64.26020755779427,62.31250559664585,61.12213343588375,60.829474118915726,60.52615027174819,60.16797328438401,59.732559131328784,59.63541823964068,59.63600077482118,59.56638722503346,59.52166526621718,59.26572388755852,59.22503381414773,59.06137145574875,58.769941520949914,64.26020755779427,58.769941520949914,,,69.68690136918124,60.81689316178607,"rgba(239, 83, 80, 0.75)",4.2603560926329385,63.64641887250957,1.4091735519178556,45.240805442789025,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9654019292604504,0.965144694533762,False,False,False,False,0.33352959552761685,0.331755841861632,False,False,False,False,740130.0,498983.83314269857,False,False,False,False,16347.735732151243,False,False,False,False
2025-09-02 18:00:00+00:00,69.65,69.72,69.595,69.67,5878.0,,,,,,,69.68611818924218,,,,,,,,,69.48951340544083,64.27646075554611,62.33101107257565,61.13875618277433,60.84551558669636,60.54146327864702,60.18273043129879,59.74646503685753,59.648828070325514,59.64880688518077,59.57820598205702,59.53284705120235,59.27579611398387,59.23458852953925,59.070615385855476,58.77880429505055,64.27646075554611,58.77880429505055,,,69.68611818924218,60.832525503939465,"rgba(239, 83, 80, 0.75)",3.8780048483211225,63.66134624934049,1.5494188340844381,47.77821728242615,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9701444415785403,0.9608589115295332,False,False,False,False,0.33714937762043,0.33445260974103097,False,False,False,False,746008.0,502813.6651869978,False,False,False,False,16185.414247931843,False,False,False,False
2025-09-02 19:00:00+00:00,69.685,69.745,69.57,69.57,27002.0,,,,,,,69.67890776631731,,,,,,,,,69.56101121559502,64.34942965824268,62.41445555481213,61.213997235900116,60.91818762581047,60.610898010723865,60.24969932723063,59.80963481286492,59.709767734189,59.70702249088435,59.63196632162791,59.5837299990922,59.321667950460316,59.27811697214694,59.112740279263825,58.819208808175816,64.34942965824268,58.819208808175816,,,69.67890776631731,60.893220874813764,"rgba(239, 83, 80, 0.75)",3.4408884472334758,63.72006139313589,1.7001244581374138,47.02933842500287,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9703866545971811,0.9604293288503815,False,False,False,False,0.33714937762043,0.33580099368073046,False,False,False,False,719006.0,506165.4843313854,False,False,False,False,16353.113251839877,False,False,False,False
2025-09-03 14:00:00+00:00,69.45,69.49,69.265,69.46,6784.0,,,,,,,69.6705817949637,,,,,,,,,69.54313649490804,64.36668831484702,62.43448131911011,61.232195494125904,60.935793844272,60.62774843725652,60.26597852725707,59.82502077817729,59.724619339001414,59.7212151745825,59.64508307840167,59.59615089667907,59.332880647724345,59.2887610995151,59.12304732649793,58.82910404214492,64.36668831484702,58.82910404214492,,,69.6705817949637,60.90574405090631,"rgba(239, 83, 80, 0.75)",2.914032364545748,63.731428887900776,1.9658570652121814,44.309077969559425,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9669966996699674,0.9629198213939044,False,False,False,False,0.3267766147179034,0.33128880419931694,False,False,False,False,712222.0,509360.1589929143,False,False,False,False,16204.75490685011,False,False,False,False
2025-09-03 15:00:00+00:00,69.46,69.52,69.33,69.42,5946.0,,,,,,,69.66416550282376,,,,,,,,,69.53220367727182,64.3817731598083,62.451985183363064,61.248115058274806,60.951198550031414,60.64249512354238,60.28022781790895,59.83849138816485,59.737623600142705,59.73364406237996,59.6565721967233,59.60703198356723,59.342705650191924,59.29808889147562,59.13208030239362,58.83777676577571,64.3817731598083,58.83777676577571,,,69.66416550282376,60.91700083818848,"rgba(239, 83, 80, 1.0)",2.2484232974070424,63.74173396272065,2.5254435158307236,41.76375018118007,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9647974068071314,0.9649270664505671,False,False,False,False,0.32853144824609476,0.3299101262227059,False,False,False,False,706276.0,512413.1177682179,False,False,False,False,16045.704443178016,False,False,False,False
2025-09-03 16:00:00+00:00,69.41,69.495,69.38,69.455,5449.0,,,,,,,69.65903573839212,,,,,,,,,69.52534513119754,64.39557284018197,62.46799496008399,61.26268529306874,60.96529983310578,60.65599652628208,60.293275667382495,59.85082857950613,59.74953485232932,59.74502959606403,59.66709881969097,59.61700270391438,59.35171046805483,59.306638804387816,59.14036041091739,58.845727107947276,64.39557284018197,58.845727107947276,,,69.65903573839212,60.92750634963217,"rgba(239, 83, 80, 1.0)",1.2985390682263342,63.75143153578532,4.392296391979289,41.178737763868725,-0.6855769567620058,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9757316672147323,0.9617888852351201,False,False,False,False,0.3289935710278608,0.3294518486252833,False,False,False,False,711725.0,515503.22446948587,False,False,False,False,15881.414451810913,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.495,69.305,69.37,5437.0,,,,,,,69.65294126265908,,,,,,,,,69.51566808691574,64.40912264366546,62.48377498175384,61.27707744981105,60.979235243519554,60.66934545650638,60.306182128977206,59.86303878575823,59.7613255403903,59.756301146327104,59.677522537089104,59.626877450879256,59.360632066232334,59.31511072704854,59.148566342011286,58.85360820711441,64.40912264366546,58.85360820711441,,,69.65294126265908,60.937711799624985,"rgba(239, 83, 80, 1.0)",1.2817231960722848,63.76069298000807,4.376379422000868,39.11095767488297,-3.1203103450779395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.976408566721582,0.9550576606260297,False,False,False,False,0.3276076087501537,0.3285297286877185,False,False,False,False,706288.0,518461.127966083,False,False,False,False,15719.485545581285,False,False,False,False
