date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_327,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,,,53.43085634750195,,55.59101228559314,#000000,2.6545330123231734,56.169600520935575,-0.7589284109796967,48.47024674553621,-7.566920348701871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,1548536.0,2500853.9758377695,False,False,False,False,228131.91359111437,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,,,53.43728253476064,,55.581955290784165,"rgba(239, 83, 80, 0.5)",2.68181193286242,56.15717045761875,-0.9479301760378741,46.09927986218202,-7.566920348701871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,1447245.0,2484518.9529565633,False,False,False,False,226165.38779900406,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,,,53.59825843748122,,55.62384210334778,#000000,2.681930446323868,56.175603501088204,0.09858439814283869,50.20792481968989,-7.197138200588817,True,False,False,False,True,0.08698725675674979,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,1637785.0,2471391.2947711903,False,False,False,False,225613.05620522104,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,,,53.731380876515765,,55.656303184077935,"rgba(38, 166, 154, 1.0)",2.683692340149407,56.18782351245324,-0.1165645956405818,51.75006176778814,-5.474452907360927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,1435392.0,2455329.290201094,False,False,False,False,225253.05533382227,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,,,53.83897069315226,,55.683966650166084,"rgba(38, 166, 154, 1.0)",2.679169919855678,56.19923211746551,0.10479659406955724,53.81598505289686,-3.2105904228741338,True,False,True,False,True,0.18360019581675857,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,1603282.0,2442119.2546941005,False,False,False,False,224363.70563872423,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,,,53.88724105715249,,55.69374329567883,"rgba(38, 166, 154, 1.0)",2.671764713571295,56.200949041183335,-0.2997827754498352,52.84435554610599,-3.2105904228741338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,1491748.0,2427384.8166368273,False,False,False,False,222614.40787688355,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,,,53.93372451074013,,55.700439346755026,"rgba(38, 166, 154, 1.0)",2.663969702638638,56.199088457090625,-0.3281150143054724,52.03692634306988,-3.2105904228741338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,1346245.0,2410622.959014551,False,False,False,False,221418.88217336597,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,,,53.960684396766275,,55.701631213911675,#000000,2.6587225442997213,56.19454610502032,-0.4586962666093223,50.70732628825558,-3.2105904228741338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,1225146.0,2392243.471277891,False,False,False,False,219863.53516292616,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,,,54.08371505395683,,55.73888140955453,"rgba(38, 166, 154, 1.0)",2.6534507534342735,56.21397884154679,0.27926697244866094,53.81352927946246,-1.9849538577698524,True,False,True,False,True,1.2175022478486817,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,1409849.0,2377012.549242575,False,False,False,False,219318.41058675674,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,,,54.184176533305696,,55.77043664709288,"rgba(38, 166, 154, 1.0)",2.6400816292321383,56.23109999557788,0.3575268256749508,56.25758492060743,0.5510588072104525,True,False,True,False,True,1.6378295658322486,0.0,0.0,0.0,0.0,0,0.8442792073811651,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,1563195.0,2364395.2228977294,False,False,False,False,218295.58251564423,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,,,54.35260257158042,,55.82621927681807,"rgba(38, 166, 154, 1.0)",2.6403545489468185,56.26311163783602,0.38702694779062424,58.08786353981831,2.4854231042907315,True,False,True,False,True,1.850442604627414,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,1815833.0,2355890.3822326483,False,False,False,False,218828.02309679703,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,56.864165283270395,,,54.53870555296016,,55.88993342737475,"rgba(38, 166, 154, 1.0)",2.642035708442393,56.300567219905204,0.46912037416235375,59.80382392218413,4.320499899677493,True,False,True,False,True,2.3485049377375447,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,2120509.0,2352241.0584771032,False,False,False,False,220158.99948289318,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,56.869754284097596,,,54.69625602823823,,55.94633002728828,"rgba(38, 166, 154, 1.0)",2.6435700881215207,56.33497324726093,0.537162513345019,61.38369306568649,6.037949594063278,True,False,True,False,True,2.7716137896223785,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,2389482.0,2352818.437415443,False,False,False,False,220915.80569246074,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,56.92058138584299,,,55.22794394853025,,56.170305162251225,"rgba(38, 166, 154, 1.0)",2.6722322180205524,56.493920645822875,1.6806471098922222,66.87439005727123,11.281458177919873,True,False,True,False,True,8.691517354410955,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,2875381.0,2360920.1825717925,False,False,False,False,225024.0722708722,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,,,55.727141326661304,,56.39390180450822,"rgba(38, 166, 154, 1.0)",2.709260475540205,56.65861617474182,2.0305850526096947,71.51798070176018,15.526206452187964,True,False,True,False,True,10.649320956299714,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,3316136.0,2375729.730128819,False,False,False,False,228368.73781706023,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,57.036008035149294,,,56.15187225933438,,56.59286816883032,"rgba(38, 166, 154, 1.0)",2.759918121255783,56.80876559225626,2.216092702402638,75.18240803760682,18.808602907491476,True,False,True,False,True,11.8873027759944,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,3700655.0,2396271.2071810854,False,False,False,False,230789.67211447013,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,57.08600004948855,,,56.48965775531391,,56.75663969349746,"rgba(38, 166, 154, 1.0)",2.843293119916725,56.93457322055842,2.395260176214629,78.18970243257735,21.525620304621967,True,False,True,False,True,13.187953236109461,0.0,0.0,0.0,0.0,0,0.8547522652785806,0.8114902641218432,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4013243.0,2421340.537302309,False,False,False,False,232057.86324447836,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,57.148561944865854,,,56.87697129237897,,56.95024609541961,"rgba(38, 166, 154, 1.0)",2.944499624050928,57.08565965886757,2.473880547184762,80.59812744585534,23.773988823072756,True,False,True,False,True,14.163058099502415,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,4371119.0,2451569.6607549866,False,False,False,False,234008.53203138566,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,57.17810010269317,,,57.04918766574503,,57.03835449183326,"rgba(38, 166, 154, 1.0)",3.054529146416241,57.155113426904805,2.3620290484247444,82.203744121374,25.389573219261436,True,False,True,False,True,14.163058099502415,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498938,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,4371119.0,2481330.115627002,False,False,False,False,233043.54703865098,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,57.21257712001346,,,57.24215865262714,,57.138779266135906,"rgba(38, 166, 154, 1.0)",3.153167893684983,57.23478005792877,2.136016910346007,81.60985548902306,25.389573219261436,True,False,True,False,True,13.235482563821623,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,4158786.0,2507337.183601777,False,False,False,False,232722.45328611374,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,57.26024780102872,,,57.49597193019625,,57.273126697475405,"rgba(38, 166, 154, 1.0)",3.2648995155818925,57.34234772683048,2.2918476472118656,82.01820124304155,25.787054304136788,True,False,True,False,True,14.605856853867728,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,4426622.0,2537093.537344385,False,False,False,False,233266.84935919725,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,57.315044704845235,,,57.769970214231,,57.42203929173561,"rgba(38, 166, 154, 1.0)",3.3661250037009283,57.46273490068482,2.1069523833837143,81.13221649800958,25.787054304136788,True,False,True,False,True,13.96977324143472,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4093032.0,2561216.614284782,False,False,False,False,234822.24704355077,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,57.3883594796671,,,58.11432983485259,,57.61331902036903,"rgba(38, 166, 154, 1.0)",3.4840072105613213,57.61914273746123,2.240482522216461,81.44962024079311,26.065204498759684,True,False,True,False,True,15.361750406246532,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,4494192.0,2591185.2249160255,False,False,False,False,237401.1269343484,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,57.43704819635896,,,58.32643447102173,,57.73508472131124,"rgba(38, 166, 154, 0.75)",3.585238724508,57.71981772051196,1.8953221254243082,77.98293098395644,26.065204498759684,True,False,True,False,False,13.214304631422298,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4194401.0,2616041.283444459,False,False,False,False,238368.41178807942,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,57.48186371892448,,,58.516021990092625,,57.84482251219132,"rgba(38, 166, 154, 0.75)",3.712411769206669,57.811100576879774,2.1007635757998977,77.15758489664209,26.065204498759684,True,False,True,False,False,14.966089833378668,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4437601.0,2644282.5193600487,False,False,False,False,238443.32013245026,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,57.50986495208456,,,58.63024196514261,,57.911950975522814,"rgba(38, 166, 154, 0.75)",3.811563341741569,57.86725420668023,1.9644815321102587,75.63148732671769,30.435452208831165,True,False,True,False,False,14.364007978732172,0.0,0.0,0.0,0.0,0,0.8525858454971603,0.7969434810777852,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4281768.0,2669669.891152916,False,False,False,False,237162.539975358,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,57.53261492356902,,,58.721023487978684,,57.96577293341395,"rgba(38, 166, 154, 0.75)",3.9017537024977633,57.912437024599996,1.9292768199543517,74.7450809646983,29.321797832767658,True,False,True,False,False,14.50172017019974,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4408019.0,2696621.0401272895,False,False,False,False,235442.98121605013,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,57.55992810452817,,,58.826239445772174,,58.02917554830907,"rgba(38, 166, 154, 0.75)",3.990601093831623,57.96592226190229,1.7413611570545313,71.95127098578378,26.47886144803357,True,False,True,False,False,13.238685608987417,0.0,0.0,0.0,0.0,0,0.8465286236297198,0.8029461023142515,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4245317.0,2720631.830202835,False,False,False,False,234315.21406541366,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,57.594853056129026,,,58.956013774950314,,58.10861773492712,"rgba(38, 166, 154, 0.75)",4.069932728487594,58.033294005557664,1.6343528107684822,69.14354272825503,23.739361498043195,True,False,True,False,False,12.68552124115726,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4029533.0,2740924.871595039,False,False,False,False,234027.90842098865,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,57.62360032076554,,,59.05431289408009,,58.171359976842965,"rgba(38, 166, 154, 0.75)",4.126350666123746,58.49492783262973,1.2638460929131992,63.68713058994105,18.688423939593633,True,False,True,False,False,10.370506665133476,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,3812944.0,2757545.3231982165,False,False,False,False,233757.53774779502,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,57.663185493272394,,,59.18707099056032,,58.256570026522205,"rgba(38, 166, 154, 0.5)",4.185496461667444,58.57893506442889,1.3107321881202916,61.07025913003158,16.392691622802246,False,False,True,False,False,10.998297584634173,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4096727.0,2778307.8298152983,False,False,False,False,234533.1263098447,False,False,False,False
