date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_266,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_87,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,220.88131392659656,,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.085743127872385,230.32272910143126,1.3982381585345471,63.824306471096904,6.855065335035462,True,False,True,False,True,6.317656027160769,0.0,0.0,0.0,0.0,0,0.9098923512747875,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,6580912.0,5480511.119567552,False,False,False,False,431265.2965830487,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,220.98278706186792,,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590649,230.45355637599755,1.4488580972529774,65.24207691245648,8.370754685758754,True,False,True,False,True,6.567825538566414,0.0,0.0,0.0,0.0,0,0.9133017571358797,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,6941325.0,5503159.396783559,False,False,False,False,430166.81136470684,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,221.12662365710293,,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507048,230.6392668433514,1.535924648532615,66.69852657367727,10.01908037191815,True,False,True,False,True,7.123408967438557,0.0,0.0,0.0,0.0,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,7440683.0,5533198.522414821,False,False,False,False,431239.54297145555,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,221.3770229680652,,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407378,230.9585330998736,1.4961501241419666,67.4602211755691,11.094584017651876,True,False,True,False,True,7.009020468472599,0.0,0.0,0.0,0.0,0,0.9114093048515569,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,6587040.0,5549537.149974282,False,False,False,False,437788.43377809966,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,221.5421760502918,,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.7382816333866,231.16806720845682,1.6473063108531623,68.8544215376539,12.804827617903698,True,False,True,False,True,7.89059413729796,0.0,0.0,0.0,0.0,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,7136405.0,5574139.752300262,False,False,False,False,439518.30302185,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,221.80164255578316,247.70833333333334,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.634344072259736,233.3907187358236,1.4494272946285853,69.8697877028419,14.162908595789787,True,False,True,False,True,7.974911456732897,-1.0,249.73,246.04,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,8010642.0,5611914.98094677,False,False,False,False,446258.12778120115,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,221.92193570470226,245.16348477316683,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.488293411612464,233.32016582904944,0.7430033900851402,62.63813602997344,18.62056765990353,True,False,True,False,False,3.148478719451578,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,7458603.0,5640545.802947595,False,False,False,False,447898.1413039732,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,222.06358442058837,243.00035264199545,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.394542064602575,233.25908140316673,0.42747358724005696,55.548750147935706,12.177176715514271,True,False,True,False,False,1.1458795343930852,0.0,0.0,0.0,0.0,0,0.8992674195657715,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,6711036.0,5657142.5501887165,False,False,False,False,452544.17012096586,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,222.20265308084697,242.24318428705226,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.233466829131313,233.29633318770053,0.8743917059221246,54.21770290137709,11.127533891003395,True,False,True,False,False,3.6155790959297214,0.0,0.0,0.0,0.0,0,0.9034354585619372,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,7413984.0,5684380.402123775,False,False,False,False,456426.40004157106,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,222.3218746830582,241.66645910395704,239.3947697635464,232.59032455887328,#000000,9.126215445152221,233.32271075361706,0.5278517996133694,51.0349401297573,8.166752987071092,True,False,False,False,False,1.555109933225971,0.0,0.0,0.0,0.0,0,0.9098530644663109,0.810197237788466,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,6772521.0,5701250.798990073,False,False,False,False,459295.18453705055,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,222.4562281309909,240.6836125007929,238.89579580508348,232.6389822913906,"rgba(239, 83, 80, 0.5)",9.034093266295613,233.29545124820277,0.3026921098987639,47.582156506629445,4.916043607283456,False,False,False,True,False,0.24060078385646122,0.0,0.0,0.0,0.0,0,0.9041402953586499,0.8243561005625881,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,5913474.0,5704541.081176273,False,False,False,False,465492.8871023676,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,222.52180486324872,240.0898320833543,238.57778022644442,232.6438504998871,"rgba(239, 83, 80, 0.5)",8.954053073408993,233.2574675081908,0.2705515001919555,45.05784330589236,2.480133758331668,False,False,False,True,False,0.022558454616593338,0.0,0.0,0.0,0.0,0,0.9034907372979594,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,5423360.0,5700181.684568888,False,False,False,False,465874.60978295107,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,222.64403805536423,239.26298320437792,238.128388960952,232.65574954877712,"rgba(239, 83, 80, 0.5)",8.865718368478259,233.2076474491858,0.24108058275497216,43.1434490489303,0.5168654541108282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,4503374.0,5681626.526668594,False,False,False,False,472915.0964529828,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,222.80111669151586,239.28261080200366,238.17524315026844,232.75869454679264,"rgba(239, 83, 80, 0.5)",8.77880531540308,233.2952714176121,0.6515383787304395,45.432365570282805,0.5168654541108282,False,False,False,True,False,2.1105213691885893,0.0,0.0,0.0,0.0,0,0.9114860381381283,0.8196760543462891,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,5383557.0,5677005.293696988,False,False,False,False,479229.32751572726,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,222.83604402153162,237.91917450690252,237.3515099103165,232.6204211559669,"rgba(239, 83, 80, 1.0)",8.863614632379667,233.0775126592767,-0.6258747575747569,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016551,0.8336036981668206,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,4563271.0,5659738.095345098,False,False,False,False,484517.0278643206,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,222.81936305560356,236.4558729011372,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.130643170757212,232.79375337986073,-1.3108335476511852,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,3875702.0,5632078.620998662,False,False,False,False,487665.12045557145,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,222.78036471012686,235.071789028974,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.502687351053675,232.49558373297475,-1.6364406360533876,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986891,0.8474586770460159,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,3257992.0,5595271.076487055,False,False,False,False,489681.3201384308,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,222.6930564027965,233.30623504277614,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.11224063220349,231.38680121881166,-2.139664393458656,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521001,0.8473547178743067,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,2585620.0,5548609.819487256,False,False,False,False,492513.73377969547,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,222.64394193942562,232.31362157854738,233.72137090825424,228.25486747771916,"rgba(239, 83, 80, 1.0)",10.548848032832943,231.20433911858686,-1.6636261195502215,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,3065838.0,5510117.233138616,False,False,False,False,492323.1022482273,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,222.59141210508395,231.30760783981012,233.0317847503435,228.19043425377745,"rgba(239, 83, 80, 1.0)",10.943297295727936,230.98295262084764,-1.5336285003788952,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,3627760.0,5480933.400066699,False,False,False,False,493402.15492654935,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,222.5460379208533,230.5491534598362,232.5037163104535,228.0571186621594,"rgba(239, 83, 80, 1.0)",11.347723975070863,230.77771987252834,-1.5860202373679912,26.583347647934094,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,3186415.0,5445359.471383494,False,False,False,False,492595.06725326955,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,222.5148313043159,229.97895071104844,232.09673593169873,228.02403479893178,"rgba(239, 83, 80, 1.0)",11.656714794176636,230.64180601712718,-1.330289561933346,28.412051075278445,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,3612115.0,5416937.076478324,False,False,False,False,491557.93442763743,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,222.4794165155032,229.4283479691735,231.70069560148517,227.926260371044,"rgba(239, 83, 80, 0.75)",11.971653378777944,230.4829946452075,-1.362635062098058,29.256583822891546,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,3213667.0,5382777.850486412,False,False,False,False,490114.3695527903,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,222.44373262292737,228.77091297835875,231.20968533442712,227.89770572478199,"rgba(239, 83, 80, 0.75)",12.170836939989112,230.31411743209992,-0.9895882667302158,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202728,0.8414997825501692,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,3878285.0,5359452.379936235,False,False,False,False,492819.8521953827,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,222.43250635194119,228.44216001787626,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.27837781931545,230.24039627845244,-0.7818945156867388,37.38133859135735,-18.94190179475542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882794,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,4372389.0,5344149.071720169,False,False,False,False,492839.76146367134,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,222.43621195119053,228.31102902379968,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.31486064853259,230.22534245937476,-0.5250032983641729,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,4724255.0,5334538.310918306,False,False,False,False,490654.1217510562,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,222.432554665396,228.09501284624343,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.392233981935897,230.17084036877486,-0.7077691061643986,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269167,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,4282454.0,5318226.926252906,False,False,False,False,489896.70901072974,False,False,False,False
