date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_720,aVWAP_peak_684,aVWAP_valley_830,aVWAP_valley_807,aVWAP_valley_712,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_430,aVWAP_OB_bull_380,aVWAP_OB_bull_208,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,68.815,69.075,68.805,69.06,43983.0,,,,,,,,,,,,,,,67.93640626292792,67.13671457680503,66.82288642716384,66.00900583709955,65.59533778292547,65.01587263111368,64.29264848585541,62.92803647041831,62.70939879397186,62.13250099398431,62.10741088766684,66.82288642716384,66.00900583709955,62.92803647041831,,,64.78965628635747,"rgba(38, 166, 154, 0.5)",1.5518082680861243,65.60516803528013,2.2263265609357688,59.38738604426924,15.263944639346647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793159003593997,0.8727227661420247,False,False,False,False,0.31040949661185024,0.3136729872021294,False,False,False,False,-87526.0,-1029988.3704401406,False,False,False,False,76015.58031679499,False,False,False,False
2025-06-30 19:00:00+00:00,69.06,69.505,69.025,69.425,121554.0,,,,,,,,,,,,,,,67.98527689245132,67.1878677877694,66.87419473811576,66.05108934591708,65.63561741783462,65.04764997976228,64.32358987686293,62.96016080332754,62.741639465680485,62.16410971240966,62.13904313118228,66.87419473811576,66.05108934591708,62.96016080332754,,,64.8282035592103,"rgba(38, 166, 154, 0.5)",1.568406697118804,65.96458468679256,2.206325259618114,61.905428510627004,15.263944639346647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081821547574972,0.8623966432185608,False,False,False,False,0.3428282430468965,0.3282506151245129,False,False,False,False,34028.0,-1013491.9926038593,False,False,False,False,76721.60232738731,False,False,False,False
2025-07-01 14:00:00+00:00,69.04,69.21,68.83,68.985,163931.0,,,,,,,,,,,,,,,68.03184838901193,67.24366954166933,66.93177522150877,66.10095094291727,65.68412097623425,65.0867123148803,64.36216711737723,63.000888952619185,62.78259900360359,62.204472122176846,62.179443109804595,66.93177522150877,66.10095094291727,63.000888952619185,,,64.87351342652757,"rgba(38, 166, 154, 0.5)",1.5738391632283313,65.9968555498578,1.8986339391966722,58.99329549285835,14.866359021040509,False,True,True,False,False,18.406828999859304,0.0,0.0,0.0,0.0,0,1.06652781181083,0.8697623131585394,False,False,False,False,0.3140163830037661,0.3211334990641395,False,False,False,False,-129903.0,-999792.9384549622,False,False,False,False,78073.68601223403,False,False,False,False
2025-07-01 15:00:00+00:00,68.985,69.055,68.635,68.745,108647.0,,,,,,,,,,,,,,,68.05468658027725,67.27488954343589,66.96480037106649,66.13090760771182,65.71364899988357,65.11090233109037,64.38631891164425,63.026707242495455,62.808603362000184,62.23019576747488,62.20519419594393,66.96480037106649,66.13090760771182,63.026707242495455,,,64.90062317391128,"rgba(38, 166, 154, 0.5)",1.5748108766759377,66.01548102420149,1.7332360451814364,55.065179806915275,11.117753929699106,False,True,True,False,False,15.993787608204201,0.0,0.0,0.0,0.0,0,1.054849743464451,0.880649890056193,False,False,False,False,0.29289609670231115,0.30701479788322533,False,False,False,False,-238550.0,-987990.7223548852,False,False,False,False,78547.6908802614,False,False,False,False
2025-07-01 16:00:00+00:00,68.745,69.005,68.735,68.915,68198.0,,,,,,,,,,,,,,,68.06967490200032,67.2947643561323,66.98574388044402,66.14988076678837,65.73233269447502,65.12622433295246,64.40159457735646,63.043000526342965,62.825010082749564,62.2464192676841,62.221434604802255,66.98574388044402,66.14988076678837,63.043000526342965,,,64.91782545379345,"rgba(38, 166, 154, 0.5)",1.5765918967851325,66.02944062058748,1.8302513068198196,53.88942943557339,9.932362411125126,False,True,True,False,False,17.075373439318188,0.0,0.0,0.0,0.0,0,1.0616412922391378,0.8892189627429135,False,False,False,False,0.2944658958999638,0.30074034689159457,False,False,False,False,-170352.0,-975314.1530160498,False,False,False,False,78387.23055653642,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.185,68.895,69.175,54965.0,,,,,,,,,,,,,,,68.08423478036347,67.31239925185737,67.00403676006128,66.1660875493408,65.74817674596201,65.13913531145252,64.41437674090888,63.05651379520687,62.838603224090704,62.259829533029205,62.234857534614754,67.00403676006128,66.1660875493408,63.05651379520687,,,64.93256829335344,"rgba(38, 166, 154, 0.5)",1.5674236133806676,66.04347087649397,1.9978830845554563,55.10298330386682,9.932362411125126,False,True,True,False,False,18.68629972161142,0.0,0.0,0.0,0.0,0,1.054689433308586,0.8825785696609747,False,False,False,False,0.3150348215500259,0.3078875842208102,False,False,False,False,-115387.0,-961981.9490933203,False,False,False,False,78024.09519907074,False,False,False,False
2025-07-01 18:00:00+00:00,69.175,69.19,69.04,69.085,54335.0,,,,,,,,,,,,,,,68.09850263598443,67.32968670992156,67.02198010907657,66.18204219057141,65.76378569121617,65.15188007242678,64.42699781960623,63.06985701799432,62.85202550412428,62.27307319346104,62.24811370051221,67.02198010907657,66.18204219057141,63.06985701799432,,,64.94708587680864,"rgba(38, 166, 154, 0.5)",1.5600079896998746,66.05734093595579,1.9407971523445104,55.03106501757554,9.932362411125126,False,True,True,False,False,17.774947560362953,0.0,0.0,0.0,0.0,0,1.0573943225486544,0.8819883475889424,False,False,False,False,0.32393700915618645,0.3159122966884983,False,False,False,False,-169722.0,-949698.8491073773,False,False,False,False,77656.82240528669,False,False,False,False
2025-07-01 19:00:00+00:00,69.085,69.185,68.985,69.1,181433.0,,,,,,,,,,,,,,,68.14271562012183,67.38460403895411,67.07932099574836,66.2338175298678,65.81464149645001,65.19369042867369,64.46852032779532,63.11387904461948,62.89632445760773,62.31683067438383,62.2919138368716,67.07932099574836,66.2338175298678,63.11387904461948,,,64.99420531373579,"rgba(38, 166, 154, 0.5)",1.5455958703988901,66.10145004355394,1.940060797181209,55.111539965817144,9.932362411125126,False,True,True,False,False,17.8694626443337,0.0,0.0,0.0,0.0,0,1.0520717377860227,0.8833642547928259,False,False,False,False,0.3196443125984757,0.317778304643487,False,False,False,False,11711.0,-934793.270051449,False,False,False,False,79265.75539125122,False,False,False,False
2025-07-02 14:00:00+00:00,68.595,68.64,68.31,68.435,97502.0,,,,,,,,,,,,,,,68.1501800207254,67.40236378836735,67.09961650887546,66.25493209753056,65.83621356615444,65.21223002383574,64.48753798996235,63.13481203691114,62.917482950370726,62.33795465120312,62.313066890833845,67.09961650887546,66.25493209753056,63.13481203691114,,,65.01330822952455,#000000,1.5138667988578738,66.11290187834778,1.5338853612511407,49.66182540721107,4.9247137776994805,False,True,False,False,False,11.41294915099192,0.0,0.0,0.0,0.0,0,1.0393354507696062,0.8923772294160761,False,False,False,False,0.23973249190239845,0.2787553982729427,False,False,False,False,-85791.0,-921630.4441591784,False,False,False,False,79548.48786580547,False,False,False,False
2025-07-02 15:00:00+00:00,68.435,68.48,68.165,68.455,71444.0,,,,,,,,,,,,,,68.36666666666667,68.15382982810357,67.41387565542783,67.11310247900164,66.2694961553669,65.85123455701783,65.22528853935579,64.50102809668309,63.14977512412913,62.93262094612214,62.35310245170537,62.3282367510552,67.11310247900164,66.2694961553669,63.14977512412913,,,65.30485477088627,"rgba(239, 83, 80, 1.0)",1.4758588826310377,66.3697196734806,1.4129266361848447,46.23291782455925,1.6741385098802795,False,True,False,True,False,11.548327893667654,0.0,0.0,0.0,0.0,0,1.0299853729887856,0.9007801072647487,False,False,False,False,0.21581036667212755,0.24728288247253513,False,False,False,False,-14347.0,-907564.0341722145,False,False,False,False,79422.83689114182,False,False,False,False
2025-07-02 16:00:00+00:00,68.455,68.63,68.415,68.585,44582.0,,,,,,,,,,,,,,68.43454932515127,68.15788490318563,67.42222731478802,67.12253903188926,66.27924001846904,65.86116981905008,65.23383778091146,64.50978121216602,63.15938372847777,62.942330438200436,62.36279293135032,62.33794030787403,67.12253903188926,66.27924001846904,63.15938372847777,,,65.31863973429277,"rgba(239, 83, 80, 1.0)",1.4356229397807452,66.37897402460621,1.5366332720558922,45.32470771177523,0.7532332624546854,False,True,False,True,False,12.43185996610989,0.0,0.0,0.0,0.0,0,1.0312233199170626,0.9023051591657519,False,False,False,False,0.24085183360341367,0.2440673580379744,False,False,False,False,30235.0,-893024.5142625677,False,False,False,False,78882.66887732568,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.605,68.485,68.505,42447.0,,,,,,,,,,,,,,68.46056220933535,68.16155357974597,67.42998347883575,67.13133584442912,66.28839255789254,65.8705205274472,65.241908213396,64.51805598826455,63.16848066686839,62.95152458039613,62.37197382456779,62.347133734863974,67.13133584442912,66.28839255789254,63.16848066686839,,,65.32845210050357,"rgba(239, 83, 80, 1.0)",1.4260004296018647,66.3858250562181,1.4860969883252892,44.065570441048436,-0.6052561893972097,False,True,False,True,False,11.674000552858,0.0,0.0,0.0,0.0,0,1.030314142525363,0.9046571323799044,False,False,False,False,0.24386129085297725,0.24396432444547583,False,False,False,False,-12212.0,-879368.5062895047,False,False,False,False,78317.77478620435,False,False,False,False
2025-07-02 18:00:00+00:00,68.505,68.57,68.4,68.465,55772.0,,,,,,,,,,,,,,68.46518836690083,68.16558681007292,67.43952566279846,67.14229465083943,66.30002256572138,65.88246328480948,65.25228133029508,64.52873298043487,63.180268198923415,62.96344405179638,62.38389124406726,62.359067951658346,67.14229465083943,66.30002256572138,63.180268198923415,,,65.33856392485983,"rgba(239, 83, 80, 1.0)",1.4136968340978238,66.39292805213753,1.4657116702003503,42.88371351226128,-1.9456797560078911,False,True,False,True,False,11.2923768930067,0.0,0.0,0.0,0.0,0,1.0258451739343455,0.9088682018618324,False,False,False,False,0.23584553847297654,0.2399049314592262,False,False,False,False,-67984.0,-866788.9015408301,False,False,False,False,77968.2278902942,False,False,False,False
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,,,,,,,,,,,,,,68.50766457100761,68.17892140710671,67.46649889120373,67.17282996540376,66.33196485508975,65.91514250785468,65.28062215005643,64.55781329192901,63.21224706203522,62.99576713912302,62.41618375267084,62.3914046811464,67.17282996540376,66.33196485508975,63.21224706203522,,,65.36892168955227,"rgba(239, 83, 80, 1.0)",1.4002724380992313,66.41595530830377,1.5668698690338372,43.911913043325455,-1.9456797560078911,False,True,False,True,False,12.313324887852001,0.0,0.0,0.0,0.0,0,1.0211698482623586,0.910548213411649,False,False,False,False,0.24419594159573058,0.24205043652747837,False,False,False,False,82016.0,-852078.7480285692,False,False,False,False,79084.9995509098,False,False,False,False
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,,,,,,,,,,,,,,68.63097699104486,68.19938283815796,67.4937121965298,67.20182902657504,66.35978807352448,65.94292593696643,65.3041675458316,64.58148563324639,63.23765092001921,63.021371735175826,62.44160141226491,62.41685053356744,67.20182902657504,66.35978807352448,63.23765092001921,,,65.40264523690867,#000000,1.3917531946988344,66.44520276587716,1.954223812442116,49.69185518900197,-5.521142345035479,False,True,False,False,True,16.00582290810563,0.0,0.0,0.0,0.0,0,1.0285887341005446,0.8950938824954568,False,False,False,False,0.301941060102385,0.2719957483149317,False,False,False,False,192731.0,-835880.1472839402,False,False,False,False,79575.38715477166,False,False,False,False
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,,,,,,,,,,,,,,68.71338462651218,68.21593647932303,67.51406326450754,67.22319545116443,66.37985154843803,65.962825437865,65.3209362197375,64.59823781285472,63.25548293932353,63.03932753857627,62.459389302133594,62.43465655970421,67.22319545116443,66.37985154843803,63.25548293932353,,,65.426440598345,"rgba(38, 166, 154, 0.5)",1.3861738447710577,66.46683899793896,2.0727277555403405,54.7229572945723,-0.9432723193336443,False,True,True,False,True,17.103107497625597,0.0,0.0,0.0,0.0,0,1.0345619335347427,0.8946223564954678,False,False,False,False,0.3301354004829346,0.3010655743989331,False,False,False,False,268494.0,-818758.0674810885,False,False,False,False,79516.2803771783,False,False,False,False
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3798036483889835,66.75578325557169,1.8837584227749247,58.17934319371494,2.104055643335137,False,True,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.0362450163102568,0.8951310861423215,False,False,False,False,0.3428282404736037,0.3219469074362684,False,False,False,False,442680.0,-799200.8881402963,False,False,False,False,80984.0279682298,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.377778542332238,66.75578325557169,1.8865272353773836,60.483600459810035,4.159101605492637,False,True,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.03495994173343,0.9010682204418543,False,False,False,False,0.34282824049325855,0.3323875739647635,False,False,False,False,442680.0,-779946.9208823072,False,False,False,False,79728.46164314097,False,False,False,False
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3721052017553583,66.75578325557169,1.8943275931780557,62.01977197054009,5.63514068480233,False,True,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.0331295843520776,0.9047677261613685,False,False,False,False,0.34282824049325855,0.337607907229011,False,False,False,False,442680.0,-760991.4647445971,False,False,False,False,78492.36146262714,False,False,False,False
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3570463156068489,66.75578325557169,1.9153485879853638,63.043886311026796,6.773744086560839,False,False,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.032871335704648,0.9010180301729418,False,False,False,False,0.34282824049325855,0.3402180738611348,False,False,False,False,442680.0,-742329.8916477816,False,False,False,False,77275.42562599726,False,False,False,False
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3331718933793608,66.75578325557169,1.9496486217090523,63.7266292046846,7.712291379045453,False,False,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.0344657804037414,0.899433776464795,False,False,False,False,0.34282824049325855,0.34152315717719667,False,False,False,False,442680.0,-723957.6452656455,False,False,False,False,76077.3570116407,False,False,False,False
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3080904588934412,66.75578325557169,1.987031345391117,64.1817911337898,8.526225443514868,False,False,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.0397670961347862,0.8965559960356781,False,False,False,False,0.34282824049325855,0.3421756988352276,False,False,False,False,442680.0,-705870.2399126898,False,False,False,False,74897.86310448349,False,False,False,False
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.2843104785856114,66.75578325557169,2.02382273427434,64.48523241985994,9.25515939522208,False,False,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.0396657103654727,0.8965947361856049,False,False,False,False,0.34282824049325855,0.34250196966424307,False,False,False,False,442680.0,-688063.2594489271,False,False,False,False,73736.65592456902,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.2724145734964833,66.75578325557169,2.0427436140454596,64.68752661057337,9.918742393857407,False,False,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.0349667878180218,0.8988595062037843,False,False,False,False,0.34282824049325855,0.3426651050787508,False,False,False,False,442680.0,-670532.356201657,False,False,False,False,72593.45195674624,False,False,False,False
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.2589402020873814,66.75578325557169,2.064606992547141,64.82238940438232,10.526095114024116,False,False,True,False,True,17.19714185918491,0.0,0.0,0.0,0.0,0,1.037149355572403,0.8995451099317658,False,False,False,False,0.34282824049325855,0.3427466727860047,False,False,False,False,442680.0,-653273.2499039569,False,False,False,False,71467.97208144785,False,False,False,False
