date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,,,,,,,,,,70.1947478494062,70.1685428226305,67.38635414129917,62.22300257656497,60.98798380334352,60.02692461129833,59.09104098497,59.636302275841594,59.97681168624227,60.50807044704407,61.6028944060701,63.103695990682155,63.843316692177766,64.43544238331751,66.1497797932597,69.11795664279924,74.59028297576533,,,,,,,70.68928411769365,68.347458884798,63.23735464773578,63.23735464773578,,61.6028944060701,64.29665588721838,67.42469921674247,"rgba(38, 166, 154, 1.0)",4.404737194970282,63.83351625412301,3.1639762212807825,80.67726380067236,23.857199692209264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741500354973574,0.8509110988404197,False,False,False,False,0.34282825174009085,0.34163083500363967,False,False,False,False,-109114.0,-292145.3506367155,False,False,False,False,10665.58243875955,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,,,,,,,,,,70.41690560501155,70.38818286208034,67.56441670811499,62.37442806710354,61.12870923866568,60.156725339046595,59.19710996598884,59.72952159438291,60.062562768624005,60.58103114241967,61.66369541221929,63.14774369860734,63.88196847213131,64.47031581719015,66.17477288596103,69.13443076912637,74.59556822848496,,,,,,,70.93581683398608,68.53693046139688,63.3947741751319,63.3947741751319,,61.66369541221929,64.3922405044211,67.6225071568383,"rgba(38, 166, 154, 1.0)",4.543221438146497,63.98887319047073,3.0300365053624705,81.86643860258516,25.337008733594857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080705631635029,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34222954337739875,False,False,False,False,-121103.0,-289493.53124699893,False,False,False,False,10686.100540484207,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,,,,,,,,,,70.89114323279699,70.85759595245666,67.95405066152479,62.70959794524143,61.440986062962146,60.44539415802026,59.43398680165495,59.938187215720156,60.25478513366768,60.744999625120556,61.80074282104579,63.247506779228054,63.96969339248408,64.549600595768,66.23191531160519,69.172542335531,74.60872272567407,,,,,,,71.45500562081392,68.94919872801383,63.74258915468599,63.74258915468599,,61.80074282104579,64.6030265147354,68.04893116783792,"rgba(38, 166, 154, 1.0)",4.697756245138376,64.32645547795643,2.965999893345499,83.05585058292826,26.854662623925847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080474208997409,0.8326529009970953,False,False,False,False,0.34282825178124215,0.3425288975793205,False,False,False,False,-94382.0,-286468.5462664253,False,False,False,False,10934.703632879802,False,False,False,False
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,,,,,,,,,,79.10499999999999,71.11090974318225,71.07527912200649,68.13454725751883,62.86344896936913,61.58424696758081,60.577832357105535,59.542899111273655,60.03443311822962,60.343622538123526,60.82104043799334,61.86462648051566,63.294395811290315,64.01109264245524,64.58714589628585,66.25928966365004,69.1913004971657,74.61626429650313,,,,,,,71.6942723474253,69.14037024360495,63.90242307808228,63.90242307808228,,61.86462648051566,65.50096527279162,68.24568855637084,"rgba(38, 166, 154, 1.0)",4.86129719183936,65.4204153380287,2.8078070776838726,84.43108486181679,28.550495815677863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857298517336655,0.8233256800404717,False,False,False,False,0.3428282518847452,0.34267857473203284,False,False,False,False,-82530.0,-283306.70833981404,False,False,False,False,10948.925281982441,False,False,False,False
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,,,,,,,,,,78.85200860538177,71.39749303692764,71.3594671944594,68.37976940709319,63.078773073395695,61.78577347482843,60.764851809158046,59.697481369463894,60.17113288084913,60.469848500285494,60.92917095534966,61.9554392914679,63.36101850667333,64.06987011417291,64.64041083498618,66.29801605525435,69.21758447793843,74.62626474977421,,,,,,,72.00149688508104,69.39737166529122,64.12515008984785,64.12515008984785,,61.9554392914679,65.61413190763665,68.5080062134067,"rgba(38, 166, 154, 1.0)",5.000281998353785,65.61253311488453,2.6633431653454576,84.68564575940653,29.22000748958682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821327327094092,0.8322783581220147,False,False,False,False,0.32853358859373905,0.33560608166288597,False,False,False,False,-99962.0,-280464.1547221425,False,False,False,False,11049.438068308295,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,,,,,,,,,78.66246796478545,71.51913291913813,71.48024366012193,68.48930417611268,63.17863839633185,61.87981431418846,60.85251747240816,59.77034442589068,60.235579488408696,60.529361016842174,60.980165520658964,61.998206944078404,63.39232556907854,64.09744343092461,64.66535847006526,66.31605204616532,69.22961871841788,74.63038610210276,,,,,,,72.12951784287146,69.5106699101435,64.22789412908664,64.22789412908664,,61.998206944078404,65.66149781309556,68.62269396070053,"rgba(38, 166, 154, 0.75)",5.095371567845887,65.69427752373122,2.3395197617174697,79.3439438150549,29.22000748958682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.3278810967769107,False,False,False,False,-108579.0,-277799.26860241935,False,False,False,False,11011.725850194987,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,,,,,,,,,,78.36663998538796,71.61946180461057,71.58000869641918,68.58591282399675,63.271071247850706,61.96749161671229,60.934674024042344,59.8390174690489,60.29627726823166,60.585383218900674,61.02813548319455,62.0383127948912,63.42153849825973,64.12309000781956,64.68849574435252,66.33260930808176,69.24034639546886,74.63335112091025,,,,,,,72.23263445955476,69.6089190454471,64.32236204797142,64.32236204797142,,62.0383127948912,65.69732319489884,68.72130518432442,"rgba(38, 166, 154, 0.75)",5.1693167670240205,65.75986662332349,2.1279665906427514,72.93769824914868,28.905297411643147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772725522658142,0.8330189042467178,False,False,False,False,0.29546154799459146,0.31167132238575107,False,False,False,False,-117215.0,-275309.5900194361,False,False,False,False,10974.892891277235,False,False,False,False
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,,,,,,,,,,78.16155577219206,71.73923289594825,71.6991393418846,68.70168116795985,63.38209242661921,62.0728914828873,61.03351830265979,59.9217826229914,60.369509324269025,60.65301897500541,61.08611830876053,62.08685942565391,63.45698188320884,64.15423866447884,64.71662080847688,66.3527933154285,69.25350677058944,74.63716595394419,,,,,,,72.35546198401488,69.72652911519356,64.4357693664192,64.4357693664192,,62.08685942565391,65.74881708016432,68.83925348854255,"rgba(38, 166, 154, 0.75)",5.252091468433371,65.8461714750046,2.222700917369504,70.1364828304859,26.434769792907943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0780674846625768,0.8353911042944787,False,False,False,False,0.2925761141706575,0.3021237182782043,False,False,False,False,-106821.0,-272697.36381758435,False,False,False,False,10965.886799939604,False,False,False,False
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,,,,,,,,,,77.93176994772578,71.99566487855088,71.95436944624295,68.95382418115003,63.6267504008953,62.30576115585079,61.2523776412659,60.10571995107879,60.532519567672686,60.80371807919532,61.21553802763096,62.19540696093881,63.53645769682726,64.2241611034532,64.77981039643599,66.3982669729702,69.2833000507408,74.64608589995181,,,,,,,72.61652163172415,69.9815370615518,64.68520596225262,64.68520596225262,,62.19540696093881,65.87452790880985,69.09442155184286,"rgba(38, 166, 154, 0.75)",5.308218931545969,66.04589905584352,2.099404920533461,67.16670047926365,23.72167439026468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835662060253415,0.8324847835240976,False,False,False,False,0.30130849486103495,0.3017161065696196,False,False,False,False,-130108.0,-270486.676006459,False,False,False,False,11156.911810793254,False,False,False,False
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,,,,,,,,,,77.82036384325686,72.0497812303411,72.00835922677976,69.01245783751675,63.68738069483907,62.364019322416624,61.307503181771885,60.152414802730696,60.57389068654043,60.841955009731365,61.248369155376935,62.22286078443194,63.556462866042615,64.24170246554142,64.79561367575253,66.40951383861507,69.29042128826161,74.6476544565144,,,,,,,72.66959426503547,70.03945365564162,64.74649184600459,64.74649184600459,,62.22286078443194,65.90170690924784,69.15184658889389,"rgba(38, 166, 154, 0.5)",5.349694569036608,66.87341948802381,1.8116138009205036,63.17787972822755,20.0338164049827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760327431943653,0.8376927470017133,False,False,False,False,0.2737816754675829,0.28774889101860124,False,False,False,False,-136452.0,-268408.61901411077,False,False,False,False,11082.293023029017,False,False,False,False
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,,,,,,,,,,77.80449673738474,72.0745446529273,72.03303216995486,69.03766727411627,63.71244725725803,62.38798536680588,61.3301067504269,60.17151048899756,60.5908374236837,60.85763485050559,61.261856104531816,62.234182944467875,63.56476525405604,64.24900860217203,64.80221685421627,66.41426578061993,69.29352476854928,74.6485568371537,,,,,,,72.6944681817418,70.06472274844974,64.77195445489474,64.77195445489474,,62.234182944467875,65.91492445099044,69.17704846169543,"rgba(38, 166, 154, 0.5)",5.40179391123516,66.90484019088848,1.9688199853370045,62.71842274641619,19.53868382436491,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801758108517732,0.8328660200060624,False,False,False,False,0.292576114170658,0.2901625025946296,False,False,False,False,-133975.0,-266324.3768588532,False,False,False,False,10948.877627323141,False,False,False,False
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,,,,,,,,,,77.80617327945004,72.09702461338512,72.05541288687637,69.05970180971478,63.73378981472237,62.40831883964835,61.34923911556146,60.1876407497604,60.60516789056839,60.870903331419974,61.27328195220956,62.24379993841157,63.571846767919496,64.25525530499424,64.8078744518455,66.41836710397666,69.29625683192104,74.6494712736657,,,,,,,72.71735406676287,70.08701635782658,64.79370863640418,64.79370863640418,,62.24379993841157,65.92719588644728,69.19935968699788,"rgba(38, 166, 154, 0.5)",5.456724995422936,66.93429674868423,2.0169063422743996,63.22272389898356,19.53868382436491,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943748333777663,0.8255703241040487,False,False,False,False,0.3109535686852022,0.3005580356399159,False,False,False,False,-131953.0,-264241.0996982508,False,False,False,False,10810.476423798751,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,,,,,,,,,,77.80354675487406,72.13036565624644,72.08861693632115,69.09280432757785,63.766147098881646,62.439190381302,61.378317229612044,60.21218648141123,60.62697477022559,60.89109387718169,61.29066879994875,62.25842847242135,63.582611926305695,64.26474711971781,64.81646754907435,66.42458723246654,69.30038189733052,74.65081046282484,,,,,,,72.75113972235472,70.120399440407,64.82664790925928,64.82664790925928,,62.25842847242135,65.9454414985402,69.23272902400701,"rgba(38, 166, 154, 0.5)",5.497517867428942,66.97051033385581,1.9435115853731766,62.51945648335345,18.744893521991514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0920647002854424,0.8269457659372028,False,False,False,False,0.30878478503445733,0.3046714103371866,False,False,False,False,-135064.0,-262238.35396649496,False,False,False,False,10691.104696297994,False,False,False,False
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,,,,,,,,,,77.79326707145908,72.17292544554685,72.13101816527204,69.13572579614126,63.80856616665393,62.47973222825005,61.416552566246445,60.24451258191334,60.65569561023085,60.91768651492318,61.31357070494816,62.277689813694245,63.59677801002809,64.2772316681401,64.82776500209418,66.43275188879527,69.30576963972075,74.65249839464441,,,,,,,72.79401969947645,70.1635142494861,64.86976346043332,64.86976346043332,,62.277689813694245,65.96887429270568,69.27576580313196,"rgba(38, 166, 154, 0.5)",5.530985387012797,67.01053316692484,1.9326514328124775,62.161442355656796,17.949912075462464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090103116319775,0.8299912484304252,False,False,False,False,0.3020484737122156,0.30335994202470107,False,False,False,False,-130914.0,-260202.31747089038,False,False,False,False,10589.692220386398,False,False,False,False
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,,,,,,,,,,77.82338940532166,72.31071294754051,72.26825156039558,69.27195842464803,63.94136204679456,62.60646283519157,61.53597564445428,60.34547856686287,60.745522666630876,61.000928733795035,61.38536504940238,62.338220961017505,63.64147343452107,64.31670289636811,64.86354637943417,66.45876724304738,69.32319783615934,74.65853013341906,,,,,,,72.93376813579694,70.30101776638601,65.00496361734469,65.00496361734469,,62.338220961017505,66.04643593138911,69.41324983984255,"rgba(38, 166, 154, 0.5)",5.558600249949306,67.1409914158106,1.998526262846606,63.27471756835316,17.949912075462464,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099043116922725,0.8230338149517745,False,False,False,False,0.31368406943858057,0.3085220057316408,False,False,False,False,-118218.0,-258001.01022327968,False,False,False,False,10622.34815495405,False,False,False,False
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,,,,,,,,,,77.8208383681308,72.3770952760133,72.3344180627945,69.339590254766,64.00871435045367,62.67096750673396,61.59692249181351,60.39718445733979,60.7915428044007,61.04358479615396,61.42217275386192,62.36924368636728,63.664368929384025,64.33690968966563,64.88185296570629,66.4720473078539,69.33202598513093,74.66142853089383,,,,,,,73.00035518635336,70.36875998531521,65.07332521808881,65.07332521808881,,62.36924368636728,66.08449490097023,69.48081346325246,"rgba(38, 166, 154, 0.5)",5.574407157910149,67.1981759191616,1.9000808123261117,62.050409858121775,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010573558496883,0.8169785486079417,False,False,False,False,0.3090325032038219,0.30877725446773135,False,False,False,False,-124881.0,-255937.13409578695,False,False,False,False,10560.962912241584,False,False,False,False
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,,,,,,,,,,77.83237670801388,72.4140067989643,72.37119517834499,69.37640518305061,64.04483846032025,62.70550120628386,61.629514532912154,60.424817028942016,60.816160925595526,61.066417622557296,61.44189579242365,62.385899860478766,63.676700445100984,64.34781162372457,64.89174428915742,66.47925895108693,69.33688225304957,74.66315916513506,,,,,,,73.03765508055524,70.40582771382005,65.11005931259861,65.11005931259861,,62.385899860478766,66.10581033473011,69.5178473689913,"rgba(38, 166, 154, 0.5)",5.600421218070794,67.23153146941954,2.004040070122916,62.954702138106526,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058349794864,0.8134022185078256,False,False,False,False,0.31665148571774987,0.3127143700927406,False,False,False,False,-121393.0,-253851.1785284104,False,False,False,False,10451.304572516909,False,False,False,False
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,,,,,,,,,,77.84526757813558,72.43572903491217,72.3928296313483,69.39762555713371,64.06534600183126,62.72506544393027,61.64795369720025,60.4404333588676,60.83008408109019,61.07933732366727,61.453064699722816,62.39534800652136,63.68371419941162,64.35402155468002,64.89738590504814,66.4833905123572,69.33969655822419,74.66423201382524,,,,,,,73.05976068607968,70.42730598987858,65.13095519510172,65.13095519510172,,62.39534800652136,66.11836250877263,69.53934062368666,"rgba(38, 166, 154, 0.5)",5.624066849524965,67.25178475100562,2.042688246133619,64.23911989066295,17.089978997637843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1080349311672961,0.8177172710978913,False,False,False,False,0.3293811459765065,0.32104775803462354,False,False,False,False,-119464.0,-251767.65638068313,False,False,False,False,10319.17581945463,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,,,,,,,,,,77.86144035841605,72.45527963827496,72.41229408285743,69.41636632784673,64.08319690009019,62.74206039591443,61.663949311314845,60.45396406910519,60.84215543485424,61.09054332088152,61.4627586185064,62.403560859600326,63.68982552775339,64.3594398005893,64.90231409796979,66.48701411944573,69.34219046953422,74.66523792503344,,,,,,,73.07978090650681,70.44636717269937,65.14917985386457,65.14917985386457,,62.403560859600326,66.12964395877711,69.5584426443569,"rgba(38, 166, 154, 0.5)",5.637110377259181,67.27044412002303,2.1331063391069223,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068670184293032,0.8199510591114171,False,False,False,False,0.3387949787378827,0.32992136838625313,False,False,False,False,-117828.0,-249691.07256082757,False,False,False,False,10184.552938532852,False,False,False,False
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,,,,,,,,,,77.90393183004652,72.49988216655763,72.45669235947055,69.45868388050545,64.12317573480978,62.78008019105491,61.699708080117084,60.48419827260545,60.869143248170516,61.11560509497256,61.4844511221635,62.42195959730164,63.70354043163939,64.37161084024463,64.9133933842911,66.49518297533807,69.34785091954222,74.66760225070446,,,,,,,73.12560148544662,70.48952347828417,65.19004064189208,65.19004064189208,,62.42195959730164,66.15537179886309,69.60172186854096,"rgba(38, 166, 154, 0.5)",5.649360968405992,67.31322238748709,2.1341843227827635,67.91150914952523,13.728121440421972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1081942045672615,0.820226444060641,False,False,False,False,0.3428282517908098,0.33637481008853143,False,False,False,False,-114221.0,-247590.7613583341,False,False,False,False,10082.575373594358,False,False,False,False
