date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_390,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,,29.92397926992104,30.10023399597892,29.9311064024396,"rgba(38, 166, 154, 1.0)",1.2086837640348698,30.25492947695973,1.4479143139956856,67.85633394764733,14.152409876008065,True,False,True,False,True,6.654550552829576,0.0,0.0,0.0,0.0,0,0.8489502606735243,0.8857968155558692,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,403806.0,276616.3366783951,False,False,False,False,30466.924243181373,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,,29.92988909893126,30.1164620548273,29.94494783196493,"rgba(38, 166, 154, 1.0)",1.226834449208949,30.269135163163014,1.4760466157472285,68.98396072385174,15.39690842539541,True,False,True,False,True,6.905109826851557,0.0,0.0,0.0,0.0,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,419970.0,278838.8740942339,False,False,False,False,30245.173479721194,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,,29.942278158182532,30.149468699723364,29.973128881474118,"rgba(38, 166, 154, 0.75)",1.2415726840301335,30.29165269397705,1.2350040603710117,67.09880364298868,15.39690842539541,True,False,True,False,False,5.876440597129147,0.0,0.0,0.0,0.0,0,0.8460058433692013,0.8904724577780947,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,382319.0,280443.21713153255,False,False,False,False,30359.992495539467,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,,29.950383454769053,30.168794160405046,29.989697632800233,"rgba(38, 166, 154, 0.75)",1.2434241446922543,30.284366428835497,0.4146884016733663,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9143037242104057,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8917183972911968,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,335441.0,281295.89593569486,False,False,False,False,30616.085635143507,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,,29.958135125295286,30.186467504657926,30.00495256400452,"rgba(38, 166, 154, 0.5)",1.2468032998306224,30.28797779062382,0.5470166861676022,54.37509676027531,9.30312350706518,False,False,True,False,False,2.51527390999307,0.0,0.0,0.0,0.0,0,0.846388101983003,0.8915722379603401,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,381967.0,282856.68824676936,False,False,False,False,30862.750974133527,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,,29.963509579375017,30.198900261953817,30.015699775223517,#000000,1.2525719054722724,30.296667266924132,0.7291659098257549,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3638465810862,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832816,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,407810.0,284793.94889410626,False,False,False,False,30784.925377635333,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,,29.963509579375017,30.198900261953817,30.015699775223517,#000000,1.257546044506568,30.296667266924132,0.7262817429752558,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3638465810862,0.0,0.0,0.0,0.0,0,0.852338973411062,0.8860372529503772,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,407810.0,286701.17449264723,False,False,False,False,30307.63971286579,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,,29.981520915967096,30.2415330771693,30.052509112381966,"rgba(38, 166, 154, 0.5)",1.2686435545371009,30.33899245044524,1.1319235764995672,54.799779292595375,7.503333543218467,False,False,True,False,True,5.362201512122592,0.0,0.0,0.0,0.0,0,0.8514816639684663,0.883367354121208,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,467372.0,289502.27256252867,False,False,False,False,30761.19568630973,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,,29.99045946612421,30.261490892488222,30.069849948735385,"rgba(38, 166, 154, 0.5)",1.2748594411128846,30.356428404196926,0.9087837909343975,54.721776327244754,7.503333543218467,False,False,True,False,True,4.3231451198744715,0.0,0.0,0.0,0.0,0,0.848075434522553,0.8880444725916548,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,432400.0,291717.74120497005,False,False,False,False,30826.479474118878,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,,29.995497859941924,30.272739649434193,30.079625143047984,"rgba(38, 166, 154, 0.5)",1.2840893116759529,30.366893605129118,1.06542931432493,55.925095539823076,7.503333543218467,False,False,True,False,True,5.103453495085027,0.0,0.0,0.0,0.0,0,0.8473610133708659,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,450224.0,294175.2025816372,False,False,False,False,30624.89064506277,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,,30.007152620815233,30.29843632646901,30.101988266152848,"rgba(38, 166, 154, 0.5)",1.2944854450968657,30.3910791499845,1.115440003968105,57.29208713598281,7.503333543218467,False,False,True,False,True,5.459558224833909,0.0,0.0,0.0,0.0,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,490042.0,297211.8971152552,False,False,False,False,30767.419472271096,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,,30.018251113111297,30.322418332430242,30.122909154248056,"rgba(38, 166, 154, 1.0)",1.3064248132949925,30.413676830771152,1.1951113859288744,59.00540862008026,4.06488151066651,True,False,True,False,True,5.962030373126474,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473697,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,527229.0,300778.0537491272,False,False,False,False,30866.947852545964,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,,30.035141630831347,30.358117593298946,30.15413449824927,"rgba(38, 166, 154, 1.0)",1.3189320618530158,30.44741667102902,1.1392424010528213,59.8989969848143,5.164969921237677,True,False,True,False,True,5.855574307336422,0.0,0.0,0.0,0.0,0,0.8505722763883002,0.8923979087183838,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,472080.0,303433.89787704765,False,False,False,False,31243.413777312693,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,,,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.579327858843488,30.044458388391558,29.664993675267272,29.2373992852033,,30.044458388391558,30.37732208935047,30.170986511565424,"rgba(38, 166, 154, 1.0)",1.3292857189192198,30.465424163669134,1.1130608079757605,60.439598226679664,5.973032150795319,True,False,True,False,True,5.833882967294947,0.0,0.0,0.0,0.0,0,0.8530681576898578,0.8882440370868429,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,441455.0,305573.7599254655,False,False,False,False,31233.82596681172,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,,,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.586348933514007,30.051462589669512,29.672493584560108,29.2453713219556,,30.051462589669512,30.39173601141622,30.18363376145471,"rgba(38, 166, 154, 1.0)",1.3326638533201125,30.479195732680438,1.182446918923857,61.59809718964701,7.365518892624365,True,False,True,False,True,6.247938646093196,0.0,0.0,0.0,0.0,0,0.858915278270117,0.8823112371499472,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,463085.0,308015.79465530324,False,False,False,False,31084.929440194483,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,,,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.598070518937092,30.06272460513062,29.684341960877454,29.2577852103878,,30.06272460513062,30.415083466012437,30.204086888259376,"rgba(38, 166, 154, 1.0)",1.3533810746916028,30.502155343797217,1.4355488579929365,64.76209970212551,10.532176464207417,True,False,True,False,True,7.705381488969763,0.0,0.0,0.0,0.0,0,0.8622673675237961,0.8713595681204717,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,494061.0,310900.2164435931,False,False,False,False,31083.240611664336,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,,32.376666666666665,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,,,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.610366074978202,30.07456190461151,29.696798673740457,29.27084000689945,,30.07456190461151,30.82669917212791,30.225264066118267,"rgba(38, 166, 154, 1.0)",1.3708483498178283,30.637795792327918,1.249010664016642,65.64694734318026,11.49943550850032,True,False,True,False,True,7.2718804383502125,0.0,0.0,0.0,0.0,0,0.863390698335941,0.87192433508747,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,461341.0,313232.63169252966,False,False,False,False,31108.616726212174,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,,32.234530429517854,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,,,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.61776539922871,30.082092440273428,29.704918241595763,29.27952096133432,,30.082092440273428,30.809972002018014,30.23819816743054,"rgba(38, 166, 154, 0.75)",1.3825549432739506,30.64203478790308,1.0075297324519454,62.60522522914276,11.49943550850032,True,False,True,False,False,5.838259899240981,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,436803.0,315148.4513562114,False,False,False,False,31006.746699449195,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,,32.19090441822369,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,,,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.626115471060174,30.090530668482746,29.7139846342051,29.28918764266433,,30.090530668482746,30.81425762142291,30.252595363056127,"rgba(38, 166, 154, 0.75)",1.3933423649433803,30.65398047353737,0.9696249539627918,60.25674144315572,14.610046686957773,True,False,True,False,False,5.701597340849219,0.0,0.0,0.0,0.0,0,0.8673651200912268,0.8640153944836437,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,409819.0,316616.2118003011,False,False,False,False,30944.37853356626,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,,32.163691278202286,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,,,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.634058191105126,30.098612428445104,29.722689810862345,29.298488654701128,,30.098612428445104,30.821070543985932,30.266191357845905,"rgba(38, 166, 154, 0.5)",1.406111188944794,30.666008615413936,1.0553869397054674,59.945891774777515,14.233119355939223,False,False,True,False,False,6.274618189260053,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885729,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,436162.0,318469.63487316464,False,False,False,False,30873.039331495467,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,,31.943412293819105,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,,,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.63890148562188,30.10522335180461,29.730590176046082,29.30760084356319,,30.10522335180461,30.78521040054652,30.27564162881231,#000000,1.4060796307208185,30.659109965003367,0.3597876136910472,51.96785703917057,6.839109286556678,False,True,False,False,False,1.8686764022547742,0.0,0.0,0.0,0.0,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,399627.0,319727.8885960613,False,False,False,False,30960.821667441276,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,,31.806164802574468,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,,,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.644113781733836,30.112299717173048,29.73903292414014,29.317330339480367,,30.112299717173048,30.766421472386316,30.28566355872865,"rgba(239, 83, 80, 1.0)",1.408419384332035,30.658025149917577,0.3990110164160705,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.0938659712981895,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040122,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,438746.0,321573.1306333317,False,False,False,False,31087.305052442185,False,False,False,False
