date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,,,,,7.4110711807715175,7.547839470955033,,#000000,0.34798159317579674,7.421836318907417,-0.292648579420607,50.42842321226916,-3.857146801155693,False,False,False,False,False,2.439319309509507,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106812.0,66454.8939140234,False,False,False,False,3131.194559526356,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,,,,,7.397265083999767,7.475006325642326,,#000000,0.34733130586806094,7.401235380137136,-0.36344371499034367,50.1536037799483,-3.857146801155693,False,False,False,False,False,1.8712422722577386,0.0,0.0,0.0,0.0,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96226.0,66916.4614502401,False,False,False,False,3246.772938448428,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,,,,,7.389663963020459,7.451264478019917,,"rgba(239, 83, 80, 0.5)",0.34653529648751247,7.392673242777252,-0.7724270672869181,47.93316079985395,-3.857146801155693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92764.0,67317.19848201932,False,False,False,False,3250.109792115894,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,,,,,7.378288757473545,7.422082710078401,,"rgba(239, 83, 80, 1.0)",0.3475238406495248,7.380972955441971,-1.1537998506593063,44.73987232529937,0.8970599372661425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649921,0.8501889308735274,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89243.0,67657.13338927484,False,False,False,False,3254.309640300143,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,,,,,7.371430098342765,7.4056735657647454,,"rgba(239, 83, 80, 1.0)",0.34826047774666713,7.374120829799766,-1.189112334765151,42.380832028990525,-1.6052416403016707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,86902.0,67955.50341424732,False,False,False,False,3240.149800915645,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,,,,,7.3678522044536034,7.3975090515355575,,"rgba(239, 83, 80, 1.0)",0.35003560951409574,7.3706147622493,-1.0587915976999347,41.617142967246195,-2.6248060691056168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781836,0.8511106223883881,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88105.0,68267.89871015046,False,False,False,False,3208.566083071991,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,7.401024691358025,7.360582070516945,,,,,7.360582070516945,7.3808033809374844,,"rgba(239, 83, 80, 1.0)",0.35075957475064873,7.363444684083041,-0.865107343965613,42.33917253752412,-2.6248060691056168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92509.0,68643.72973790005,False,False,False,False,3227.0999422491695,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,7.389036600555715,7.35677264067036,,,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.3528740811069777,7.359843512283307,-1.1614440794223655,41.17414299263536,-3.6966320340715626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,90949.0,68989.5478814985,False,False,False,False,3201.253431516624,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,7.357294407309963,7.345869356989545,,,,,7.345869356989545,7.351581882149754,,"rgba(239, 83, 80, 1.0)",0.35506772606091214,7.349758265979925,-1.1258648326470138,40.39745662937618,-4.797264631244595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,90949.0,69330.00450349077,False,False,False,False,3214.675858934971,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,7.346787421054164,7.342005920659237,,,,,7.342005920659237,7.344396670856701,,"rgba(239, 83, 80, 1.0)",0.3603300289036521,7.346252888041491,-1.6547410435251888,37.21120217576842,-8.064430378771611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,89936.0,69649.47730188625,False,False,False,False,3180.541349494119,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,7.2835805923225285,7.317034146474774,,,,,7.317034146474774,7.300307369398651,,"rgba(239, 83, 80, 1.0)",0.366854452322943,7.323989520921355,-1.7690654067625924,34.26477316645355,-10.956974413081717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493733,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84116.0,69873.76447550041,False,False,False,False,3221.4631890368455,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,7.242466779735639,7.299405182713047,,,,,7.299405182713047,7.270935981224342,,"rgba(239, 83, 80, 1.0)",0.3786747516900818,7.308558322568092,-2.267271104651731,30.29008264597818,-14.690839594325091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80575.0,70039.67510378723,False,False,False,False,3226.417248121545,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,7.234409884210422,7.295836041437577,,,,,7.295836041437577,7.265122962824,,"rgba(239, 83, 80, 1.0)",0.388350252888931,7.305455039024114,-2.0482928312952997,29.19217750204361,-15.725589117145596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984169,0.8746475818694429,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81255.0,70213.55610993005,False,False,False,False,3186.9379109413658,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,7.189098346412687,7.275160224446393,,,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.40323631101687823,7.287582300125877,-2.4367406239978946,26.77496960833364,-18.063945959204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896417,0.8765645230902029,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77584.0,70327.82655783811,False,False,False,False,3194.4427495314217,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,7.1565678582798915,7.259853792506828,,,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.422086804188722,7.274429277016114,-2.6639763808236996,24.158542891312116,-20.574708708764863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75271.0,70404.4649057786,False,False,False,False,3180.776970468919,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,7.136889931969145,7.250378971763962,,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4409826966432099,7.195180748324944,-2.5628686951391875,21.921253390815053,-22.731314256034317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,73889.0,70458.48870568901,True,False,False,False,3152.8889554228895,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,7.136889931969145,7.250378971763962,,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4559967994197545,7.195180748324944,-2.401729024674157,21.39109972910063,-23.37071211563765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.8967532467532469,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,73889.0,70511.67492730625,False,False,False,False,3104.006956114007,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,7.13563779642563,7.249400212345303,,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.4500276968453236,7.212189446853383,-0.41595094738740174,34.5681432259165,-21.70830546616743,False,True,False,True,True,0.304527076742783,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74531.0,70573.99004471235,False,False,False,False,3065.8363056316193,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,7.13563779642563,7.249400212345303,,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.4408487616298916,7.212189446853383,-0.4246114839050746,43.35283889046042,-14.215508163960763,False,False,False,True,True,0.304527076742783,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972024,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74531.0,70635.33903626719,False,False,False,False,3018.303959807873,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,,7.13437489101625,7.248077703010528,,,,,7.248077703010528,7.191226297013389,,"rgba(38, 166, 154, 1.0)",0.4311910698735734,7.2264381187618865,-0.36280463509542143,49.60550189427664,-9.112192530245153,True,False,True,False,True,0.8225433000128746,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,75681.0,70713.56633803049,False,False,False,False,2989.338006942635,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,,7.12004241822227,7.2375441409965475,,,,,7.2375441409965475,7.178793279609408,,"rgba(38, 166, 154, 1.0)",0.42221719571843386,7.231178848179077,-0.6541155854847129,52.109071014761646,-7.245854861692173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,69594.0,70696.20872038661,False,False,False,False,3037.3637742768574,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,,7.119627237980285,7.237154235384061,,,,,7.237154235384061,7.178390736682173,,"rgba(38, 166, 154, 1.0)",0.42275903088896427,7.231216679857178,-0.5232689633903532,54.37094551190333,-5.243798908443004,True,False,True,False,True,0.1247669578198689,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,69893.0,70683.75587200852,False,False,False,False,2994.908521962487,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,,7.112173656879253,7.229213259519309,,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.4220221376713109,7.2299143656558975,-0.43816271505623455,56.273941774640114,-3.312796363257249,True,False,True,False,True,0.5403091533849818,0.0,0.0,0.0,0.0,0,0.8384697130712009,0.9166843783209353,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,76716.0,70777.27903678358,False,False,False,False,3054.2587774359367,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,7.112173656879253,7.229213259519309,,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.4212833032789219,7.2299143656558975,-0.43893115206958505,57.542605949797974,-1.7696050593319441,True,False,True,False,True,0.5403091533849818,0.0,0.0,0.0,0.0,0,0.8469583778014941,0.9208110992529349,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,76716.0,70869.35223001175,False,False,False,False,3006.905928173364,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,,7.118488458113329,7.229046598198558,,,,,7.229046598198558,7.173767528155944,,"rgba(38, 166, 154, 1.0)",0.41847187684680826,7.234600416134212,0.12043720654670954,61.05176258346788,1.9368217137473351,True,False,True,False,True,3.3783102061159234,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,82117.0,71043.73436598056,False,False,False,False,3044.0236657210635,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,,7.119245976422347,7.2280112713074685,,,,,7.2280112713074685,7.173628623864907,,"rgba(38, 166, 154, 1.0)",0.41719821590142264,7.233424691235204,-0.14004060661900963,61.268560643275855,2.6227904915853344,True,False,True,False,True,2.0056306264233044,0.0,0.0,0.0,0.0,0,0.847572609709561,0.9147763408946366,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,79641.0,71177.02530604288,False,False,False,False,3035.2170972602717,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,,7.121372862498244,7.227863593914592,,,,,7.227863593914592,7.174618228206418,,"rgba(38, 166, 154, 1.0)",0.4142205096691972,7.234699616156128,-0.059629148194166946,61.82672785162606,3.7712410447073523,True,False,True,False,True,2.4183448421056575,0.0,0.0,0.0,0.0,0,0.8480610298792115,0.9120576393303667,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,81857.0,71342.60630904997,False,False,False,False,3022.51605699267,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,,7.122583859491369,7.2271181786161485,,,,,7.2271181786161485,7.174851019053759,,"rgba(38, 166, 154, 1.0)",0.41037996017311906,7.23458738021759,-0.08428135770323505,61.98257951834378,4.611508357684009,True,False,True,False,True,2.290937480524917,0.0,0.0,0.0,0.0,0,0.8430873621713317,0.9177268871925363,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,79309.0,71466.11628875462,False,False,False,False,3015.1592188997606,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,,7.122222800976164,7.226217921679689,,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 1.0)",0.40820020260331163,7.233468448257482,-0.32696810880122673,59.928832113063606,4.611508357684009,True,False,True,False,True,1.01443796834943,0.0,0.0,0.0,0.0,0,0.8339760068551841,0.9196658097686375,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,77952.0,71566.67262536308,False,False,False,False,2989.451324033098,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,7.122222800976164,7.226217921679689,,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 0.75)",0.4072032938502609,7.233468448257482,-0.32776858702562994,58.559667176210155,4.611508357684009,True,False,True,False,False,1.01443796834943,0.0,0.0,0.0,0.0,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,77952.0,71665.66994900086,False,False,False,False,2943.103241489949,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,,7.121423155688908,7.225117461996122,,,,,7.225117461996122,7.173270308842515,,"rgba(38, 166, 154, 0.75)",0.40643583760548185,7.232001168499947,-0.43549596793124856,56.60725592596244,4.611508357684009,True,False,True,False,False,0.4307231589519347,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,76638.0,71742.76033738845,False,False,False,False,2917.8458268932054,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,,7.121858986905261,7.224166781738438,,,,,7.224166781738438,7.1730128843218495,,"rgba(38, 166, 154, 0.75)",0.4052837955740824,7.231471436727217,-0.21336021245243997,57.066301044417415,4.611508357684009,True,False,True,False,False,1.5812989701508897,0.0,0.0,0.0,0.0,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,78948.0,71854.46947944444,False,False,False,False,2908.4218605847836,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,,7.122767290397847,7.223866616423115,,,,,7.223866616423115,7.173316953410481,,"rgba(38, 166, 154, 0.75)",0.40369228313090055,7.231726763952775,-0.0909771266072621,58.28607445562288,4.611508357684009,True,False,True,False,False,2.217920304304574,0.0,0.0,0.0,0.0,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,80514.0,71988.72576658483,False,False,False,False,2887.609118560213,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,,7.241666666666666,7.124974410986897,7.224044188303769,,,,,7.224044188303769,7.196895088652444,,"rgba(38, 166, 154, 1.0)",0.4018964278750417,7.232986226125281,0.14186185773327206,60.70150935305455,5.7027970942814505,True,False,True,False,True,3.421254067892903,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,82573.0,72152.82304152151,False,False,False,True,2874.7624655592795,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,,7.050427668845316,7.118017540546958,7.2176077340855755,,,,,7.2176077340855755,7.128684314492617,,"rgba(38, 166, 154, 0.75)",0.39961650535398485,7.213012616980596,-0.4955066027745647,56.08657466150939,5.7027970942814505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584387,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,76982.0,72227.69400211808,False,False,False,False,2916.8746753955693,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,,,7.215917001621225,7.121597998216757,,#000000,0.3981710665005413,7.209854108961922,-0.7405211823986745,51.379157402576766,6.855970058879642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,75757.0,72282.41192456587,False,False,False,False,2890.6440602731573,False,False,False,False
