date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_732,aVWAP_valley_841,aVWAP_valley_820,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_228,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,12.055,12.1,11.995,12.1,2380.0,,12.15169740328564,11.997006188819675,12.316429708851329,12.065,11.917452536216441,12.043930422032297,12.162378490686331,12.710006454370218,12.64138595616674,12.596171189526181,12.553629473870483,12.485140045936378,12.405755662269108,12.29168263506604,12.086123985351419,11.869887053823511,11.788505064349637,11.640603145916003,11.577859396316452,11.28836481728794,11.200128249253252,10.741351873580907,11.917452536216441,12.64138595616674,11.869887053823511,11.640603145916003,12.137107406702711,12.155044433652215,12.003439813264174,"rgba(38, 166, 154, 0.75)",0.22494668036922558,12.359700824496283,-1.1544994754757552,54.74676334419206,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001059883412823,1.036036036036036,False,False,False,False,-0.190855517122206,-0.1809645592981678,False,False,False,False,169392.0,187267.42734797302,False,False,False,False,3824.119277370046,False,False,False,False
2025-08-26 16:00:00+00:00,12.1,12.155,12.05,12.13,824.0,,12.150427955665025,11.997765468708982,12.316044774643842,12.077001664585934,11.919699835699541,12.044221108275611,12.162260882495598,12.709290597670106,12.640886226137228,12.595737765874295,12.553252195917715,12.48484399976784,12.405540042223075,12.291562844230809,12.086136965740934,11.86999493171076,11.788637920889661,11.640779162417296,11.578052256502565,11.2886106705922,11.200388772269623,10.741678849780472,11.919699835699541,12.640886226137228,11.86999493171076,11.640779162417296,12.137038822510712,12.154746066339284,12.00413561540954,"rgba(38, 166, 154, 0.75)",0.22312021564787873,12.360133047411484,-1.0314307322769525,55.584593900696554,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986125933831375,1.0440234791889005,False,False,False,False,-0.1753146816934547,-0.17813962049581125,False,False,False,False,170216.0,187003.06413327577,False,False,False,False,3777.605800201518,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.14,12.085,12.1,1112.0,,12.148700423186696,11.998744802701799,12.315519153849007,12.085074142724745,11.92260016407874,12.044590267637384,12.162092630781533,12.708321876603627,12.64020908775946,12.595150062963738,12.5527402382204,12.484441662446423,12.405246265724665,12.291398446535093,12.086152177624273,11.870138356073697,11.7888151913134,11.641014810809523,11.578310678872734,11.28894087775912,11.200738830709607,10.742118788590407,11.92260016407874,12.64020908775946,11.870138356073697,11.641014810809523,12.136934768293958,12.1543214599125,12.00463655564361,"rgba(38, 166, 154, 0.75)",0.22312021564787873,12.360294512491432,-1.1666110654097834,54.83962463768225,10.066321984110203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971887550200802,1.0473895582329316,False,False,False,False,-0.17249827131380155,-0.1753189459048064,False,False,False,False,169104.0,186725.5592629924,False,False,False,False,3736.2785784929674,False,False,False,False
2025-08-26 18:00:00+00:00,12.095,12.205,12.085,12.195,2866.0,,12.149940702667825,12.00238102098454,12.314522223654128,12.115638633621089,11.931712728368955,12.046302316128198,12.162089232847457,12.706060153292102,12.638645991822303,12.59380709804812,12.551583867593015,12.483555139748056,12.40462730120731,12.291099140857229,12.086285326141008,11.870589804341112,11.789347283551532,11.641690252074088,11.579042464534473,11.289846022641603,11.201692750926497,10.743295567340764,11.931712728368955,12.638645991822303,11.870589804341112,11.641690252074088,12.137163688957504,12.155614649102164,12.006679530267627,"rgba(38, 166, 154, 1.0)",0.22353023456770044,12.361891544233284,-0.7466173180377421,57.38595799448679,10.066321984110203,True,False,True,False,True,0.41953053134336926,0.0,0.0,0.0,0.0,0,0.8944132584870352,1.0451750868751668,False,False,False,False,-0.1599023735165381,-0.16761065971067224,False,False,False,False,171970.0,186496.79090232585,False,False,False,False,3722.7858873535415,False,False,False,False
2025-08-26 19:00:00+00:00,12.2,12.225,12.035,12.135,6498.0,,12.14668385445237,12.008608121463693,12.31187471172935,12.123251949317739,11.947618572518678,12.049041752680843,12.161548781276856,12.70072208571818,12.634919033477578,12.590583582370465,12.548787437791571,12.481377417539141,12.403063673287795,12.2902695134738,12.086466024484224,11.871503238025909,11.790451319299063,11.643127207632674,11.580609757587904,11.291820914601335,11.203781177367246,10.745900151271378,11.947618572518678,12.634919033477578,11.871503238025909,11.643127207632674,12.137050699285954,12.155722229215138,12.007623346827494,"rgba(38, 166, 154, 1.0)",0.22356122566703523,12.361450395638622,-1.0129233947567005,56.54127462622147,10.066321984110203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949468085106381,1.0414893617021275,False,False,False,False,-0.1619904517123038,-0.16480055571148802,False,False,False,False,165472.0,186170.82515190222,False,False,False,False,3765.812462743409,False,False,False,False
2025-08-27 14:00:00+00:00,12.085,12.16,12.07,12.095,12855.0,,12.136686978268953,12.017283840332059,12.306206969752102,12.116024558758872,11.969471169779922,12.052581223888312,12.159742064016088,12.690027556159748,12.627370627876033,12.584019579088771,12.543060149280757,12.476865458329492,12.399761068151552,12.288415683853053,12.08663693034774,11.873131192601354,11.792466657000244,11.645810657983025,11.583554106793477,11.29559288277142,11.207781999676353,10.750937842767057,11.969471169779922,12.627370627876033,11.873131192601354,11.645810657983025,12.135928582791013,12.153392596117705,12.007539547848593,"rgba(38, 166, 154, 0.75)",0.22331537510185479,12.35816944706925,-1.1784654189135717,54.44461801881528,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8983772279861663,1.0433625964352218,False,False,False,False,-0.16129628463744772,-0.16304842017446786,False,False,False,False,152617.0,185650.61080846188,False,False,False,False,3906.7300989799455,False,False,False,False
2025-08-27 15:00:00+00:00,12.095,12.165,12.095,12.155,1533.0,,12.136736613698343,12.018526783122793,12.305651359607928,12.117243005082894,11.972165582444271,12.053187373006137,12.159655734628908,12.688842362276961,12.626536070018656,12.583297322906011,12.542433524552084,12.476377874819963,12.399412190152187,12.288233536426382,12.086685068280442,11.873348411011158,11.792727952808294,11.646149225898556,11.583922986039461,11.296056895560103,11.208272565229457,10.751549341060839,11.972165582444271,12.626536070018656,11.873348411011158,11.646149225898556,12.135939736375006,12.15363825214302,12.007689316958041,"rgba(38, 166, 154, 0.75)",0.22348523138850598,12.358041117697228,-0.9085214107247322,55.10291578529722,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9030625832223699,1.039414114513981,False,False,False,False,-0.1525939780080064,-0.15782119909123712,False,False,False,False,154150.0,185162.22924554,False,False,False,False,3869.9280819414967,False,False,False,False
2025-08-27 16:00:00+00:00,12.15,12.18,12.09,12.165,1405.0,,12.136958803003335,12.019705889508947,12.305165522288464,12.118566201834447,11.974656681712489,12.053778344840012,12.159601770220737,12.687773691524974,12.625784103093045,12.582647312256986,12.541870368969638,12.475941023254418,12.399101402929436,12.28807439270921,12.086734792797515,11.873552180957294,11.792971697671845,11.646463313549896,11.584264694790672,11.296485078898062,11.208724935795978,10.75211200014792,11.974656681712489,12.625784103093045,11.873552180957294,11.646463313549896,12.135978087419348,12.15394340493358,12.007847578313397,"rgba(38, 166, 154, 0.75)",0.2236891142186972,12.357961683660136,-0.8626333218499019,55.8718224850787,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181744531460977,1.0386173372940857,False,False,False,False,-0.15107124420164508,-0.15444622164644112,False,False,False,False,155555.0,184703.2024355316,False,False,False,False,3831.7121426865897,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.205,12.13,12.195,1826.0,,12.13829955558843,12.021584944502358,12.304662454404076,12.12195581328477,11.978371162534657,12.054797831338073,12.159683044773319,12.686471726014018,12.624874454269566,12.581866322800686,12.541199056881402,12.475429151812504,12.398748818325522,12.287913751165078,12.086834344313674,11.873847394204335,11.793316426400764,11.646896816342055,11.584733217833225,11.29706166386903,11.209332066603674,10.752859187412326,11.978371162534657,12.624874454269566,11.873847394204335,11.646896816342055,12.136200700522247,12.154848984831622,12.008220644746247,"rgba(38, 166, 154, 1.0)",0.22408036283694,12.358130471109073,-0.727999852569768,57.39548414597601,8.97399343739228,True,False,True,False,True,0.49897212668172486,0.0,0.0,0.0,0.0,1,0.9380312585686866,1.0216616397038663,False,False,False,False,-0.14119007951763363,-0.14781815058203737,False,False,False,False,157381.0,184279.6023977714,False,False,False,False,3800.615830396875,False,False,False,False
2025-08-27 18:00:00+00:00,12.195,12.225,12.17,12.18,856.0,,12.13913112466248,12.022534124371136,12.304455456350901,12.123811589695743,11.980194019022518,12.05532805940113,12.159754294468417,12.68588155694057,12.624463521350474,12.581514755688135,12.54089811984587,12.475201814203272,12.398595054632553,12.287848736748208,12.086888716541141,11.873992432982467,11.793484131617403,11.647105538741021,11.584958158271196,11.297336302740636,11.209620827119169,10.753212874535125,11.980194019022518,12.624463521350474,11.873992432982467,11.647105538741021,12.136342594944718,12.155373568461506,12.008425816028689,"rgba(38, 166, 154, 1.0)",0.2243688444916187,12.358261355462295,-0.7945013750291614,57.635238005310946,8.97399343739228,True,False,True,False,True,0.13740122278485956,0.0,0.0,0.0,0.0,1,0.9392678868552411,1.0160843039378813,False,False,False,False,-0.13209329401810233,-0.13995572230006986,False,False,False,False,156525.0,183849.29848462765,False,False,False,False,3754.962871786071,False,False,False,False
2025-08-27 19:00:00+00:00,12.18,12.245,12.15,12.22,4474.0,,12.144091607893305,12.02770552623966,12.303512229038503,12.133728239009162,11.989806217108196,12.058298460014342,12.160275042360384,12.682902329370656,12.622394127151807,12.579749997468234,12.539393356970706,12.47407510448006,12.397846634586163,12.287557262903333,12.087208031902335,11.874780075935107,11.794387647339128,11.648220504273706,11.586156909940245,11.298790360225494,11.211147768621837,10.755075751144405,11.989806217108196,12.622394127151807,11.874780075935107,11.648220504273706,12.137248494214266,12.15843645439049,12.009568095831858,"rgba(38, 166, 154, 1.0)",0.22492427154056513,12.359095318027459,-0.6184095521339591,59.241252277281696,5.695202000523928,True,False,True,False,True,1.100425050794616,0.0,0.0,0.0,0.0,1,0.9282934963868817,1.0177876598110063,False,False,False,False,-0.13209329401810233,-0.1360245081590861,False,False,False,False,160999.0,183495.03029106752,False,False,False,False,3766.110734239,False,False,False,False
2025-08-28 14:00:00+00:00,12.3,12.385,12.255,12.305,4574.0,,12.156309462409288,12.035795538262956,12.303622543668117,12.153851459036153,12.003426181973568,12.063403272625564,12.16207445338866,12.680586768474447,12.620851504053626,12.578487404829406,12.53837033216217,12.473399832576339,12.397520487787942,12.287655614642805,12.08783589983396,11.875848407626867,11.795553624458641,11.649580086149742,11.587594664950773,11.300451971392668,11.212876248755459,10.757119443340114,12.003426181973568,12.620851504053626,11.875848407626867,11.649580086149742,12.139614341902977,12.16524251478012,12.011920403055733,"rgba(38, 166, 154, 1.0)",0.22618032748377312,12.361924373129558,-0.2516769418580041,62.79597826691862,9.124272184108577,True,False,True,False,True,3.105814656034248,0.0,0.0,0.0,0.0,1,0.9324437030859051,1.0108423686405341,False,False,False,False,-0.0951565303408913,-0.1155905192499887,False,False,False,False,165573.0,183217.1693563223,False,False,False,False,3778.6361492120386,False,False,False,False
2025-08-28 15:00:00+00:00,12.305,12.375,12.28,12.325,7703.0,,12.17461515033154,12.048964886913998,12.303989280123735,12.181070931991984,12.024723398310424,12.071934259383905,12.16523614418773,12.676874720872727,12.618386070406277,12.576481046681852,12.536757286838421,12.47235829534526,12.397053833276043,12.287889656040765,12.088939400573787,11.877683383364714,11.797549306311653,11.651897172974657,11.590041816987892,11.303270054551149,11.215805636912966,10.76057480053468,12.024723398310424,12.618386070406277,11.877683383364714,11.651897172974657,12.143715185081884,12.175856439123093,12.015501432397203,"rgba(38, 166, 154, 1.0)",0.22772863968649182,12.366221878719227,-0.18101315133650486,65.66652404787033,11.77421191440407,True,False,True,False,True,3.571202624477287,0.0,0.0,0.0,0.0,0,0.9364902506963787,1.006406685236769,False,False,False,False,-0.09290449085020065,-0.10424750505009467,False,False,False,False,173276.0,183063.04269963515,False,False,False,False,3839.478999611852,False,False,False,False
2025-08-28 16:00:00+00:00,12.325,12.43,12.31,12.405,3277.0,,12.183666386528467,12.055251980339806,12.304511645803402,12.19366798893637,12.034455514879218,12.07614604124393,12.166990471172763,12.675563368030842,12.617545105598124,12.575822957159003,12.53625619789895,12.47208525879065,12.397010840820071,12.288128388206246,12.089513661486787,11.878554567852264,11.798481545425991,11.6529580585507,11.591155339093206,11.304528410681813,11.217108657011329,10.762091627986845,12.034455514879218,12.617545105598124,11.878554567852264,11.6529580585507,12.14591397258214,12.181143337557225,12.017266526359217,"rgba(38, 166, 154, 1.0)",0.23017192947282764,12.368487841515352,0.1586299361884529,69.32835945506407,15.084368393797106,True,False,True,False,True,5.409869082902169,0.0,0.0,0.0,0.0,0,0.9403234802007809,1.0016731734523148,False,False,False,False,-0.08015998981971408,-0.09220374743490437,False,False,False,False,176553.0,182962.11180506716,False,False,False,False,3830.758394966707,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.44,12.365,12.395,1170.0,,12.186990967561156,12.057562372434123,12.304740362765365,12.198192728931206,12.037979633597011,12.077710753403068,12.16766285939314,12.675127018993184,12.6172695227433,12.575611157385435,12.53609919984243,12.472007858443398,12.397013819741437,12.288229977820322,12.08973097859466,11.878876188809336,11.798824106636557,11.653345594407913,11.591561348329847,11.30498461006936,11.217580486779347,10.762638621927993,12.037979633597011,12.6172695227433,11.878876188809336,11.653345594407913,12.14674948824965,12.183097900920215,12.017918235044682,"rgba(38, 166, 154, 1.0)",0.23271406884407617,12.369337469622476,0.11027494171277734,71.12711480019698,16.647933333074945,True,False,True,False,True,5.146721542710392,0.0,0.0,0.0,0.0,0,0.9422271839240857,0.9994418085403293,False,False,False,False,-0.07043191468217014,-0.08131783105853725,False,False,False,False,175383.0,182844.60619568627,False,False,False,False,3789.506326827688,False,False,False,False
2025-08-28 18:00:00+00:00,12.395,12.415,12.37,12.375,1087.0,,12.189801735301737,12.059598783704294,12.30492226986166,12.20195597599804,12.041075036546424,12.079091393075323,12.168248429629958,12.674703274654957,12.616998440910509,12.575399933974257,12.535939405207873,12.471922810108948,12.39700424840383,12.288312955989275,12.08992394210142,11.879167002544243,11.79913496618735,11.653698855243809,11.591931974979936,11.305402949587188,11.218013568427631,10.763142349117656,12.041075036546424,12.616998440910509,11.879167002544243,11.653698855243809,12.147480213435252,12.184774262955898,12.018477237509927,"rgba(38, 166, 154, 1.0)",0.23483599797746915,12.370052346786569,0.02106854679880072,70.99253770278192,16.647933333074945,True,False,True,False,True,4.614994499044748,0.0,0.0,0.0,0.0,0,0.9418181818181816,1.0011188811188814,False,False,False,False,-0.07342366634189113,-0.07737074870021418,False,False,False,False,174296.0,182712.0696655206,False,False,False,False,3747.6070039311344,False,False,False,False
2025-08-28 19:00:00+00:00,12.375,12.475,12.37,12.445,7337.0,,12.210643707794743,12.074448673183722,12.306769133188697,12.229039826040975,12.063061895148861,12.089365898724177,12.172888638948221,12.672300784733007,12.615526364542182,12.574311013233848,12.535180233283098,12.471642696039146,12.397208985054974,12.289114563774582,12.091409115024794,11.881288115044484,11.80137875108849,11.656214855552614,11.594560523232674,11.30833102964513,11.22103647987915,10.76662476852182,12.063061895148861,12.615526364542182,11.881288115044484,11.656214855552614,12.153171269540135,12.197287171389055,12.022657080921697,"rgba(38, 166, 154, 1.0)",0.23804890102541476,12.375595735693505,0.29155465119784607,72.60209885150415,18.165428830908596,True,False,True,False,True,6.24412094893653,0.0,0.0,0.0,0.0,0,0.937342657342657,1.0033566433566432,False,False,False,False,-0.0644521317328197,-0.07091144021651694,False,False,False,False,181633.0,182695.33990326445,False,False,False,False,3803.2565077461554,False,False,False,False
