date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,,,,,,,,,,,,,1.4858557277942273,1.474076354533093,1.401653625366494,1.3621568900272631,1.3616022028129893,1.376990369975632,1.3799884785037864,1.3930348934435446,1.39193084596964,1.3905751244690043,1.4130512845609358,1.4104748814454882,1.4102783899712665,1.3972543363666978,,1.3972543363666978,,,1.4034945289457188,"rgba(239, 83, 80, 1.0)",0.06228906748320877,1.4087867830938572,0.5813735599092867,42.952116384931344,-1.7315075917184544,False,True,False,True,False,2.9617815720679026,0.0,0.0,0.0,0.0,0,0.9867172675521823,0.9108159392789374,False,False,False,False,0.1588911687508029,0.1529919757914753,False,False,False,False,-135747.0,-173645.03016702976,False,False,False,False,5951.587917183291,False,False,False,False
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,,,,,,,,,,,,,1.4846691281498448,1.4734308380324044,1.4023965443354993,1.362993480598874,1.3624399670024452,1.3773657754213373,1.3803342729006591,1.3932834676746855,1.392174946808077,1.3908177279890672,1.413179180154883,1.4106058241538089,1.4104096867110447,1.397402718751041,,1.397402718751041,,,1.4036788256202624,"rgba(239, 83, 80, 1.0)",0.060885581659813885,1.4088540310144488,0.8400341688664336,45.15175647656108,-1.7315075917184544,False,True,False,True,False,4.495285996587985,0.0,0.0,0.0,0.0,0,0.9905660377358493,0.89811320754717,False,False,False,False,0.18337945138090944,0.1681857135861924,False,False,False,False,-128205.0,-172940.53357529285,False,False,False,False,5976.245468854868,False,False,False,False
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,,,,,,,,,,,,,1.4818647861304528,1.4714617687201437,1.4030886265084201,1.3639755542739969,1.363425084050859,1.3777891719336992,1.380719353703362,1.3935405951605566,1.3924295349076905,1.391073163164903,1.41328383024793,1.4107180923125744,1.410522625971617,1.3975518174811545,,1.3975518174811545,,,1.4036745717548114,"rgba(239, 83, 80, 1.0)",0.05925080301276491,1.408363575452619,0.36516677322870533,43.093606614077906,-1.9380472405000475,False,True,False,True,False,1.1855117040414314,0.0,0.0,0.0,0.0,0,0.9832089552238807,0.9011194029850748,False,False,False,False,0.1467193044373895,0.15745250901179095,False,False,False,False,-139716.0,-172425.42452761388,False,False,False,False,6062.05561662456,False,False,False,False
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,,,,,,,,,,,,,1.4785715500205314,1.4689260142140614,1.4033713835898622,1.3646452778438618,1.364098662193392,1.3780582669234755,1.3809584412197213,1.39367734682003,1.392567505426641,1.391214548683685,1.413304796846088,1.4107486688156456,1.4105539392996556,1.3976254042847354,,1.3976254042847354,,,1.4034515575843847,"rgba(239, 83, 80, 1.0)",0.05768140206465131,1.407501926417907,0.1299911811035555,40.3291258913314,-4.711076929365817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9111111111111112,False,False,False,False,0.0850615461243044,0.12125702756804768,False,False,False,False,-150488.0,-172085.30941865864,False,False,False,False,6135.0780101652645,False,False,False,False
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,,,,,,,,,,,,,1.471490646665754,1.4633461905140221,1.4038705508817904,1.3661020856287316,1.3655650948808011,1.3786417897173127,1.3814737536118362,1.3939580020397673,1.3928527521408585,1.391509162363624,1.4133216484138693,1.4107895488109685,1.4105966269625518,1.3977729112895096,,1.3977729112895096,,,1.4029493402801,"rgba(239, 83, 80, 1.0)",0.05643516570302374,1.4057984288881864,0.16304676343531357,38.48613874283373,-6.57362858850216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758812615955474,0.9239332096474955,False,False,False,False,0.06992126410100795,0.09558914583452782,False,False,False,False,-150488.0,-171750.4674121678,False,False,False,False,6443.80548287588,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,,,,,,,,,,,,,1.4685973574596989,1.4610375467158916,1.4040973660575675,1.3667782121326295,1.36624581322664,1.3789180087871233,1.3817179246502174,1.3940913787127236,1.3929884013503464,1.3916493350406565,1.4133296954661423,1.4108090795160697,1.4106170217371599,1.397843502263879,,1.397843502263879,,,1.4027657602226247,"rgba(239, 83, 80, 1.0)",0.05596145713510777,1.4051976079591635,0.17516327384347105,37.25748064383528,-7.889551471156075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.9257884972170689,False,False,False,False,0.06992126410100795,0.08275520496776789,False,False,False,False,-150488.0,-171420.81675461482,False,False,False,False,6539.622452133619,False,False,False,False
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,,,,,,,,,,,,,1.4658086997396769,1.4588202638053092,1.4044225006323123,1.3675830122033001,1.367055606383077,1.379258464228384,1.3820212245556511,1.3942663337465766,1.393165192379962,1.3918307050171885,1.4133570588493771,1.4108488957375565,1.410657792982485,1.3979393432067375,,1.3979393432067375,,,1.4026453638191136,"rgba(239, 83, 80, 1.0)",0.0552876996241438,1.4047404390191502,0.27600281951658423,37.490295521740904,-7.889551471156075,False,True,False,True,False,0.15220177352611586,0.0,0.0,0.0,0.0,0,0.9740259740259745,0.9257884972170689,False,False,False,False,0.0763014191685657,0.0795283120681668,False,False,False,False,-136010.0,-170871.81184369055,False,False,False,False,6662.698073030771,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,,,,,,,,,,,,,1.4622637258303932,1.4558629954052646,1.4043961808147907,1.368178047299551,1.3676569966939536,1.379481845317257,1.3822109333239594,1.3943367337938186,1.3932415186630702,1.3919148558550964,1.4132979732988271,1.4108060202427224,1.4106160700731971,1.397966561543331,,1.397966561543331,,,1.4023021755825165,"rgba(239, 83, 80, 1.0)",0.05469720087704311,1.4038675548607835,-0.07070846037400887,35.38268408857694,-10.110404301137223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966850828729282,0.9263351749539596,False,False,False,False,0.04445218892269213,0.06199025049542946,False,False,False,False,-151708.0,-170574.69848177285,False,False,False,False,6802.780273448899,False,False,False,False
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,,,,,,,,,,,,,1.4583302941722345,1.4523844749337143,1.403622468837032,1.3680488686622154,1.3675341545746413,1.3793384057128297,1.3820568242706543,1.3941383463001942,1.3930552672033671,1.3917398958082638,1.4130712644856025,1.4105962343045741,1.410407330976796,1.3978249461636716,,1.3978249461636716,,,1.4015820554575564,"rgba(239, 83, 80, 1.0)",0.054788125891825884,1.4023577185767437,-0.8643792392214185,30.73998826993428,-14.545503537094099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956442831215971,0.9346642468239565,False,False,False,False,-0.09266441420531069,-0.015337081854940614,False,False,False,False,-162412.0,-170448.14501693915,False,False,False,False,6863.2643002171335,False,False,False,False
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,,,,,,,,,,,,,1.4569280771698285,1.4511327617394758,1.4033045973981768,1.3679622057480094,1.3674497619087242,1.379265951373675,1.381981786658988,1.3940514650063605,1.392973105139894,1.3916619986145533,1.4129797378060747,1.4105108588553668,1.4103223277904302,1.3977640967520593,,1.3977640967520593,,,1.4013063379972583,"rgba(239, 83, 80, 1.0)",0.055161760485137185,1.401794615775496,-1.0296012178726368,27.127961880637415,-17.852045802261244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492753623188408,0.9438405797101451,False,False,False,False,-0.1610557331575276,-0.08819640750623411,False,False,False,False,-166012.0,-170379.36757481605,False,False,False,False,6812.6710552525265,False,False,False,False
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,,,,,,,,,,,,,1.455576437146449,1.4499254612664225,1.402998214811819,1.3678821923965752,1.3673719814924397,1.3791971021358693,1.3819102027733645,1.3939675769312492,1.3928938271651772,1.391586905327519,1.4128904231585404,1.410427618510148,1.41023945632188,1.3977051255663389,,1.3977051255663389,,,1.4010408946431279,"rgba(239, 83, 80, 1.0)",0.05535935022791977,1.4012560993312875,-1.0161986927172326,24.719944287772833,-20.0245514890804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464944649446497,0.9557195571955722,False,False,False,False,-0.153781612297195,-0.12098900990171456,False,False,False,False,-166012.0,-170311.6564496251,False,False,False,False,6763.032744318378,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,,,,,,,,,,,,,1.454152058933588,1.4486502960806074,1.4026661418722406,1.3677910346135542,1.367283205895944,1.379120390551949,1.3818307295561352,1.3938754666729314,1.3928066995514048,1.391504285834678,1.4127932232803253,1.410336935249756,1.4101491677539577,1.397640453562859,,1.397640453562859,,,1.4007571492435662,"rgba(239, 83, 80, 1.0)",0.05609170419303643,1.400685574529578,-0.9927595413742353,23.114599225863117,-21.528854593855943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000004,0.9500000000000004,False,False,False,False,-0.16105573315752691,-0.14102237152962074,False,False,False,False,-166012.0,-170244.99510932082,False,False,False,False,6717.776422701038,False,False,False,False
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,,,,,,,,,,,,,1.4499382510319359,1.4448459154989892,1.40155930935114,1.3673973315374097,1.366896543567132,1.3788277818085375,1.3815337545095208,1.393553486491259,1.3925006062620877,1.3912122073982938,1.4124732339833004,1.4100365030053794,1.4098498946981821,1.3974173045232132,,1.3974173045232132,,,1.3998601516904559,"rgba(239, 83, 80, 1.0)",0.05716082889847016,1.3989198840936696,-1.2931912555881087,20.911902394379577,-23.660876736836496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408502772643252,0.9537892791127544,False,False,False,False,-0.19033002394067797,-0.16567619773514936,False,False,False,False,-176644.0,-170344.20448747088,False,False,False,False,6778.4620595583865,False,False,False,False
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,,,,,,,,,,,,1.2949999999999997,1.4390737581439756,1.4348750414006557,1.3980383594376575,1.3657081658070092,1.3652254197551543,1.3777098676277102,1.380425224325924,1.3924479221069501,1.391442255472121,1.3901936922307045,1.4114662866005225,1.4090815424506746,1.4088978780222945,1.3966635619085805,1.2949999999999997,1.3966635619085805,,,1.3904165983526624,"rgba(239, 83, 80, 1.0)",0.05968596497011867,1.3899721805995533,-1.8425132383234488,17.783406260167038,-26.648380291737226,False,True,False,True,False,0.0,1.0,1.325,1.28,0.0,0,0.9216757741347908,0.9617486338797817,True,False,False,False,-0.28803215236408386,-0.2268541750496166,False,False,False,False,-199949.0,-170803.1935651845,True,False,False,False,7034.687453983838,False,False,False,False
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,,,,,,,,,,,,1.3008724556795797,1.4365643172796632,1.4325752327283003,1.397254652619681,1.365383075398383,1.3649049732142469,1.3774745488452647,1.380188503725671,1.3921992624451793,1.391204958013193,1.3899662941867175,1.4112262110017924,1.40885508189724,1.408672214148971,1.3964907319301771,1.3008724556795797,1.3964907319301771,,,1.3902555008742707,"rgba(239, 83, 80, 0.75)",0.06079740392750451,1.38918660377147,-1.055745798751651,23.171020172169356,-26.648380291737226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263913824057451,0.9497307001795333,False,False,False,False,-0.242379448588066,-0.2346168118188413,False,False,False,False,-192794.0,-171144.136300608,False,False,False,False,7036.552764774786,False,False,False,False
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,,,,,,,,,,,,1.3028364325598074,1.4359270980320975,1.4319927429390633,1.3970641875926881,1.3653136744709564,1.3648368133312507,1.3774204432817092,1.3801334393972056,1.39213906956929,1.391147661971379,1.3899115730573424,1.4111656968059658,1.4087982168559372,1.4086155665480555,1.396448378268455,1.3028364325598074,1.396448378268455,,,1.3902500663120803,"rgba(239, 83, 80, 0.75)",0.061661528882634424,1.3890205154337116,-0.8760813494672417,28.0745338495992,-28.411331394773228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420289855072467,0.9474637681159421,False,False,False,False,-0.20508587326514938,-0.21985134254199534,False,False,False,False,-190719.0,-171447.6225595133,False,False,False,False,6959.6294660961075,False,False,False,False
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,,,,,,,,,,,,1.3032366437731722,1.4358212142214473,1.4318961779917017,1.3970337095101684,1.3653037486278428,1.3648270995245892,1.3774121905186842,1.380124959742,1.3921295050537876,1.3911385762146002,1.3899029186223604,1.4111557933646233,1.408788936501135,1.4086063237438682,1.3964415901665035,1.3032366437731722,1.3964415901665035,,,1.390254625838432,"rgba(239, 83, 80, 0.75)",0.06226273884634745,1.3889977470310277,-0.7066465087506961,32.64418915753323,-24.36649257089177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438405797101451,0.936594202898551,False,False,False,False,-0.20216033493907068,-0.21100583874053302,False,False,False,False,-190348.0,-171740.65166711772,False,False,False,False,6857.4801720481055,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,,,,,,,,,,,,1.305770854889678,1.4349869975193779,1.4311339711599438,1.3967871355295027,1.365218258245311,1.3647432688209322,1.37734343939394,1.3800546737916308,1.392051516753712,1.391064406870709,1.3898321671509517,1.411076243645071,1.4087142793646783,1.4085319598361856,1.3963864510038837,1.305770854889678,1.3963864510038837,,,1.3902463749317004,"rgba(239, 83, 80, 0.75)",0.06311600930532953,1.3887826037406494,-0.8521230086089752,34.77135867114673,-22.507495289296273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419237749546279,0.9401088929219602,False,False,False,False,-0.20216033493907068,-0.20658308683980187,False,False,False,False,-193201.0,-172073.3702459221,False,False,False,False,6795.395208140383,False,False,False,False
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,,,,,,,,,,,,1.3070984243376542,1.4342301976776333,1.430439841949773,1.39655093116502,1.3651259986242195,1.3646524862215086,1.3772736822236324,1.3799840567367545,1.391975705913082,1.39099214069652,1.3897630265143743,1.4110013351843007,1.4086437513641603,1.4084616909635153,1.396333287757704,1.3070984243376542,1.396333287757704,,,1.3901684371553236,"rgba(239, 83, 80, 0.75)",0.06405424221662262,1.3885290361137574,-0.9918006039148983,35.29031811540465,-21.920907859537937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400000000000003,0.9418181818181821,False,False,False,False,-0.23798918011857056,-0.22228613347918622,False,False,False,False,-195627.0,-172438.5428002489,False,False,False,False,6727.652646773865,False,False,False,False
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,,,,,,,,,,1.3158250752050902,1.4306323819442903,1.4271497316794228,1.395488908568639,1.3647889351494997,1.3643229934297276,1.3769844256403623,1.3796858032467998,1.3916355426620683,1.390669074236309,1.3894554507833408,1.4106451254217938,1.4083101213244416,1.4081294276641974,1.3960902758804636,1.3158250752050902,1.3960902758804636,,,1.3899875515224298,"rgba(239, 83, 80, 0.75)",0.06467346950378858,1.3875187641539204,-0.6574375007270897,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368231046931411,0.9368231046931409,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-181843.0,-172584.34833822952,False,False,False,False,6837.053380932409,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,,,,,,,,,,,1.3252849964912279,1.4298490951499456,1.4264694741129227,1.3954507264146239,1.3649812754891366,1.3645179522578146,1.3770453898148485,1.3797336285958743,1.3916356517223076,1.3906724585792443,1.3894627696698976,1.4105941055224727,1.4082667718913977,1.408086610798776,1.3960800466687364,1.3252849964912279,1.3960800466687364,,,1.3905420635452819,#000000,0.0646826626449983,1.3878595735441022,0.26499259237317857,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.47419194645313567,0.0,0.0,0.0,0.0,0,0.9483985765124556,0.9199288256227761,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-174437.0,-172613.07161980736,False,False,False,False,6845.87425874741,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,,,,,,,,,,,1.3301781142449423,1.4295157410116224,1.4261874029474109,1.3954761167043577,1.3651215082459236,1.3646595226611453,1.3770988160156445,1.3797789796207758,1.3916520864656454,1.3906902035550703,1.3894823287070746,1.4105781282921883,1.4082546922278494,1.4080748114349082,1.3960851329040045,1.3301781142449423,1.3960851329040045,,,1.3908555723359044,"rgba(38, 166, 154, 1.0)",0.0647536565456797,1.3880872342174726,0.10675483287420055,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517857142857145,0.9267857142857144,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-178598.0,-172705.86120709716,False,False,False,False,6804.24830124745,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,,,,,,,,,,,1.331720243354967,1.4292286053618373,1.4259311696372698,1.3954279197942698,1.3651481810879498,1.3646870278024186,1.3771002658094025,1.379777347254984,1.391638879637554,1.3906783394623663,1.3894718842783533,1.4105535811424044,1.4082326215978445,1.4080529051064057,1.3960735048147197,1.331720243354967,1.3960735048147197,,,1.39091483174285,"rgba(38, 166, 154, 1.0)",0.06494786544009769,1.3880854921451786,-0.20147686234965725,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-180700.0,-172829.80134342122,False,False,False,False,6731.345226809505,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,,,,,,,,,,,1.3331338430442041,1.4288031852631224,1.4255469945977406,1.3953327268930715,1.3651562247022222,1.3646962025880316,1.3770873735133788,1.3797611652631143,1.391609935059327,1.3906514676704647,1.3894470799794998,1.4105133131002765,1.408195748492084,1.4080162509408527,1.3960507364832748,1.3331338430442041,1.3960507364832748,,,1.390933483172711,#000000,0.0650519542885267,1.3880179552525083,-0.35383956568646824,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371633752244167,0.938958707360862,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-183336.0,-172992.68814429842,False,False,False,False,6667.851502362846,False,False,False,False
