date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381064,16.984507911982973,1.8982971065963492,64.96895312923402,9.9903587550913,True,False,True,False,True,14.632162804773362,0.0,0.0,0.0,0.0,0,0.8474749772520476,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,187491.0,-657348.7383098108,False,False,False,False,202074.6064590212,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253118,17.017877451075417,1.8960914792360515,64.97989994230056,10.321032731910051,True,False,True,False,True,14.77366914690938,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,470357.0,-639864.9284135347,False,False,False,False,203327.18620384255,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.117279966043644,17.040485881167413,1.9507323008308983,65.2638585837671,11.065167090243186,True,False,True,False,True,15.060408950704328,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,653641.0,-619810.572934255,False,False,False,False,203016.43913091475,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185783,17.04980666885732,1.7746250955963299,63.49779659078358,11.065167090243186,True,False,True,False,True,13.484204021506741,0.0,0.0,0.0,0.0,0,0.8576852277956742,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,562397.0,-601481.7733538789,False,False,False,False,201283.53309787728,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145172,17.2550332276307,1.6378300635225267,62.41101359206571,11.065167090243186,True,False,True,False,False,13.55901742654267,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,627686.0,-582424.9086507179,False,False,False,False,199175.09072426677,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.063142757357863,17.29119036290232,1.8283618297212145,63.02156390764588,11.065167090243186,True,False,True,False,False,14.657321771173212,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,813668.0,-560780.0573538076,False,False,False,False,198970.54668203008,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952378,17.32205371869122,2.1375618082485905,65.27115848715889,11.885709398063959,True,False,True,False,True,16.382644591208756,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545454,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,970247.0,-537043.2037514229,False,False,False,False,198313.3134001381,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124582,17.594920168230495,2.021323318325795,67.73108809558762,14.27517874554637,True,False,True,False,True,17.40041350423427,0.0,0.0,0.0,0.0,0,0.8700545702592092,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1106107.0,-511568.0067940366,False,False,False,False,197345.04497532977,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505588907,17.6259650188712,1.8169615910144157,67.63370081808742,14.27517874554637,True,False,True,False,True,16.23507536999355,0.0,0.0,0.0,0.0,0,0.8629764065335755,0.7844827586206894,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,848288.0,-490484.9679290128,False,False,False,False,198282.62567338668,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1277416722278317,17.63507629545319,1.6669807907630647,66.09237033212041,14.27517874554637,True,False,True,False,False,15.223786821585364,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678111,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,742526.0,-471368.5188138343,False,False,False,False,196848.1973683729,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491175,17.63507629545319,1.6376887350301812,65.06481667480907,14.27517874554637,True,False,True,False,False,15.223786821585353,0.0,0.0,0.0,0.0,0,0.8660981793039876,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,742526.0,-452548.4487547051,False,False,False,False,193796.28733165393,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330447,17.6466502632056,1.565924571257786,63.87492536075994,17.114529963898363,True,False,True,False,False,14.916300531995816,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,616629.0,-435972.0542003685,False,False,False,False,192743.585202481,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648127,17.655392611997918,1.244118205129403,59.159492054944046,12.711536120805967,False,False,True,False,False,12.261040434712548,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,325613.0,-424164.53398020775,False,False,False,False,194267.18853267506,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,,,,19.295764755691746,,#000000,1.1879311450607504,17.65208559127834,0.9621049279444676,53.21920525974278,7.423157498633387,False,True,False,False,False,9.85034648050068,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,2206.0,-417554.1381045456,False,False,False,False,196269.3561523235,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969294991,17.652011967475758,0.9261763409911505,48.949122227193975,3.8291459105222003,False,True,False,True,False,9.561402371610999,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-125444.0,-413025.29875408753,False,False,False,False,195205.49016546577,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.1920669346041408,17.654281107753853,0.8772316905119144,45.64956991368605,1.0970336054720136,False,True,False,True,False,9.159297856016153,0.0,0.0,0.0,0.0,0,0.8637813211845107,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-278182.0,-410934.7049749544,False,False,False,False,194547.07946522598,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725649,17.667495226299298,0.9809977669955482,45.29194654457452,0.9204356310131558,False,True,False,True,False,9.990908628629057,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,155535.0,-402152.2289288311,False,False,False,False,198255.14024871084,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756686,17.669393913794288,0.7316592445840033,42.49990765451061,-1.7016826809242076,False,True,False,True,False,7.819282518432207,0.0,0.0,0.0,0.0,0,0.8603769248448637,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-74756.0,-397076.3184028027,False,False,False,False,198751.82024485487,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437387,17.670601386483803,0.6188610630584825,39.63830372555813,-4.400313433563049,False,True,False,True,False,6.842768302498705,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-324520.0,-395951.4142415189,False,False,False,False,199542.7067526866,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608535,17.66745634599082,0.5430874856809407,37.047059101107685,-6.8665860763628785,False,True,False,True,False,6.155652963526915,0.0,0.0,0.0,0.0,0,0.8635945759595498,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-576825.0,-398755.6558811852,False,False,False,False,200360.7268030325,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217654,17.65999001776656,0.33350563134916245,33.652622970400756,-10.085050718643899,False,True,False,True,False,4.2964502431071026,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-817673.0,-405250.4984256629,False,False,False,False,200988.436465001,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267063,17.656798972108177,0.3947388750444403,32.49591568009418,-11.263958579765443,False,True,False,True,False,4.7386546309416815,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-653131.0,-409093.60697720305,False,False,False,False,200423.37543453585,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219636949,17.65512842827051,0.4671667566881989,33.083210686977665,-11.263958579765443,False,True,False,True,False,5.278961496865872,0.0,0.0,0.0,0.0,0,0.8559972505441634,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-450855.0,-409741.07043492084,False,False,False,False,200452.0982960159,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734362,17.644996517754173,0.13410310969645936,30.727804653398614,-13.374268263490876,False,True,False,True,False,2.3512374093190367,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-694441.0,-414155.0228312787,False,False,False,False,201120.84095809315,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971852,17.618427277460135,-0.56282663469868,26.028946855014116,-17.9269108135476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1008671.0,-423372.32480288675,False,False,False,False,202874.4713308359,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216373,17.635901417465256,-0.6960323858938181,22.56251771063954,-21.19488497781247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-1209869.0,-435566.07170516753,False,False,False,False,202848.47952725703,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941389958,17.620319901099744,-0.4448652197699523,23.824570969738357,-21.19488497781247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-889919.0,-442610.303151599,False,False,False,False,204664.00697644686,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909515,17.620319901099744,-0.5405305803804137,24.233790188615416,-21.19488497781247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-889919.0,-449545.32170738815,False,False,False,False,201490.92159696706,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604748,17.6197039789405,-0.2390836767413833,28.39817741096519,-21.19488497781247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-868251.0,-456036.8826111495,False,False,False,False,198702.96932414587,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082433,17.6197039789405,-0.24312884893538855,31.174435559198376,-24.969191866076233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-868251.0,-462427.79915981385,False,False,False,False,195622.30313307384,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,18.76538828790042,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.093209659836704,17.61676650876678,-0.21657923220523634,33.375756596071156,-22.78168324713953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-768913.0,-467179.5076999717,False,False,False,False,194129.5232395378,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,18.74534852616388,,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120674,17.611210753634722,-0.3769958316058862,33.605055387320874,-22.337856688765445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826719278466742,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-869590.0,-473418.43006121245,False,False,False,False,192680.64691024265,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,18.714462830345482,,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771145,17.60058675435564,-0.4695858588917318,33.051196542994006,-22.337856688765445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-1019526.0,-481885.21409127116,False,False,False,False,192017.93920620787,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227046,17.590000707342387,-0.42488978418362067,33.27136941783418,-21.94443807138013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-852124.0,-487625.35030691035,False,False,False,False,191636.29673789456,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858631,17.590000707342387,-0.42746759745364626,33.418151334394295,-21.342917267834395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-852124.0,-493276.4921626171,False,False,False,False,188665.19136211326,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,18.62470137190019,,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183701,17.568129715603124,-0.5477548151492935,32.28242997716137,-21.342917267834395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-1138685.0,-503282.82561746024,False,False,False,False,190182.95583711925,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,18.606350384029632,,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994122,17.563113321915544,-0.25439984410652333,36.20780458859426,-18.166713137029934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717355,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-1026101.0,-511388.5337474221,False,False,False,False,188979.87125049726,False,False,False,False
