date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_504,aVWAP_OB_bull_713,aVWAP_OB_bull_504,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.667322171994869,62.44984024286983,-1.3133875861854571,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,5362.0,7092.903069787837,False,False,False,False,876.8527362913482,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7635067133210482,62.431223199780696,-1.3899710056473438,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,4581.0,7053.958836147715,False,False,False,False,875.3666473565985,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8521596841244514,62.40343682904255,-1.3030392842091365,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,5639.0,7032.021489850851,False,False,False,False,878.198172203783,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9307699299820855,62.37702294090535,-1.1508481183596868,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,6801.0,7028.439761326032,False,False,False,False,882.5982005417088,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.010508093192691,62.322149707151574,-1.1749018644339175,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,4382.0,6987.409687507024,False,False,False,False,906.4183834790466,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.073113952357658,62.23771359257163,-0.9009218188163596,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,10025.0,7034.504110956526,False,False,False,False,979.8537573785962,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1319869766180584,62.225570331753545,-0.8703478736521238,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,10025.0,7080.868388306037,False,False,False,False,978.6932340083854,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1892618835112323,62.219089885383404,-0.8720244479484207,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,9617.0,7120.1882582547805,False,False,False,False,969.8452768919764,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2440789418596356,62.2134297355267,-0.8571132234469367,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,9275.0,7153.596192235326,False,False,False,False,960.1112415913256,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2966952697653946,62.20412342448761,-0.8377791559104655,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,8677.0,7177.2148559216,False,False,False,False,954.4971138147159,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3469051635819107,62.190542325366074,-0.81832975408128,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,7734.0,7185.847183736769,False,False,False,False,954.3188639881312,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4033081086006143,62.16626466912654,-0.9408967002750293,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,6271.0,7171.663506469532,False,False,False,False,962.2053932286252,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.465572815048648,62.15537374926406,-1.042505714524331,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,5759.0,7149.761746679306,False,False,False,False,955.2254646514372,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529279937057308,62.14244577768502,-1.0842792596835762,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,5128.0,7118.416603319937,False,False,False,False,950.1987132614925,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5923346689879123,62.1242968011386,-1.1049101165077835,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,4335.0,7075.2628575320305,False,False,False,False,947.7615239086011,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6457707829735897,62.073251981879444,-1.01038684041819,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,6834.0,7071.522348112929,False,False,False,False,971.8117328402507,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7416304529497046,61.996884083047505,-1.552683396286157,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,4197.0,7026.956110157689,False,False,False,False,997.6286051993166,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859490570770431,61.8408599931573,-1.7593553357309508,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,-178.0,6915.251364263771,True,False,False,False,1049.9909524055286,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,,,,,,,,,56.913333333333334,,56.913333333333334,,,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.968947417144073,61.5505084488287,-1.5815397813092515,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,135.0,6810.131188073635,False,False,False,False,1038.5647360891637,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,,,,,,,,,56.96179913739988,,56.96179913739988,,,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.0683168787576656,61.545216106302675,-1.4943750230123518,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,363.0,6710.17566577792,False,False,False,False,1025.9978409559983,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,,,,,,,,,56.95820133449377,,56.95820133449377,,,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.155815238543054,61.52430322273902,-1.4336400837039365,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,971.0,6621.19619809144,False,False,False,False,1019.5172542745099,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,,,,,,,,,57.01569589877836,,57.01569589877836,,,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.23389878077918,61.51505831163322,-1.3250440419167275,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,1350.0,6539.472226028007,False,False,False,False,1009.5867542082384,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,,,,,57.13555033089516,,57.13555033089516,,,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.292345431670589,61.510021936054386,-1.126862904592567,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,1736.0,6464.99978841517,False,False,False,False,999.9187425150874,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,,,,,57.40086776431603,,57.40086776431603,,,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.3502500955456256,61.48836589258518,-1.12778622038061,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,431.0,6371.449404098656,False,False,False,False,1004.6486844915976,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,,,,,,,,,57.44203981563204,,57.44203981563204,,,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.3960449266970727,61.4861942537129,-0.9809040591676613,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,611.0,6282.140111011855,False,False,False,False,991.8634335692473,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,,,,,,,,,57.9016688629518,,57.9016688629518,,,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.419889844651483,61.47257727742276,-0.7317713116803017,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,2524.0,6223.874372856632,False,False,False,False,1006.144620645693,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,,,,,,,,,,58.21622134643211,,58.21622134643211,,,58.21622134643211,"rgba(239, 83, 80, 0.5)",3.4511805696493383,61.42513528703971,-0.8649606205168857,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,-918.0,6113.147638393738,False,False,False,False,1043.9098203256046,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,,,,,,,,,,58.24670115766826,,58.24670115766826,,,58.24670115766826,"rgba(239, 83, 80, 0.5)",3.472749829512515,61.4075580072657,-0.8372494852800397,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,89.0,6019.750000589183,False,False,False,False,1043.3375750492387,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,,,,,,,,,,58.27329202925968,,58.27329202925968,,,58.27329202925968,#000000,3.485985552217781,61.39419551704823,-0.7642589096082959,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,900.0,5940.3740315878,False,False,False,False,1039.735442102739,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,,,,,,,,,58.32342031777945,,58.32342031777945,,,58.32342031777945,#000000,3.495377481580436,61.3735125864453,-0.7505663122997174,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,2265.0,5883.391488462407,False,False,False,False,1044.7783034654872,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,,,,,,,,,58.32788920172242,,58.32788920172242,,,58.32788920172242,#000000,3.502253144775654,61.37140364568107,-0.8284391578059181,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,2126.0,5825.1373568583385,False,False,False,False,1030.735228993154,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,,,,,,,,,58.33225781165531,,58.33225781165531,,,58.33225781165531,#000000,3.5018437267370133,61.36704110678869,-0.7844556528364449,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,2382.0,5771.755382333403,False,False,False,False,1018.7238300940352,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,,,,,,,,,58.33506410764798,,58.33506410764798,,,58.33506410764798,#000000,3.508546639639186,61.36210041321651,-0.8471030083049305,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,2105.0,5714.906461677071,False,False,False,False,1007.2242358290114,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,,,,,,,,,58.33893267331879,,58.33893267331879,,,58.33893267331879,#000000,3.5127770218740504,61.35844245444965,-0.7738727614994971,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,2324.0,5662.334268472775,False,False,False,False,995.0037050409646,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,,,,,,,,,58.345476821517096,,58.345476821517096,,,58.345476821517096,#000000,3.5146781880801967,61.34506840167573,-0.8222853550226059,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,1569.0,5598.871721674747,False,False,False,False,991.2827173659108,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,,,58.346561528257986,,58.346561528257986,,,58.346561528257986,#000000,3.5168797877440143,61.11957916780334,-0.7690280393513974,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,-177.0,5509.323322889092,False,False,False,False,1002.9837605075245,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,,,58.34783103544997,,58.34783103544997,,,58.34783103544997,#000000,3.514061553758636,61.11815196653284,-0.727975855686604,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,-57.0,5423.02373648771,False,False,False,False,989.2940898019815,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,,,58.357735978400726,,58.357735978400726,,,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.5008148896925215,61.116821729358705,-0.6389431603323543,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,297.0,5343.550500263094,False,False,False,False,979.4445690298577,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,,,58.38319178486997,,58.38319178486997,,,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.483055853856217,61.10669912487691,-0.6794892830261826,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,-820.0,5247.991577778395,False,False,False,False,981.5772113704801,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,,,58.39326461862892,,58.39326461862892,,,58.39326461862892,#000000,3.461097997941166,61.0785589149569,-0.7753490125252774,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,-2552.0,5127.061475797334,False,False,False,False,993.2116732096974,False,False,False,False
