date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_309,aVWAP_OB_bull_418,aVWAP_OB_bull_309,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,160.275,161.055,159.65,160.455,183814.0,163.46071427883814,147.78711599588814,130.38033491203737,123.73077243749042,124.19789841260186,128.01855472681225,130.00639466603275,130.99051739226354,132.87622132674053,136.5556835368698,156.9229362956106,133.94300980249355,156.9229362956106,133.94300980249355,130.99051739226354,134.80042076855747,145.43297304905207,"rgba(239, 83, 80, 0.75)",18.935389414275836,143.2090751920126,0.9107774036580052,45.844016237803025,-9.669981036740367,False,True,False,True,True,6.538762287796029,0.0,0.0,0.0,0.0,0,0.8884853125175073,0.8125641935423629,False,False,False,False,0.1806140541398425,0.17652707987750144,False,False,False,False,-3567184.0,-5880986.856939633,False,False,False,False,331466.55628240784,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,160.195,155.635,159.1,239350.0,163.2980752358362,147.87441128975826,130.5353412002891,123.8574616154402,124.3092213686894,128.10305660593488,130.07921016583498,131.05601012903574,132.933721112357,136.59995537522664,157.0391857568596,134.0934211538084,157.0391857568596,134.0934211538084,131.05601012903574,134.86464640984025,145.566303455334,"rgba(239, 83, 80, 0.75)",18.52092407604517,143.25800892667777,0.855356407071078,46.082685335617185,-9.268779173350936,False,True,False,True,True,5.809942156734614,0.0,0.0,0.0,0.0,0,0.8819760001483758,0.8145204666431733,False,False,False,False,0.16476708277533036,0.1706470813264159,False,False,False,False,-3806534.0,-5848824.797142119,False,False,False,False,330038.3926191147,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,158.64,154.805,157.89,589871.0,162.85141831673988,148.05948006866706,130.89393462574643,124.1550326759892,124.5709355007204,128.3011278212321,130.24952260251962,131.20904416025965,133.06768426290984,136.70231646606123,157.05159363938043,134.43834051515472,157.05159363938043,134.43834051515472,131.20904416025965,135.00604965008452,145.74496707726757,"rgba(239, 83, 80, 0.75)",17.996501857781027,143.3373604893475,0.8086371243509447,45.41807725687687,-9.268779173350936,False,True,False,True,True,5.157085014179465,0.0,0.0,0.0,0.0,0,0.8780686097690891,0.8195419162516001,False,False,False,False,0.15704450926889152,0.1638457952976537,False,False,False,False,-4396405.0,-5826306.660752319,False,False,False,False,334066.8051366478,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.595,156.21,157.39,286443.0,162.65541619316133,148.1462512097715,131.0642969859,124.2974194551613,124.69634394791106,128.39618509508063,130.33131272928466,131.28257861360777,133.13207788480608,136.7515428597542,157.05262256910845,134.60179552418595,157.05262256910845,134.60179552418595,131.28257861360777,135.07534249744384,145.8272090466472,"rgba(239, 83, 80, 0.75)",17.450986918837575,143.3774297466885,0.8029672085872419,44.62113213611296,-9.268779173350936,False,True,False,True,True,4.884954704700629,0.0,0.0,0.0,0.0,0,0.8810835586070135,0.8209658862375707,False,False,False,False,0.15820896880744292,0.1610273820525483,False,False,False,False,-4682848.0,-5808578.619500345,False,False,False,False,333328.45156863774,False,False,False,False
2025-09-22 17:00:00+00:00,161.97,162.245,159.525,159.725,233421.0,162.59747409421675,148.2424814857227,131.21960937581358,124.42460418361357,124.8085891790652,128.482404658675,130.40610752355528,131.35013147524128,133.1917881028118,136.79823189773356,157.25544172125265,134.75335116318016,157.25544172125265,134.75335116318016,131.35013147524128,135.15214219764488,146.0043964422164,"rgba(239, 83, 80, 0.75)",17.035587702229673,143.45425076946708,0.9551034877653998,46.22249711918322,-8.37695481297196,False,True,False,True,True,6.0012194795843214,0.0,0.0,0.0,0.0,0,0.8900276618688171,0.814843640114398,False,False,False,False,0.1840877152709115,0.1725575486617299,False,False,False,False,-4449427.0,-5787506.501368556,False,False,False,False,331779.4988311395,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.925,259707.0,162.55043994499394,148.35191194956465,131.39328856191037,124.56692772058597,124.93431301208459,128.57921601212865,130.49020630163702,131.42615279573047,133.25907530926187,136.8510074666936,157.48416506303866,134.9229969303628,157.48416506303866,134.9229969303628,131.42615279573047,135.2402539074591,146.20358099670074,#000000,16.639768235132284,143.54445329748089,1.0445185568043431,48.31789094452151,-6.169484839693439,False,True,False,False,True,6.5725072329058705,0.0,0.0,0.0,0.0,0,0.894829303120831,0.8132386374311853,False,False,False,False,0.18485479301907978,0.17870617084040485,False,False,False,False,-4189720.0,-5762734.617626408,False,False,False,False,330662.09574848623,False,False,False,False
2025-09-24 17:00:00+00:00,160.525,161.98,160.355,160.81,309923.0,162.50016313290283,148.48079254508025,131.59841049801253,124.73565808255117,125.08350323177383,128.69424807053446,130.5901970413094,131.51658307746573,133.33915415561313,136.91387298282714,157.72772840477168,135.12314321361632,157.72772840477168,135.12314321361632,131.51658307746573,135.34525828180705,146.425435809194,#000000,16.160918565845513,143.65066426905219,1.061779728734749,49.6005226434564,-4.7638925446016955,False,False,False,False,True,6.506514465766831,0.0,0.0,0.0,0.0,0,0.9007617735068955,0.8130492651292747,False,False,False,False,0.18593232945701646,0.18231925014871064,False,False,False,False,-4499643.0,-5743151.801849254,False,False,False,False,330340.55938029266,False,False,False,False
2025-09-25 17:00:00+00:00,160.925,161.645,158.41,161.29,267240.0,162.44260599803883,148.58463476545217,131.7694605679272,124.87751912178999,125.20903090361264,128.7909579785426,130.67420487055492,131.59254177466514,133.40634762899413,136.96647775943924,157.87911992829532,135.28934149490308,157.87911992829532,135.28934149490308,131.59254177466514,135.43137813690169,146.58423071159922,#000000,15.565456819798355,143.73235336221848,1.127987879896285,50.9299871331976,-3.3141031147719033,False,False,False,False,True,6.741707939549563,0.0,0.0,0.0,0.0,0,0.9009545527359759,0.8130659706189983,False,False,False,False,0.17849610143492722,0.18040767579181893,False,False,False,False,-4232403.0,-5719729.339805081,False,False,False,False,329362.2561340865,False,False,False,False
2025-09-26 17:00:00+00:00,158.755,159.68,157.73,159.445,301228.0,162.33560826688256,148.68504786238,131.94991370440434,125.02940570710965,125.34349509943137,128.8941434209379,130.7636004871673,131.6732681670568,133.47751882490462,137.02173029125169,157.94242316498375,135.46309131578056,157.94242316498375,135.46309131578056,131.6732681670568,135.5173731831526,146.70275724038214,#000000,14.835114912243093,143.80138049193127,1.0544993820815227,49.78015692970541,-3.3141031147719033,False,False,False,False,True,5.655435657314911,0.0,0.0,0.0,0.0,1,0.8969507956488245,0.8143329513216975,False,False,False,False,0.16989377604786263,0.17515072591984077,False,False,False,False,-4533631.0,-5701340.218257714,False,False,False,False,328926.0661165038,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.37,161.015,161.365,279023.0,162.3240425579982,148.80270398601255,132.1330614872788,125.18108489908249,125.47799897861604,128.9984610499712,130.85456067799072,131.75570157262564,133.55072282900963,137.0795489274195,158.14843490077243,135.6418026470315,158.14843490077243,135.6418026470315,131.75570157262564,135.61578869660048,146.89511877390197,#000000,14.401011999286764,143.90371974745426,1.2125036944216525,51.07475118642775,-2.918173195333196,False,False,False,False,True,6.620376037735607,0.0,0.0,0.0,0.0,1,0.898303656687075,0.8127001067235855,False,False,False,False,0.19263579009362172,0.18389325800673123,False,False,False,False,-4254608.0,-5678910.261385501,False,False,False,False,328152.37516896107,False,False,False,False
2025-09-30 17:00:00+00:00,160.735,161.905,159.56,161.83,175083.0,162.30317116947748,148.87092840183743,132.2437190820755,125.27352012533603,125.56001016501,129.0619641196229,130.9098696456946,131.80580109004524,133.59514556133294,137.11450151787588,158.24136302919206,135.74925941790957,158.24136302919206,135.74925941790957,131.80580109004524,135.6738630878308,146.9953112235508,"rgba(38, 166, 154, 0.5)",13.959833092589989,143.9602961717851,1.280080048929834,52.417878013996386,-1.473240593662311,False,False,True,False,True,6.854717696881092,0.0,0.0,0.0,0.0,1,0.9011857332574461,0.8106621134509577,False,False,False,False,0.1830924654861713,0.18349286174645127,False,False,False,False,-4079525.0,-5654113.590666346,False,False,False,False,325779.2065616904,False,False,False,False
2025-10-01 17:00:00+00:00,161.98,164.555,161.345,164.045,360902.0,162.33748220835034,149.0342655302981,132.4864926630064,125.47426263515268,125.73834595850053,129.2010773336084,131.03156796915562,131.91630848429276,133.69360834307687,137.19285935090562,158.55073525600324,135.98704581135377,158.55073525600324,135.98704581135377,131.91630848429276,135.81062704763474,147.2688905336785,"rgba(38, 166, 154, 1.0)",13.488508633728179,144.1108706301526,1.4778601483044513,55.45003780499708,1.476503657970099,True,False,True,False,True,7.971268516478002,0.0,0.0,0.0,0.0,1,0.9092363552753854,0.7989097632710933,False,False,False,False,0.19760079108763465,0.19054682641704296,False,False,False,False,-3718623.0,-5624105.984609503,False,False,False,False,326323.74599484244,False,False,False,False
2025-10-02 17:00:00+00:00,170.575,171.095,168.715,169.735,347911.0,162.57523474752503,149.25871697732998,132.76580522778204,125.69885057821745,125.93828928118374,129.35959673063684,131.17159103445283,132.04412089990086,133.80871078263277,137.28673596909798,159.1779562313579,136.26630223128547,159.1779562313579,136.26630223128547,132.04412089990086,135.99076522287595,147.72212923132167,"rgba(38, 166, 154, 1.0)",13.02723851629184,144.35079151523902,1.9485486853576486,61.21868638561834,6.774482801214617,True,False,True,False,True,10.731547645367492,0.0,0.0,0.0,0.0,0,0.9219120772302324,0.7899802731266613,False,False,False,False,0.2436732277879002,0.21711002710247157,False,False,False,False,-3370712.0,-5589169.643762844,False,False,False,False,326658.43210344954,False,False,False,False
2025-10-03 17:00:00+00:00,167.2,167.79,163.145,164.66,370663.0,162.6608117044337,149.4397647915329,133.0220816985363,125.91069846090596,126.12697522787597,129.5078875373678,131.3018614538996,132.1627143058279,133.91481828384227,137.37196138056862,159.51416750285156,136.51829639427802,159.51416750285156,136.51829639427802,132.1627143058279,136.1419574844791,148.01623194856478,"rgba(38, 166, 154, 0.75)",12.531702887167784,144.5242146788697,1.6067876411073347,59.56747262907118,6.774482801214617,True,False,True,False,False,7.634477848698971,0.0,0.0,0.0,0.0,0,0.9214235309823965,0.7894837220834204,False,False,False,False,0.20789524955030214,0.21250263832638686,False,False,False,False,-3741375.0,-5560521.664789776,False,False,False,False,327340.67346618674,False,False,False,False
2025-10-06 17:00:00+00:00,208.62,211.13,203.025,203.66,1104459.0,166.49510267719793,151.2893233353205,134.6994008151234,127.16950065370793,127.25377984884699,130.43873080873897,132.1436842336382,132.940752036699,134.63302951214484,137.9901663933855,166.13716716545588,138.2743567461171,166.13716716545588,138.2743567461171,132.940752036699,137.5053470314803,152.2057619557865,"rgba(38, 166, 154, 1.0)",13.045051026319374,146.7774195273979,4.360472056248549,68.11913577817936,12.535803346721465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247607384224609,0.8127092121377054,False,False,False,False,0.3428282538097991,0.27766544606809296,False,False,False,False,-2636916.0,-5515194.445180633,False,False,False,False,339389.0196139978,False,False,False,False
2025-10-07 17:00:00+00:00,211.225,213.21,209.535,211.46,696975.0,168.8728908826218,152.50601757649528,135.7969098012188,127.99739214641129,127.99687176888467,131.05623366211583,132.70382860417484,133.45946614615696,135.1130999188856,138.40549233060062,169.8756745531689,139.42336668206553,169.8756745531689,139.42336668206553,133.45946614615696,138.39082028375657,154.6495206176172,"rgba(38, 166, 154, 1.0)",14.058266764235592,148.20471864926355,4.499507827782774,74.45892535763598,17.920597073583878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326911707188399,0.7957086073439387,False,False,False,False,0.3428282538303448,0.3102468499492189,False,False,False,False,-1939941.0,-5459764.15920884,False,False,False,False,344932.98830215284,False,False,False,False
2025-10-08 17:00:00+00:00,226.385,235.93,225.73,235.43,1838599.0,176.6543083984065,156.55374935714167,139.30931679950504,130.6349820765402,130.37277695174484,133.05430627370697,134.5278221626811,135.1547757138458,136.69134957261286,139.7871299171336,181.05463324732193,143.1223171233828,181.05463324732193,143.1223171233828,135.1547757138458,141.27405172233185,162.08847518535237,"rgba(38, 166, 154, 1.0)",16.29313204616811,152.8458129816958,5.0686502008511445,80.01239692425719,22.56905726924475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336276182269042,0.7863034417263148,False,False,False,False,0.3428282539082853,0.3265375519287521,False,False,False,False,-101342.0,-5376687.846662967,False,False,False,False,368090.6008866156,False,False,False,False
2025-10-09 17:00:00+00:00,231.265,233.505,229.525,233.01,474111.0,178.35028068310712,157.5273140062321,140.17073857098038,131.29137765036447,130.96595654405996,133.55505130700993,134.98574554749666,135.58101293239358,137.08859369219263,140.13551919215197,183.3017832322243,144.02532697819862,183.3017832322243,144.02532697819862,135.58101293239358,141.96515901259892,163.66355510521146,"rgba(38, 166, 154, 1.0)",18.05021047592579,153.91580843949225,4.381898574866951,82.6832173168774,24.691321931388828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345791940674409,0.7930163005456832,False,False,False,False,0.34282825391065247,0.33468290291970226,False,False,False,False,-575453.0,-5302250.0971023,False,False,False,False,369734.3280046526,False,False,False,False
2025-10-10 17:00:00+00:00,218.48,221.29,214.45,214.75,420235.0,179.36755624506188,158.1978138268593,140.79696559471535,131.77947852922193,131.40783409193125,133.9268811913367,135.32509619101168,135.89669711707103,137.3820606643711,140.39145734630534,184.5629853584071,144.67502728894166,184.5629853584071,144.67502728894166,135.89669711707103,142.44718407978854,164.6190063236744,"rgba(38, 166, 154, 0.75)",18.823322007935,154.62145444093224,3.194364179379202,77.89794454429966,24.691321931388828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182592306451475,0.8001901737882785,False,False,False,False,0.2753847290730277,0.305033815996365,False,False,False,False,-995688.0,-5235481.692496063,False,False,False,False,370517.2841596192,False,False,False,False
2025-10-13 17:00:00+00:00,214.75,217.34,214.75,216.41,305277.0,180.0609572445425,158.67005992807972,141.24159298964037,132.12783925520264,131.72352121397614,134.19277445742503,135.56786390872762,136.12262287872963,137.5921282499141,140.57470920061024,185.40361654199933,145.1355007727391,185.40361654199933,145.1355007727391,136.12262287872963,142.78740693268477,165.2695586573692,"rgba(38, 166, 154, 0.75)",19.5457057869934,155.11341540372024,3.1360640165303875,74.94397366833286,24.691321931388828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245352776297008,0.8033291489690984,False,False,False,False,0.2665586845191492,0.2857962502577571,False,False,False,False,-690411.0,-5165015.480209302,False,False,False,False,369505.80688582663,False,False,False,False
2025-10-14 17:00:00+00:00,223.925,224.905,217.82,217.97,350513.0,180.91164644679483,159.24055288096716,141.77302809236954,132.54346637001052,132.10040886930037,134.51098972060586,135.85878093634688,136.3935572959304,137.84435321024682,140.79528138871882,186.43576439367592,145.6867871142461,186.43576439367592,145.6867871142461,136.3935572959304,143.19720652112912,166.061275753961,"rgba(38, 166, 154, 0.75)",20.13691414826039,155.70971431153094,3.0918483949462368,73.2131599506381,31.998675016298506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256672953089692,0.7910953667363267,False,False,False,False,0.29239380701272577,0.28909502863524145,False,False,False,False,-339898.0,-5090207.457260321,False,False,False,False,369211.34476356575,False,False,False,False
2025-10-15 17:00:00+00:00,234.405,239.23,230.375,238.58,524059.0,182.60421294859074,160.2903877883025,142.71202984949343,133.2684854859733,132.75809707572665,135.06944727086622,136.37093685919723,136.87127040724334,138.29050946820053,141.1880606048466,188.54132784995784,146.66795313851807,188.54132784995784,146.66795313851807,136.87127040724334,143.94234377584408,167.60464049423797,"rgba(38, 166, 154, 0.75)",21.49476272310344,156.8296734281589,3.8032672249027684,74.63691663164278,31.998675016298506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274633914369578,0.771214928750635,False,False,False,False,0.3428282539217128,0.31596164127847715,False,False,False,False,184161.0,-5008434.302884191,False,False,False,False,371612.08360444073,False,False,False,False
